time,seconds_elapsed,magneticBearing
1773150267410908000,25.640907958984375,52.86673073905783
1773150267420945200,25.650945068359373,52.44915270215511
1773150267430982100,25.660982177734375,53.64205760062048
1773150267441019100,25.67101904296875,55.03041280028361
1773150267451056000,25.68105615234375,57.13534543602767
1773150267461093000,25.691093017578126,58.84890244860816
1773150267471130000,25.701130126953124,61.78274270622749
1773150267481167000,25.7111669921875,63.34423275748493
1773150267491204000,25.7212041015625,65.47096694204717
1773150267501241000,25.731240966796875,68.47257133289403
1773150267511278000,25.741278076171874,70.7140420368341
1773150267521315000,25.751315185546876,71.78886426123766
1773150267531352000,25.76135205078125,72.2959339045354
1773150267541389800,25.771389892578124,75.42031767480879
1773150267551426600,25.781426513671875,77.54707957964344
1773150267561463600,25.791463623046877,79.99903646999003
1773150267571500500,25.80150048828125,81.39942767843027
1773150267581537500,25.81153759765625,85.65301260595749
1773150267591574800,25.82157470703125,88.95357683965875
1773150267601611500,25.831611572265626,90.15631719451358
1773150267611648500,25.8416484375,91.89390017676163
1773150267621685500,25.851685546875,94.00875620078631
1773150267631722800,25.86172265625,96.14109759216157
1773150267641759700,25.871759765625,98.18132152163406
1773150267651796500,25.88179638671875,101.09977039160202
1773150267661833500,25.89183349609375,104.83936579691441
1773150267671870700,25.90187060546875,105.71848027130616
1773150267681907700,25.91190771484375,107.28748890516773
1773150267691944700,25.92194482421875,107.88095248975308
1773150267701981400,25.9319814453125,108.30713598251195
1773150267712018400,25.942018310546874,111.77815615877265
1773150267722055700,25.9520556640625,113.70688910556055
1773150267732092700,25.9620927734375,115.65285579907116
1773150267742129700,25.972129638671873,116.95816604200816
1773150267752166400,25.98216650390625,119.58925723593231
1773150267762204700,25.99220458984375,121.09672855455312
1773150267772241700,26.00224169921875,123.0354279389938
1773150267782278700,26.012278564453126,124.42601927773457
1773150267792315400,26.0223154296875,124.52947322850811
1773150267802352600,26.0323525390625,125.21174978532895
1773150267812389600,26.0423896484375,126.77036879686763
1773150267822426600,26.052426513671875,125.88949970316327
1773150267832463600,26.062463623046874,128.093938793848
1773150267842500600,26.07250048828125,127.70753325659126
1773150267852537600,26.08253759765625,128.00564189479857
1773150267862574600,26.09257470703125,128.99639157135147
1773150267872611600,26.102611572265626,129.40091796863487
1773150267882648800,26.11264892578125,128.68162699925432
1773150267892685600,26.122685546875,128.68162699925432
1773150267902722600,26.13272265625,129.32381506481315
1773150267912759600,26.142759521484376,128.9189577487718
1773150267922796500,26.152796630859374,129.1990009164818
1773150267932833800,26.162833740234376,130.236540766322
1773150267942870500,26.17287060546875,129.304169707548
1773150267952907500,26.182907470703125,129.05990840967223
1773150267962944500,26.192944580078127,127.81151904963025
1773150267972981800,26.202981689453125,126.82996317814539
1773150267983018800,26.213018798828124,126.55875021404798
1773150267993055500,26.223055419921874,125.03721230168172
1773150268003092500,26.233092529296876,124.69479337020779
1773150268013129700,26.243129638671874,124.38070535086906
1773150268023166700,26.253166748046876,123.68653676414007
1773150268033203700,26.26320361328125,120.98443810675491
1773150268043240400,26.273240478515625,120.2023264020706
1773150268053277400,26.28327734375,119.73835186142614
1773150268063314700,26.293314697265625,119.72952516793544
1773150268073351700,26.3033515625,116.68482388331134
1773150268083388700,26.313388671875,115.3347949266558
1773150268093425400,26.32342529296875,114.25138772524997
1773150268103462700,26.333462646484374,112.35710266023193
1773150268113499600,26.343499755859376,111.65210938057331
1773150268123536600,26.35353662109375,110.00968747716706
1773150268133573600,26.36357373046875,107.52268267793869
1773150268143610400,26.3736103515625,105.93197323644733
1773150268153647600,26.383647705078126,103.21658775026549
1773150268163684600,26.3936845703125,99.47817775971181
1773150268173721600,26.4037216796875,98.63118680506284
1773150268183758600,26.413758544921876,96.54211351470904
1773150268193795600,26.423795654296875,94.62578424811846
1773150268203832600,26.43383251953125,91.60339020077586
1773150268213869600,26.44386962890625,89.63915039761608
1773150268223907600,26.453907470703125,89.63789813419169
1773150268233944600,26.463944580078124,87.39306600734574
1773150268243981600,26.473981689453126,84.52514329299717
1773150268254018600,26.4840185546875,82.35253777481142
1773150268264055600,26.4940556640625,80.5964357825896
1773150268274092800,26.5040927734375,78.22850839059767
1773150268284129500,26.514129638671875,78.37797674382611
1773150268294166500,26.52416650390625,75.27355627966338
1773150268304203500,26.53420361328125,73.40217395609035
1773150268314240800,26.54424072265625,72.23558517777514
1773150268324277800,26.55427783203125,69.65876001868477
1773150268334314500,26.564314453125,69.95718665329987
1773150268344351500,26.5743515625,67.83793541869328
1773150268354388500,26.584388427734375,66.26071588723794
1773150268364425700,26.59442578125,64.55356009405837
1773150268374462700,26.604462646484375,63.75781295851826
1773150268384499500,26.61449951171875,62.412374978676375
1773150268394536400,26.624536376953124,61.19787003106501
1773150268404573700,26.63457373046875,60.3487672497142
1773150268414610700,26.644610595703124,59.1843270974399
1773150268424647700,26.654647705078126,59.76621573035735
1773150268434684400,26.664684326171876,59.06794074315819
1773150268444721700,26.6747216796875,57.51292024313838
1773150268454758700,26.684758544921873,56.47499212824807
1773150268464795600,26.694795654296875,55.83928159535531
1773150268474832600,26.70483251953125,54.53467727184274
1773150268484869400,26.714869384765624,53.5149572899481
1773150268494906600,26.72490673828125,53.54267292007088
1773150268504943600,26.734943603515624,51.27328833132295
1773150268514980600,26.744980712890627,51.06642378901854
1773150268525017600,26.755017578125,50.034670267337276
1773150268535054800,26.765054931640623,50.03630967197598
1773150268545092000,26.775092041015625,48.9221948680425
1773150268555129000,26.785129150390624,47.718143313810366
1773150268565166000,26.795166015625,48.075704729513376
1773150268575202800,26.805202880859376,47.16134382873967
1773150268585240000,26.815239990234375,46.762403885010485
1773150268595277000,26.825277099609377,46.26526641471282
1773150268605314000,26.83531396484375,44.45394003181237
1773150268615351000,26.84535107421875,43.70098665858822
1773150268625388000,26.855387939453124,43.361510717943105
1773150268635425000,26.865425048828126,43.0220513207739
1773150268645462000,26.8754619140625,41.67986524329733
1773150268655499000,26.8854990234375,41.582962858494334
1773150268665536000,26.895535888671876,40.48665351672393
1773150268675573000,26.905572998046875,39.226034992861265
1773150268685610000,26.91560986328125,38.46925577272754
1773150268695647000,26.92564697265625,37.64339745196336
1773150268705684000,26.93568408203125,38.3588975074198
1773150268715721000,26.945720947265624,39.428597336157196
1773150268725758000,26.955758056640626,39.515412931827385
1773150268735795000,26.965794921875,40.093789339115624
1773150268745832000,26.97583203125,39.783011811048056
1773150268755869000,26.985868896484376,39.995317167730114
1773150268765906200,26.99590625,39.46200230352576
1773150268775943200,27.005943115234373,39.594129236108216
1773150268785980000,27.01597998046875,39.54785163599263
1773150268796017000,27.026016845703126,40.021407931681985
1773150268806054100,27.03605419921875,40.58672729454256
1773150268816091100,27.046091064453126,40.90601364925491
1773150268826129000,27.05612890625,41.4491927441409
1773150268836166000,27.066165771484375,41.34406845837117
1773150268846203100,27.076203125,41.84729594030604
1773150268856240000,27.086240234375,41.585501548491024
1773150268866276900,27.09627685546875,41.67344759399548
1773150268876313900,27.10631396484375,41.407797863227955
1773150268886351000,27.11635107421875,40.76690875223865
1773150268896388000,27.12638818359375,40.64145432971252
1773150268906425000,27.136425048828126,40.3665817170528
1773150268916461800,27.1464619140625,40.113557594463806
1773150268926499000,27.1564990234375,40.11743435690859
1773150268936536000,27.1665361328125,39.44701847471321
1773150268946573000,27.176572998046876,39.048347691174115
1773150268956610000,27.186610107421874,39.204162109660764
1773150268966646800,27.196646728515624,38.97402391953125
1773150268976684000,27.20668408203125,38.525537051730524
1773150268986721000,27.216720947265625,38.08822072413894
1773150268996758000,27.226758056640627,37.745045260089626
1773150269006795000,27.236794921875,37.46452602731667
1773150269016832000,27.24683203125,37.020989324519476
1773150269026869000,27.256868896484374,36.3780630487842
1773150269036906000,27.266906005859376,35.93714397426932
1773150269046943000,27.27694287109375,35.7477138154937
1773150269056980000,27.28697998046875,35.61489991210577
1773150269067017000,27.297016845703126,35.24367647236002
1773150269077054000,27.307053955078125,34.39202597768037
1773150269087091000,27.317091064453123,34.36771578381452
1773150269097128000,27.3271279296875,34.29847217728023
1773150269107165200,27.337165283203124,33.9553608224629
1773150269117202000,27.347201904296874,33.77615556905976
1773150269127239000,27.357239013671876,33.29694883196665
1773150269137276000,27.36727587890625,33.72374027963723
1773150269147313200,27.377313232421876,33.80710843758575
1773150269157350100,27.38735009765625,33.79729683007641
1773150269167387100,27.39738720703125,33.617915963344714
1773150269177424000,27.407423828125,33.61582819919526
1773150269187460900,27.4174609375,33.42784942426194
1773150269197498000,27.427498046875,33.539342681671336
1773150269207535000,27.43753515625,33.51768712231124
1773150269217572000,27.447572021484376,33.54345278135249
1773150269227608800,27.45760888671875,34.13648540542114
1773150269237646000,27.46764599609375,34.29428527190973
1773150269247683000,27.47768310546875,34.682651259812026
1773150269257720000,27.487719970703125,34.498791084986706
1773150269267757000,27.497757080078124,33.74314724300632
1773150269277794000,27.5077939453125,33.936896708450554
1773150269287831000,27.5178310546875,33.65755291405045
1773150269297868000,27.527867919921874,33.45091587318118
1773150269307905000,27.537905029296876,33.314975343544035
1773150269317942000,27.54794189453125,33.11970577134475
1773150269327979000,27.55797900390625,33.210747334610446
1773150269338016000,27.56801611328125,33.20628856050458
1773150269348053000,27.578052978515625,33.069788234312085
1773150269358090000,27.588090087890624,32.77063701488472
1773150269368127200,27.598127197265626,32.63109089756599
1773150269378164000,27.6081640625,31.98602229711063
1773150269388201000,27.618200927734375,31.440858553538273
1773150269398238000,27.628238037109377,31.565534662953585
1773150269408275200,27.638275146484375,30.983795293814655
1773150269418312200,27.648312255859373,30.74594607786089
1773150269428349000,27.658348876953124,30.816582990715037
1773150269438386000,27.668385986328126,30.805236273841462
1773150269448423000,27.6784228515625,31.068160042429316
1773150269458460200,27.688460205078126,30.882857979641706
1773150269468497200,27.6984970703125,31.337960615103988
1773150269478534000,27.708533935546875,32.045850814437074
1773150269488571000,27.71857080078125,32.55559514084292
1773150269498608000,27.728608154296875,32.86532738547297
1773150269508645000,27.73864501953125,32.7960721358797
1773150269518682000,27.74868212890625,33.297256110623124
1773150269528720000,27.758719970703126,33.358120986644316
1773150269538759000,27.768759033203125,33.27757600002949
1773150269548796000,27.7787958984375,33.456383710971
