time,seconds_elapsed,z,y,x
1773150245053461500,3.28346142578125,-0.04632675275206566,-0.025308020412921906,-0.08657510578632355
1773150245063498500,3.29349853515625,-0.03032195381820202,0.009934656322002411,-0.11695511639118195
1773150245073535500,3.303535400390625,-0.00950934924185276,0.04260764643549919,-0.14293745160102844
1773150245083572500,3.313572509765625,0.012347746640443802,0.05560094490647316,-0.17232996225357056
1773150245093609500,3.323609375,0.032391227781772614,0.07567691802978516,-0.19690294563770294
1773150245103646500,3.333646484375,0.043348804116249084,0.11890614777803421,-0.22443071007728577
1773150245113683500,3.343683349609375,0.06422772258520126,0.0954439640045166,-0.2460574358701706
1773150245123719400,3.353719482421875,0.09522611647844315,0.07719891518354416,-0.2460728883743286
1773150245133756400,3.36375634765625,0.12545432150363922,0.05799246206879616,-0.2424429953098297
1773150245143793700,3.373793701171875,0.11792290955781937,0.02570110186934471,-0.21821914613246918
1773150245153830700,3.38383056640625,0.1128261536359787,0.014676680788397789,-0.1993490606546402
1773150245163867400,3.393867431640625,0.12330488860607147,0.06615238636732101,-0.2347067892551422
1773150245173904400,3.403904296875,0.16221527755260468,0.14692845940589905,-0.32294395565986633
1773150245183941400,3.41394140625,0.18672913312911987,0.214719757437706,-0.4477095901966095
1773150245193978600,3.423978515625,0.1866588294506073,0.2710544168949127,-0.6145481467247009
1773150245204015600,3.434015625,0.16926997900009155,0.2833459675312042,-0.7791751623153687
1773150245214052400,3.44405224609375,0.11742036789655685,0.20873776078224182,-0.864099383354187
1773150245224089300,3.45408935546875,0.08434364199638367,0.089454784989357,-0.8131959438323975
1773150245234126600,3.464126708984375,0.10549367219209671,-0.08948594331741333,-0.6482951641082764
1773150245244163600,3.47416357421875,0.14772874116897583,-0.22633513808250427,-0.4410698115825653
1773150245254200600,3.48420068359375,0.1408841460943222,-0.26721280813217163,-0.26564764976501465
1773150245264237300,3.4942373046875,0.09855613112449646,-0.12397387623786926,-0.1500648707151413
1773150245274274300,3.5042744140625,0.13672003149986267,0.10471309721469879,-0.07810439169406891
1773150245284311600,3.5143115234375,0.19814451038837433,0.3613336980342865,-0.047329165041446686
1773150245294348500,3.5243486328125,0.2851473093032837,0.6362922787666321,0.002906840294599533
1773150245304385500,3.534385498046875,0.41788727045059204,0.8094339966773987,0.05524487793445587
1773150245314422300,3.54442236328125,0.5383350849151611,0.9226475954055786,0.11232547461986542
1773150245324459500,3.55445947265625,0.599538266658783,1.0998927354812622,0.14431829750537872
1773150245334495500,3.56449560546875,0.6029186248779297,1.3912813663482666,0.13630405068397522
1773150245344532500,3.574532470703125,0.5367609262466431,1.488516926765442,0.001898034941405058
1773150245354569500,3.584569580078125,0.41902363300323486,1.4166544675827026,-0.265544593334198
1773150245364606500,3.5946064453125,0.25726136565208435,1.4688084125518799,-0.6560242176055908
1773150245374643500,3.6046435546875,0.092734195291996,1.948836326599121,-1.194658637046814
1773150245384680400,3.614680419921875,-0.13371998071670532,2.5665247440338135,-1.6561250686645508
1773150245394717400,3.624717529296875,-0.35460522770881653,2.9248437881469727,-1.809444546699524
1773150245404754400,3.63475439453125,-0.5667870044708252,3.735886335372925,-1.6000761985778809
1773150245414791700,3.644791748046875,-0.919395923614502,4.3793182373046875,-1.3257689476013184
1773150245424828400,3.654828369140625,-0.7686058878898621,4.917945384979248,-0.9841578602790833
1773150245434865400,3.664865478515625,-0.39708903431892395,4.906754970550537,-0.8795813918113708
1773150245444902400,3.67490234375,-0.26834943890571594,4.691247940063477,-1.186956763267517
1773150245454939400,3.684939453125,-0.4211437702178955,4.572908878326416,-1.7598512172698975
1773150245464976600,3.6949765625,-0.44767603278160095,4.3481059074401855,-2.470832347869873
1773150245475013400,3.705013427734375,-0.1319471150636673,3.569464683532715,-2.787048816680908
1773150245485050400,3.71505029296875,0.6581799983978271,2.2817203998565674,-2.3994834423065186
1773150245495087400,3.72508740234375,0.9754500985145569,1.4535775184631348,-2.0589537620544434
1773150245505124600,3.73512451171875,0.5674245357513428,0.7976968884468079,-1.8371526002883911
1773150245515162000,3.745162109375,-0.2636931538581848,0.4808318614959717,-1.703700304031372
1773150245525198800,3.75519873046875,-1.1780567169189453,0.28101515769958496,-1.8794806003570557
1773150245535235800,3.76523583984375,-2.16485333442688,0.14164048433303833,-2.328185558319092
1773150245545272800,3.77527294921875,-2.8569412231445312,0.026609240099787712,-2.8829500675201416
1773150245555308800,3.785308837890625,-3.171190023422241,0.026810042560100555,-3.3546206951141357
1773150245565346000,3.795345947265625,-3.3031649589538574,0.21479006111621857,-3.499490261077881
1773150245575383000,3.805383056640625,-3.463732957839966,0.4177245497703552,-3.2110581398010254
1773150245585419800,3.815419677734375,-3.8447153568267822,0.5602723360061646,-2.7478573322296143
1773150245595456800,3.825456787109375,-4.297045707702637,0.7282392382621765,-2.363983392715454
1773150245605493800,3.83549365234375,-4.713830471038818,0.8778034448623657,-2.1348042488098145
1773150245615531000,3.845531005859375,-5.107954502105713,0.8048884868621826,-2.0202300548553467
1773150245625568000,3.855568115234375,-5.630385398864746,0.44955891370773315,-2.048689365386963
1773150245635604700,3.865604736328125,-6.129734516143799,-0.06504052132368088,-2.1930229663848877
1773150245645641700,3.875641845703125,-6.452994346618652,-0.7374261021614075,-2.4744882583618164
1773150245655679000,3.885678955078125,-6.644991874694824,-1.2637306451797485,-2.949179172515869
1773150245665716000,3.895716064453125,-6.583718776702881,-1.318925142288208,-3.611985683441162
1773150245675753000,3.9057529296875,-6.256922245025635,-1.0875372886657715,-4.362854480743408
1773150245685789700,3.915789794921875,-5.679391384124756,-0.7821504473686218,-5.026480197906494
1773150245695826700,3.92582666015625,-5.0295844078063965,-0.13746704161167145,-5.467618465423584
1773150245705864000,3.935864013671875,-4.406616687774658,0.7826641798019409,-5.747808933258057
1773150245715901000,3.94590087890625,-3.8299098014831543,1.902980089187622,-5.951650619506836
1773150245725938000,3.95593798828125,-3.282076597213745,2.799147129058838,-6.160847187042236
1773150245735975000,3.965974853515625,-2.740976572036743,3.220327615737915,-6.243895053863525
1773150245746012000,3.976011962890625,-2.161313056945801,3.2426023483276367,-6.163222789764404
1773150245756049000,3.986048828125,-1.5465106964111328,2.9779422283172607,-5.931655406951904
1773150245766086000,3.9960859375,-0.9217618703842163,2.4931132793426514,-5.725899696350098
1773150245776123000,4.006122802734375,-0.2720951735973358,1.8715145587921143,-5.573267936706543
1773150245786158800,4.016158935546875,0.35197535157203674,1.2741334438323975,-5.376155376434326
1773150245796196000,4.026196044921875,0.9736537933349609,0.915290355682373,-5.058990955352783
1773150245806232800,4.03623291015625,1.600966215133667,0.7515222430229187,-4.646696090698242
1773150245816269800,4.046269775390625,2.2731752395629883,0.8597970008850098,-4.1857590675354
1773150245826306800,4.056306884765625,3.0144665241241455,1.2183802127838135,-3.621742010116577
1773150245836343800,4.06634375,3.6937241554260254,1.5705275535583496,-3.002979278564453
1773150245846381000,4.076381103515625,4.179386138916016,1.9381333589553833,-2.393723726272583
1773150245856417800,4.086417724609375,4.475464344024658,2.4438319206237793,-1.8607615232467651
1773150245866454800,4.096454833984375,4.718960762023926,2.943134069442749,-1.3936543464660645
1773150245876491800,4.10649169921875,4.444933891296387,3.5242273807525635,-0.6814781427383423
1773150245886529000,4.116529052734375,3.2490763664245605,3.9377870559692383,0.24074096977710724
1773150245896566000,4.12656591796875,2.0269505977630615,3.9391775131225586,0.8444718718528748
1773150245906602800,4.136602783203125,1.2472003698349,3.3985373973846436,1.1140730381011963
1773150245916639700,4.1466396484375,1.290811538696289,2.409066677093506,1.429175853729248
1773150245926677000,4.156677001953125,1.5215520858764648,1.0339549779891968,1.9802954196929932
1773150245936714000,4.1667138671875,1.9169901609420776,-0.11317289620637894,2.5222082138061523
1773150245946751000,4.1767509765625,2.495365619659424,-0.7011493444442749,2.7971673011779785
1773150245956787700,4.18678759765625,2.9261984825134277,-0.7855643630027771,2.594287633895874
1773150245966824700,4.19682470703125,3.055488109588623,-0.4312770962715149,1.978441834449768
1773150245976862000,4.206862060546875,3.2626454830169678,0.37519413232803345,1.3521885871887207
1773150245986899000,4.21689892578125,3.0055086612701416,0.8330857753753662,0.7604427337646484
1773150245996936000,4.22693603515625,2.3275482654571533,1.353593111038208,0.6214166879653931
1773150246006972700,4.23697265625,2.25522518157959,1.4674427509307861,0.5977675318717957
1773150246017010000,4.247010009765625,2.305267572402954,0.773104190826416,0.4458155632019043
1773150246027047000,4.257046875,2.194749593734741,-0.26578080654144287,0.20848263800144196
1773150246037084000,4.267083984375,2.3999922275543213,-1.0518019199371338,0.0041555967181921005
1773150246047120000,4.277119873046875,2.4998602867126465,-1.9041963815689087,-0.33075740933418274
1773150246057156900,4.287156982421875,2.3279168605804443,-2.7785804271698,-0.7455058693885803
1773150246067194000,4.297194091796875,2.12760329246521,-3.0168044567108154,-0.9259800314903259
1773150246077230800,4.30723095703125,1.9536895751953125,-2.7402255535125732,-0.7572464346885681
1773150246087267800,4.317267822265625,1.8338862657546997,-2.294877767562866,-0.43901118636131287
1773150246097304800,4.327304931640625,1.6938023567199707,-1.8045891523361206,-0.3193705379962921
1773150246107341800,4.337341796875,1.5531702041625977,-1.4592338800430298,-0.33074596524238586
1773150246117379000,4.347379150390625,1.5659117698669434,-1.2508015632629395,-0.34942376613616943
1773150246127415800,4.357415771484375,1.635699987411499,-1.1622428894042969,-0.37741145491600037
1773150246137452800,4.367452880859375,1.666422724723816,-1.1804258823394775,-0.37300845980644226
1773150246147489800,4.37748974609375,1.3835785388946533,-1.0702626705169678,-0.41463208198547363
1773150246157527000,4.387527099609375,0.9328216910362244,-0.9278416037559509,-0.5569421052932739
1773150246167564000,4.39756396484375,0.4353530704975128,-1.1168484687805176,-0.5163320899009705
1773150246177600800,4.407600830078125,0.16834932565689087,-1.3011131286621094,0.03003566339612007
1773150246187637800,4.4176376953125,0.07205981016159058,-1.4511812925338745,0.2392176389694214
1773150246197675000,4.427675048828125,0.16207998991012573,-1.5912283658981323,0.010428139939904213
1773150246207712000,4.4377119140625,0.289643794298172,-1.6119359731674194,-0.30163174867630005
1773150246217749000,4.4477490234375,0.3352903723716736,-1.6965036392211914,-0.6369466185569763
1773150246227785700,4.45778564453125,0.47578516602516174,-1.3956929445266724,-0.6423163414001465
1773150246237822700,4.46782275390625,0.6157894134521484,-0.8325230479240417,-0.4606879949569702
1773150246247860000,4.47785986328125,0.5421937704086304,-0.3753698766231537,-0.3701029419898987
1773150246257897000,4.48789697265625,0.1503990888595581,-0.31037092208862305,-0.2629101872444153
1773150246267934000,4.497933837890625,-0.38010579347610474,-0.6162773370742798,-0.11045460402965546
1773150246277970700,4.507970703125,-0.8467091917991638,-0.9255382418632507,0.16801030933856964
1773150246288008000,4.518008056640625,-1.4632821083068848,-1.1069577932357788,0.3817518949508667
1773150246298045000,4.528044921875,-2.1513314247131348,-1.094096302986145,0.49367043375968933
1773150246308082000,4.53808203125,-2.7729685306549072,-1.016077995300293,0.5023683309555054
1773150246318119000,4.548118896484375,-3.091939926147461,-0.5936856865882874,0.2579282224178314
1773150246328155000,4.55815478515625,-3.414092779159546,-0.3396957814693451,-0.09666182845830917
1773150246338192000,4.56819189453125,-3.7626662254333496,-0.5395715832710266,-0.1822153478860855
1773150246348228900,4.578228759765625,-4.006864547729492,-1.0037310123443604,0.0031912659760564566
1773150246358265900,4.588265869140625,-4.311142444610596,-1.7347793579101562,0.08141576498746872
1773150246368302800,4.598302734375,-4.541853904724121,-2.3828015327453613,-0.09226042032241821
1773150246378339800,4.60833984375,-4.46897029876709,-3.129672050476074,-0.6329423189163208
1773150246388376800,4.618376953125,-4.060246467590332,-3.3571879863739014,-1.0307695865631104
1773150246398413800,4.628413818359375,-3.40850830078125,-2.5850796699523926,-0.9457079172134399
1773150246408450800,4.638450927734375,-2.598219394683838,-1.4426583051681519,-0.504189133644104
1773150246418487800,4.64848779296875,-1.5184398889541626,-0.28735002875328064,0.27961647510528564
1773150246428525000,4.658525146484375,-0.7616195678710938,0.8792953491210938,0.5562089085578918
1773150246438561800,4.668561767578125,-0.21457888185977936,1.4776126146316528,0.6557104587554932
1773150246448598800,4.678598876953125,-0.08524832129478455,0.4752829074859619,0.32072314620018005
1773150246458635800,4.6886357421875,-0.26890018582344055,-0.6558880805969238,-0.3047606945037842
1773150246468673000,4.698673095703125,-0.5321762561798096,-0.7424988746643066,-0.8070648312568665
