time,seconds_elapsed,z,y,x
1773150253198473200,11.42847314453125,0.19864685833454132,0.005080023780465126,-0.25918909907341003
1773150253208510200,11.43851025390625,0.25921404361724854,-0.4226635992527008,-0.13913460075855255
1773150253218547500,11.44854736328125,0.23711353540420532,-0.7510323524475098,-0.06842154264450073
1773150253228584200,11.458584228515624,0.18480424582958221,-0.978068470954895,-0.012619261629879475
1773150253238621200,11.46862109375,0.1151537299156189,-1.150834560394287,0.0304657481610775
1773150253248658200,11.478658203125,0.023472273722290993,-1.3401395082473755,0.01235358975827694
1773150253258695400,11.4886953125,-0.05657187104225159,-1.5225813388824463,-0.07061745971441269
1773150253268732400,11.498732421875,-0.1243882104754448,-1.6195569038391113,-0.1562546044588089
1773150253278769200,11.50876904296875,-0.16734279692173004,-1.5576778650283813,-0.19214361906051636
1773150253288806100,11.51880615234375,-0.17906737327575684,-1.2912602424621582,-0.15444444119930267
1773150253298843100,11.528843017578126,-0.15554264187812805,-0.8562293648719788,-0.07094116508960724
1773150253308880400,11.53888037109375,-0.09920800477266312,-0.326971173286438,0.0002520527923479676
1773150253318917400,11.54891748046875,-0.022155605256557465,0.22204485535621643,0.013762135058641434
1773150253328954000,11.5589541015625,0.06096377968788147,0.678486704826355,-0.015074307098984718
1773150253338991000,11.5689912109375,0.09772133827209473,1.081674575805664,-0.002167423954233527
1773150253349028400,11.5790283203125,0.09627418220043182,1.4254668951034546,0.06645557284355164
1773150253359065300,11.5890654296875,0.09055671095848083,1.6493927240371704,0.158124640583992
1773150253369102300,11.599102294921876,0.0847475528717041,1.7962770462036133,0.23670893907546997
1773150253379139000,11.60913916015625,0.06779048591852188,1.924519658088684,0.28693389892578125
1773150253389176300,11.61917626953125,0.04385292902588844,1.9230786561965942,0.3053552508354187
1773150253399213300,11.62921337890625,0.021329395473003387,1.596399188041687,0.3369821310043335
1773150253409250300,11.639250244140625,0.008631177246570587,1.0847060680389404,0.3809320330619812
1773150253419287300,11.649287353515625,0.007248016074299812,0.6423317193984985,0.3984399139881134
1773150253429324000,11.659323974609375,0.013510439544916153,0.3626196086406708,0.3715190887451172
1773150253439361300,11.669361328125,0.05646388232707977,0.19525447487831116,0.3158552646636963
1773150253449398300,11.679398193359376,0.10034345835447311,-0.004817359149456024,0.28831472992897034
1773150253459435300,11.689435302734376,0.1011471375823021,-0.2741449177265167,0.307575523853302
1773150253469472300,11.69947216796875,0.033691130578517914,-0.5103228092193604,0.31317269802093506
1773150253479509200,11.70950927734375,-0.02713817171752453,-0.6827680468559265,0.2629932463169098
1773150253489546200,11.719546142578125,0.0017318259924650192,-0.8314952254295349,0.1661364883184433
1773150253499583200,11.729583251953125,0.03840726613998413,-0.996626079082489,0.05019165202975273
1773150253509620200,11.7396201171875,0.00026227906346321106,-0.9831219911575317,-0.052693452686071396
1773150253519657500,11.749657470703125,-0.03041929379105568,-0.788488507270813,-0.13076399266719818
1773150253529694500,11.759694580078126,-0.018795395269989967,-0.5813087224960327,-0.1448230892419815
1773150253539731500,11.7697314453125,-0.004823713563382626,-0.4622448682785034,-0.08668150007724762
1773150253549768400,11.7797685546875,-0.024641893804073334,-0.42601895332336426,0.012156929820775986
1773150253559805400,11.789805419921874,-0.031574055552482605,-0.46425744891166687,0.0815555602312088
1773150253569842700,11.7998427734375,-0.008474329486489296,-0.5522216558456421,0.07108454406261444
1773150253579879400,11.80987939453125,0.014298507943749428,-0.6804417967796326,0.0417327918112278
1773150253589916400,11.81991650390625,0.005068790167570114,-0.8274408578872681,0.05606139823794365
1773150253599953400,11.829953369140625,-0.013877601362764835,-0.9127572178840637,0.10623973608016968
1773150253609990400,11.839990478515626,-0.020508339628577232,-0.9125324487686157,0.15015792846679688
1773150253620027600,11.850027587890626,-0.03488259017467499,-0.8545611500740051,0.18314984440803528
1773150253630065400,11.8600654296875,-0.07147389650344849,-0.7473662495613098,0.20891673862934113
1773150253640102400,11.870102294921875,-0.12103584408760071,-0.585954487323761,0.24449920654296875
1773150253650139600,11.8801396484375,-0.18636319041252136,-0.3780635893344879,0.2846655249595642
1773150253660176600,11.8901767578125,-0.24579638242721558,-0.17955562472343445,0.3293881416320801
1773150253670213400,11.90021337890625,-0.28854677081108093,-0.05604354664683342,0.37976983189582825
1773150253680250400,11.91025048828125,-0.34958770871162415,0.007983624935150146,0.41617655754089355
1773150253690287400,11.920287353515626,-0.4039345681667328,0.04331498220562935,0.4384520351886749
1773150253700324600,11.93032470703125,-0.42786282300949097,0.08213882148265839,0.45939674973487854
1773150253710361600,11.940361572265624,-0.40644487738609314,0.13227975368499756,0.5081720352172852
1773150253720398300,11.9503984375,-0.361912339925766,0.2198258638381958,0.6141956448554993
1773150253730435300,11.960435302734375,-0.2802385091781616,0.39834633469581604,0.7747986316680908
1773150253740472600,11.97047265625,-0.13705521821975708,0.6905243992805481,1.0155487060546875
1773150253750509600,11.980509521484375,0.04886353015899658,1.0878186225891113,1.3630672693252563
1773150253760546600,11.990546630859376,0.25419187545776367,1.4771891832351685,1.7568154335021973
1773150253770583300,12.000583251953126,0.400540292263031,1.810762643814087,2.035440683364868
1773150253780620500,12.01062060546875,0.4558437466621399,1.9311130046844482,2.0913078784942627
1773150253790657500,12.020657470703124,0.4844423532485962,1.7209811210632324,1.9978647232055664
1773150253800694500,12.030694580078125,0.5078975558280945,1.2915964126586914,1.8645801544189453
1773150253810731500,12.0407314453125,0.4953814744949341,0.9334114193916321,1.7970507144927979
1773150253820768300,12.050768310546875,0.46338608860969543,0.7743410468101501,1.8108400106430054
1773150253830805500,12.060805419921875,0.3628650903701782,0.7386733293533325,1.6486128568649292
1773150253840842500,12.070842529296876,0.19804702699184418,0.6562815308570862,1.2741756439208984
1773150253850879500,12.08087939453125,0.01598934829235077,0.4318646788597107,0.7948774099349976
1773150253860916500,12.09091650390625,-0.14861224591732025,0.042804691940546036,0.2843354344367981
1773150253870953500,12.100953369140624,-0.2697237432003021,-0.39617639780044556,-0.16159915924072266
1773150253880990500,12.110990478515625,-0.3054130971431732,-0.7766555547714233,-0.4851301908493042
1773150253891027500,12.12102734375,-0.33459681272506714,-1.0983537435531616,-0.7826095819473267
1773150253901064400,12.131064453125,-0.34198635816574097,-1.3447526693344116,-1.1104356050491333
1773150253911101700,12.141101806640625,-0.3167438507080078,-1.4376381635665894,-1.471034049987793
1773150253921138400,12.151138427734375,-0.29810407757759094,-1.4098875522613525,-1.8154557943344116
1773150253931175400,12.161175537109376,-0.3059212565422058,-1.2905573844909668,-2.0959274768829346
1773150253941212400,12.17121240234375,-0.35916605591773987,-1.0402637720108032,-2.2389659881591797
1773150253951249400,12.18124951171875,-0.4539916217327118,-0.4461421072483063,-2.147911548614502
1773150253961286700,12.19128662109375,-0.5335808992385864,0.29479026794433594,-1.7010858058929443
1773150253971323400,12.201323486328125,-0.507612407207489,0.5456496477127075,-1.1820809841156006
1773150253981360400,12.2113603515625,-0.23719561100006104,0.14498484134674072,-1.0602627992630005
1773150253991397400,12.2213974609375,0.08281728625297546,-0.5323305130004883,-1.1225472688674927
1773150254001434600,12.2314345703125,0.2017396092414856,-1.1393276453018188,-0.9865416884422302
1773150254011471600,12.2414716796875,0.04327459633350372,-1.5088852643966675,-0.5968447923660278
1773150254021508400,12.25150830078125,-0.13877710700035095,-1.5242018699645996,-0.2431749701499939
1773150254031545300,12.26154541015625,-0.15839475393295288,-1.3499493598937988,-0.024938514456152916
1773150254041582600,12.27158251953125,-0.10563623905181885,-1.2271583080291748,0.1963236927986145
1773150254051619600,12.28161962890625,-0.1222788617014885,-1.3582020998001099,0.5029590129852295
1773150254061656600,12.291656494140625,-0.21473316848278046,-1.6493209600448608,0.5612987279891968
1773150254071693300,12.301693359375,-0.3157671093940735,-1.7658004760742188,0.3386499583721161
1773150254081730300,12.311730224609375,-0.4631228446960449,-1.5057679414749146,0.11183517426252365
1773150254091767600,12.321767578125,-0.5507067441940308,-0.908352792263031,0.0563676543533802
1773150254101804500,12.331804443359376,-0.5261146426200867,-0.16257579624652863,0.11090133339166641
1773150254111841500,12.341841552734374,-0.41916021704673767,0.6874761581420898,0.18417660892009735
1773150254121878300,12.351878173828124,-0.24241887032985687,1.2967056035995483,0.20923882722854614
1773150254131915500,12.36191552734375,-0.03354528173804283,1.5814909934997559,0.19209526479244232
1773150254141952500,12.371952392578125,0.158762589097023,1.5711413621902466,0.12274880707263947
1773150254151989500,12.381989501953125,0.2613222599029541,1.4930799007415771,-0.006650194060057402
1773150254162026500,12.392026611328125,0.27139610052108765,1.4905508756637573,-0.15285052359104156
1773150254172063200,12.402063232421876,0.22965958714485168,1.5235066413879395,-0.29203319549560547
1773150254182100500,12.4121005859375,0.09010052680969238,1.508767008781433,-0.36432909965515137
1773150254192137500,12.422137451171874,-0.1044793426990509,1.4020814895629883,-0.3579913079738617
1773150254202174500,12.432174560546875,-0.2692336440086365,1.1311322450637817,-0.3121785521507263
1773150254212211500,12.44221142578125,-0.25991925597190857,0.7533138990402222,-0.31612110137939453
1773150254222248400,12.45224853515625,-0.07397110760211945,0.45237308740615845,-0.41319477558135986
1773150254232285400,12.462285400390625,0.15884244441986084,0.28901079297065735,-0.5314735174179077
1773150254242322400,12.472322509765625,0.3048291802406311,0.16921596229076385,-0.5682111382484436
1773150254252359400,12.482359375,0.3573179543018341,-0.12497144937515259,-0.5223690867424011
1773150254262396700,12.492396728515626,0.33627837896347046,-0.6164101362228394,-0.4261554479598999
1773150254272433400,12.502433349609374,0.2458699345588684,-1.1912318468093872,-0.31641271710395813
1773150254282470400,12.512470458984374,0.11132340133190155,-1.780128836631775,-0.21084125339984894
1773150254292507400,12.52250732421875,-0.02588479034602642,-2.236319065093994,-0.15312176942825317
1773150254302544400,12.53254443359375,-0.15116140246391296,-2.4678752422332764,-0.17711126804351807
1773150254312581600,12.54258154296875,-0.227015420794487,-2.360743761062622,-0.23208530247211456
1773150254322618400,12.552618408203125,-0.23823992908000946,-1.9769078493118286,-0.27742162346839905
1773150254332655400,12.5626552734375,-0.21071936190128326,-1.3304990530014038,-0.24212488532066345
1773150254342692400,12.5726923828125,-0.05629124119877815,-0.4779145419597626,-0.1524105817079544
1773150254352729600,12.5827294921875,0.07367102056741714,0.23772689700126648,-0.0016511667054146528
1773150254362766600,12.5927666015625,0.13415083289146423,0.6391497254371643,0.17302998900413513
1773150254372803300,12.60280322265625,0.15037427842617035,0.7862963080406189,0.32913652062416077
1773150254382840300,12.61284033203125,0.1502290666103363,0.8147053122520447,0.4229465126991272
1773150254392877600,12.622877685546875,0.16955243051052094,0.7886188626289368,0.45436835289001465
1773150254402914600,12.63291455078125,0.2098310887813568,0.7463921308517456,0.42802417278289795
1773150254412951600,12.64295166015625,0.23921586573123932,0.677322268486023,0.36269256472587585
1773150254422988300,12.65298828125,0.23146739602088928,0.5626105666160583,0.2547289729118347
1773150254433025300,12.663025390625,0.18919184803962708,0.44285517930984497,0.13528193533420563
1773150254443062500,12.6730625,0.12591268122196198,0.3343178629875183,0.046221017837524414
1773150254453099500,12.683099609375,0.047217871993780136,0.2735027074813843,0.02170955203473568
1773150254463136500,12.693136474609375,-0.02756410464644432,0.2764589488506317,0.07705298066139221
1773150254473173500,12.703173583984375,-0.09880127012729645,0.304789662361145,0.17647197842597961
1773150254483210500,12.71321044921875,-0.12192374467849731,0.28135719895362854,0.24450454115867615
1773150254493247500,12.72324755859375,-0.08923131227493286,0.16927751898765564,0.25134485960006714
1773150254503284500,12.733284423828126,-0.004305210895836353,0.03317103162407875,0.23138315975666046
1773150254513321500,12.743321533203124,0.12112302333116531,-0.016362696886062622,0.25445812940597534
1773150254523354400,12.753354248046875,0.25949662923812866,0.011496366001665592,0.34867793321609497
1773150254533391400,12.763391357421876,0.4005677402019501,0.0365535169839859,0.4482671022415161
1773150254543428400,12.773428466796876,0.5212345719337463,0.08713563531637192,0.5296915769577026
1773150254553465300,12.78346533203125,0.5893661975860596,0.11260397732257843,0.5809981822967529
1773150254563502300,12.79350244140625,0.5677947998046875,0.04848312586545944,0.6049028635025024
1773150254573539300,12.803539306640625,0.4781416356563568,-0.12966077029705048,0.6426704525947571
1773150254583576300,12.813576416015625,0.3375619351863861,-0.46974122524261475,0.8377214074134827
1773150254593613300,12.82361328125,0.23319454491138458,-0.8643761277198792,1.1402837038040161
1773150254603650300,12.833650390625,0.205567866563797,-1.0299694538116455,1.2301905155181885
1773150254613687300,12.843687255859376,0.24515175819396973,-0.9891666769981384,1.1389788389205933
1773150254623724500,12.853724609375,0.3171001374721527,-0.9166447520256042,1.05128812789917
1773150254633761300,12.86376123046875,0.3526107370853424,-0.8896070122718811,0.977191150188446
1773150254643798300,12.87379833984375,0.3274500370025635,-0.8897548317909241,0.9868204593658447
1773150254653835300,12.883835205078125,0.290427565574646,-0.8989754915237427,1.1129035949707031
