time,seconds_elapsed,z,y,x
1773150252297362700,10.52736279296875,-21.35406494140625,127.67939758300781,-99.80534362792969
1773150252307463000,10.537462890625,-21.3106689453125,127.38249206542969,-99.57481384277344
1773150252317557800,10.547557861328125,-21.557693481445312,127.27688598632812,-99.67759704589844
1773150252327650800,10.55765087890625,-21.971221923828125,127.09574890136719,-99.67790222167969
1773150252337745000,10.567744873046875,-22.221939086914062,126.89930725097656,-99.61344909667969
1773150252347839700,10.57783984375,-22.310867309570312,126.39439392089844,-99.62149047851562
1773150252357935900,10.587935791015624,-22.459915161132812,126.25523376464844,-99.20323181152344
1773150252368024800,10.59802490234375,-22.962982177734375,126.25492858886719,-99.30642700195312
1773150252378121000,10.608120849609374,-23.286666870117188,125.74618530273438,-98.85650634765625
1773150252388221700,10.6182216796875,-23.396926879882812,125.44210815429688,-98.79490661621094
1773150252398315000,10.62831494140625,-23.68267822265625,125.0755615234375,-98.44749450683594
1773150252408409900,10.638409912109376,-23.873626708984375,124.5609130859375,-98.22892761230469
1773150252418499800,10.648499755859374,-24.233306884765625,124.04319763183594,-98.29667663574219
1773150252428599800,10.658599853515625,-24.245330810546875,123.84941101074219,-98.38688659667969
1773150252438694000,10.66869384765625,-24.422470092773438,123.37428283691406,-98.40202331542969
1773150252448788000,10.6787880859375,-24.68450927734375,122.87884521484375,-98.42132568359375
1773150252458881000,10.688881103515625,-24.91046142578125,122.664794921875,-98.23432922363281
1773150252468973800,10.698973876953126,-24.754684448242188,122.48570251464844,-98.0552978515625
1773150252479065900,10.70906591796875,-25.1104736328125,122.45599365234375,-97.87750244140625
1773150252489153800,10.71915380859375,-25.047561645507812,122.27923583984375,-97.49612426757812
1773150252499253800,10.729253662109375,-25.011001586914062,122.61697387695312,-97.55145263671875
1773150252509348900,10.739348876953125,-24.838455200195312,122.88191223144531,-98.03385925292969
1773150252519442000,10.74944189453125,-24.840438842773438,123.174560546875,-98.47708129882812
1773150252529534500,10.759534423828125,-24.647247314453125,123.00404357910156,-98.88636779785156
1773150252539628300,10.769628173828124,-24.554977416992188,123.39018249511719,-99.47389221191406
1773150252549721300,10.779721435546875,-23.916656494140625,123.46327209472656,-99.83915710449219
1773150252559815200,10.789815185546875,-24.063308715820312,123.4248046875,-100.59495544433594
1773150252569904400,10.799904296875,-23.898269653320312,122.85824584960938,-100.95199584960938
1773150252580003300,10.81000341796875,-23.987869262695312,122.36241149902344,-101.3895263671875
1773150252590097200,10.82009716796875,-23.893753051757812,122.28231811523438,-101.78306579589844
1773150252600192300,10.830192138671874,-23.49017333984375,122.03048706054688,-101.99266052246094
1773150252610283300,10.840283203125,-23.709716796875,122.3677978515625,-102.14817810058594
1773150252620384300,10.85038427734375,-23.63079833984375,122.90336608886719,-102.24290466308594
1773150252630474200,10.86047412109375,-23.375961303710938,123.355224609375,-102.47459411621094
1773150252640574200,10.87057421875,-22.830612182617188,123.92489624023438,-102.84202575683594
1773150252650669300,10.88066943359375,-22.449020385742188,124.38592529296875,-102.97085571289062
1773150252660764200,10.89076416015625,-22.394073486328125,124.65603637695312,-103.40142822265625
1773150252670859300,10.900859375,-21.977645874023438,124.868408203125,-103.55593872070312
1773150252680955100,10.910955078125,-21.894561767578125,125.00997924804688,-103.83058166503906
1773150252691050200,10.92105029296875,-21.8828125,125.23655700683594,-103.58430480957031
1773150252701144300,10.931144287109374,-21.656784057617188,125.7906494140625,-103.55331420898438
1773150252711239400,10.941239501953126,-21.399566650390625,125.95030212402344,-103.27737426757812
1773150252721334300,10.951334228515625,-21.236602783203125,126.4677734375,-103.25021362304688
1773150252731429400,10.961429443359375,-21.100173950195312,126.82270812988281,-103.17234802246094
1773150252741524200,10.971524169921874,-20.579971313476562,127.10447692871094,-102.85260009765625
1773150252751618000,10.9816181640625,-20.676651000976562,127.46202087402344,-102.85273742675781
1773150252761708300,10.991708251953124,-20.8851318359375,127.67135620117188,-102.60462951660156
1773150252771804400,11.001804443359376,-21.019088745117188,127.57514953613281,-102.3802490234375
1773150252781903400,11.0119033203125,-21.427703857421875,127.75430297851562,-102.18827819824219
1773150252791997200,11.0219970703125,-21.328231811523438,127.89698791503906,-101.93533325195312
1773150252802091300,11.03209130859375,-21.745651245117188,127.87863159179688,-101.74331665039062
1773150252812181200,11.04218115234375,-21.865234375,127.57891845703125,-101.50006103515625
1773150252822275000,11.052275146484375,-21.70355224609375,127.84886169433594,-101.5201416015625
1773150252832371200,11.06237109375,-21.640243530273438,127.69874572753906,-101.56230163574219
1773150252842473200,11.07247314453125,-21.777786254882812,127.77754211425781,-101.73918151855469
1773150252852568000,11.082568115234375,-21.804595947265625,127.83186340332031,-101.95259094238281
1773150252862658300,11.092658203125,-21.756698608398438,128.14427185058594,-102.15864562988281
1773150252872758300,11.10275830078125,-21.810440063476562,128.2693328857422,-102.32814025878906
1773150252882852400,11.112852294921876,-21.474472045898438,128.31809997558594,-102.39215087890625
1773150252892945400,11.1229453125,-21.511077880859375,128.31239318847656,-102.53543090820312
1773150252903039200,11.133039306640624,-21.690399169921875,128.4678497314453,-102.48287963867188
1773150252913134300,11.14313427734375,-21.52850341796875,128.27513122558594,-102.27598571777344
1773150252923224300,11.153224365234376,-21.26519775390625,128.6342010498047,-102.31632995605469
1773150252933318400,11.163318359375,-20.987533569335938,128.8214874267578,-101.99566650390625
1773150252943413200,11.173413330078125,-21.539459228515625,129.17588806152344,-102.01583862304688
1773150252953512200,11.18351220703125,-21.085494995117188,129.19113159179688,-101.63020324707031
1773150252963607300,11.193607177734375,-20.978729248046875,129.41233825683594,-101.60037231445312
1773150252973696300,11.2036962890625,-20.998916625976562,129.48727416992188,-101.22943115234375
1773150252983796500,11.21379638671875,-21.045181274414062,129.58001708984375,-100.75825500488281
1773150252993891300,11.223891357421875,-21.2291259765625,130.0394744873047,-100.65583801269531
1773150253003985200,11.233985107421875,-20.939422607421875,130.19618225097656,-100.64210510253906
1773150253014080300,11.244080322265624,-20.753128051757812,130.34463500976562,-100.45779418945312
1773150253024175000,11.254175048828126,-20.878768920898438,130.40716552734375,-100.36454772949219
1773150253034269400,11.26426953125,-20.945541381835938,130.59356689453125,-100.44773864746094
1773150253044364300,11.2743642578125,-20.78887939453125,130.7128448486328,-100.58970642089844
1773150253054457000,11.28445703125,-20.613494873046875,130.63026428222656,-100.64103698730469
1773150253064551400,11.294551513671875,-20.60723876953125,130.67453002929688,-100.72236633300781
1773150253074640400,11.304640380859375,-20.597320556640625,131.14405822753906,-100.84324645996094
1773150253084735200,11.3147353515625,-20.350067138671875,130.74456787109375,-100.7762451171875
1773150253094834400,11.32483447265625,-20.426132202148438,131.2936248779297,-100.86872863769531
1773150253104927200,11.33492724609375,-20.446029663085938,131.38836669921875,-100.9991455078125
1773150253115020300,11.345020263671875,-20.31829833984375,131.66595458984375,-100.68075561523438
1773150253125114000,11.355114013671875,-20.049819946289062,131.8303680419922,-100.54197692871094
1773150253135207200,11.365207275390626,-19.972671508789062,131.717529296875,-100.61138916015625
1773150253145300200,11.37530029296875,-19.999374389648438,131.96961975097656,-100.78897094726562
1773150253155394300,11.385394287109374,-20.084381103515625,132.1057586669922,-100.86248779296875
1773150253165489200,11.3954892578125,-19.918045043945312,131.96218872070312,-100.90687561035156
1773150253175584300,11.405584228515625,-19.676345825195312,131.9426727294922,-100.6361083984375
1773150253185678300,11.41567822265625,-20.066421508789062,132.06739807128906,-100.64588928222656
1773150253195772200,11.425772216796876,-19.89068603515625,132.2419891357422,-100.70381164550781
1773150253205867300,11.4358671875,-19.926010131835938,132.53334045410156,-100.75846862792969
1773150253215962000,11.445962158203125,-19.8570556640625,132.4616241455078,-100.73258972167969
1773150253226052400,11.45605224609375,-19.628494262695312,132.3755340576172,-100.86665344238281
1773150253236152000,11.466152099609374,-19.836105346679688,132.47743225097656,-101.147216796875
1773150253246247200,11.4762470703125,-19.344985961914062,132.49038696289062,-101.60670471191406
1773150253256342300,11.48634228515625,-19.369857788085938,132.49761962890625,-101.79560852050781
1773150253266432300,11.496432373046876,-19.127609252929688,132.7076416015625,-102.34269714355469
1773150253276527000,11.506527099609375,-18.708938598632812,132.85430908203125,-102.7093505859375
1773150253286627300,11.51662744140625,-18.878952026367188,132.79518127441406,-103.01200866699219
1773150253296718300,11.52671826171875,-18.559280395507812,132.72738647460938,-103.360595703125
1773150253306813200,11.536813232421874,-18.554931640625,132.73902893066406,-103.61630249023438
1773150253316908300,11.546908203125,-17.976913452148438,132.6486053466797,-103.34471130371094
1773150253327003100,11.557003173828125,-18.869049072265625,132.61459350585938,-103.49664306640625
1773150253337104400,11.5671044921875,-18.51495361328125,132.75265502929688,-103.23582458496094
1773150253347193300,11.577193359375,-18.90020751953125,132.64686584472656,-102.99664306640625
1773150253357289200,11.587289306640624,-19.005340576171875,132.7976531982422,-102.61349487304688
1773150253367384300,11.59738427734375,-19.2376708984375,132.66441345214844,-102.16598510742188
1773150253377483300,11.607483154296874,-19.782150268554688,132.62730407714844,-101.75843811035156
1773150253387573200,11.6175732421875,-19.978973388671875,132.68157958984375,-101.24266052246094
1773150253397668400,11.62766845703125,-19.960433959960938,132.6858367919922,-100.72541809082031
1773150253407768300,11.637768310546875,-20.523117065429688,132.33216857910156,-100.3857421875
1773150253417863400,11.647863525390624,-20.5667724609375,132.29173278808594,-100.21186828613281
1773150253427957200,11.657957275390626,-20.570343017578125,132.5900421142578,-100.25308227539062
1773150253438053400,11.668053466796875,-20.514404296875,132.15093994140625,-99.89985656738281
1773150253448144100,11.67814404296875,-20.608230590820312,132.12075805664062,-99.97958374023438
1773150253458245400,11.688245361328125,-20.337844848632812,131.90184020996094,-99.72935485839844
1773150253468335000,11.698335205078125,-20.531402587890625,131.86953735351562,-100.102294921875
1773150253478430200,11.70843017578125,-20.418411254882812,131.5792236328125,-100.11471557617188
1773150253488529200,11.718529052734375,-20.347091674804688,131.6001434326172,-100.23100280761719
1773150253498619400,11.728619384765626,-20.44598388671875,131.57806396484375,-100.47016906738281
1773150253508719000,11.738718994140624,-20.392318725585938,131.51231384277344,-100.79817199707031
1773150253518814200,11.748814208984374,-20.173477172851562,131.3621368408203,-100.85165405273438
1773150253528909600,11.75890966796875,-20.34033203125,131.18072509765625,-101.0909423828125
1773150253539004700,11.769004638671875,-20.42138671875,131.20631408691406,-101.27217102050781
1773150253549098500,11.779098388671875,-20.14410400390625,131.1878204345703,-101.33549499511719
1773150253559192300,11.7891923828125,-20.147109985351562,131.08497619628906,-101.3577880859375
1773150253569287400,11.799287353515625,-19.97381591796875,130.7835693359375,-101.43760681152344
1773150253579382500,11.809382568359375,-20.090377807617188,130.9375762939453,-101.72531127929688
1773150253589472500,11.819472412109375,-19.957504272460938,130.64291381835938,-101.68563842773438
1773150253599572500,11.829572509765624,-19.906021118164062,130.4990997314453,-101.90458679199219
1773150253609662500,11.839662353515624,-19.757095336914062,130.407958984375,-102.20585632324219
1773150253619761400,11.849761474609375,-19.787216186523438,130.30349731445312,-102.4083251953125
1773150253629856500,11.8598564453125,-19.828338623046875,130.41017150878906,-102.59596252441406
1773150253639951400,11.869951416015626,-19.589675903320312,129.91424560546875,-102.6527099609375
1773150253650047500,11.880047607421876,-19.555023193359375,130.09727478027344,-102.59611511230469
1773150253660142300,11.890142333984375,-19.8037109375,129.8015899658203,-102.92436218261719
1773150253670236400,11.900236328125,-19.927047729492188,129.38706970214844,-102.92391967773438
1773150253680325600,11.91032568359375,-19.865036010742188,129.29148864746094,-103.02459716796875
1773150253690425300,11.92042529296875,-20.038772583007812,129.32089233398438,-103.1602783203125
1773150253700520400,11.9305205078125,-19.75811767578125,129.16322326660156,-102.98143005371094
