time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150276213367000,34.44336694335937,2.620348944384209,-0.58269843563596,0.5461459931637916,1.256393579830073,0.5008687521049286,-0.3336430747785931,-1.2473526729054618
1773150276223404300,34.453404296875,2.608279975910741,-0.5832073053405566,0.5461880178638274,1.2497780577738091,0.5024043436631385,-0.33036020374141484,-1.2434202089666029
1773150276233441000,34.46344091796875,2.5962267477653556,-0.5835209760579999,0.546766942903147,1.2423151494803044,0.5036534753592481,-0.32692856963475786,-1.2384891576397232
1773150276243478000,34.47347802734375,2.583946783040781,-0.5837162235312732,0.5478162335639121,1.2341568369981446,0.5046985515967471,-0.3231906650754847,-1.2324343220762688
1773150276253515000,34.48351489257813,2.571068864344515,-0.5839043179198056,0.5491159976207713,1.225588911591377,0.5057233547320976,-0.31901628799314274,-1.2254019292508307
1773150276263552300,34.49355224609375,2.557466203313517,-0.584247176405166,0.5504076450454769,1.2172274744981089,0.5068955184891538,-0.31426666793973757,-1.2175485472916903
1773150276273589200,34.50358935546875,2.543192095376854,-0.5848372032561402,0.5515018861618706,1.2095425613031978,0.5083131929110589,-0.30891566142470633,-1.209094819789077
1773150276283626000,34.5136259765625,2.529875721150643,-0.5857065015235198,0.5524791560485567,1.2036041474329044,0.5096981986641405,-0.3031873504806922,-1.2001032117510864
1773150276293663000,34.5236630859375,2.5190364650179338,-0.5868957735612205,0.5533758357645757,1.200398831663122,0.5107950356417554,-0.2973499177283404,-1.1907822486794553
1773150276303700200,34.5337001953125,2.5097709907730463,-0.5882637277352759,0.55414997621137,1.1989207312872725,0.5117360529550276,-0.291530262908408,-1.1814950822495618
1773150276313737200,34.5437373046875,2.5007094702907273,-0.5895452889568099,0.5548025683319461,1.197516960395282,0.5127173832933322,-0.2859221632985106,-1.1727007402953684
1773150276323774200,34.55377416992187,2.490867476554429,-0.5903625514973062,0.5556010656576394,1.1943206163529863,0.5137652249474065,-0.2807576455887711,-1.1645079561727667
1773150276333811000,34.56381103515625,2.4807264917801257,-0.5906915652318332,0.55681576878248,1.1894227792264473,0.5146833883411706,-0.2759361728519597,-1.156325369120414
1773150276343848000,34.573847900390625,2.4706247317037238,-0.5905166051046586,0.5585070427872719,1.1829467749807225,0.5154019799781926,-0.2715159337965813,-1.1481190399452452
1773150276353885200,34.58388525390625,2.4606371720853644,-0.5899600502155447,0.5604213928727986,1.1754145236318887,0.5160393669611102,-0.26754162730148084,-1.1402966236306549
1773150276363922200,34.59392211914062,2.451502732250653,-0.5893975262726819,0.5621981166879959,1.1685131626257197,0.516640449231857,-0.2638682599434882,-1.1330414838009977
1773150276373959200,34.60395922851563,2.4441349246662027,-0.5891989490433075,0.5635901737512432,1.1639291819560666,0.5171529662699916,-0.26031420535648025,-1.1263131719405381
1773150276383996000,34.613995849609374,2.4384454591775575,-0.5895233902743537,0.5644391231121555,1.1621189535048337,0.5176442974113984,-0.2567391285108453,-1.1201230807084948
1773150276394033200,34.624033203125,2.43352697531081,-0.590298001921759,0.5646741536755152,1.1623682568980132,0.5182858753208336,-0.2531227654816964,-1.114634856531591
1773150276404070100,34.63407006835938,2.4288425568128322,-0.5915299377404788,0.5641934931881558,1.1644396082604516,0.5192038483159188,-0.24941005345510364,-1.109958651275991
1773150276414107100,34.64410717773438,2.4245822709611375,-0.5933078810033082,0.5628553317140723,1.1687298406949658,0.5204197592177752,-0.24564772941199273,-1.1063429661308892
1773150276424145000,34.65414477539063,2.421640943786877,-0.5954342199698499,0.5608237227864533,1.1749409620237414,0.5217142709427428,-0.24238203870238972,-1.1043237383921134
1773150276434182100,34.66418212890625,2.420629189600739,-0.5973422086223997,0.5586748844680569,1.1813194717594713,0.5227585967121943,-0.24039172197083825,-1.1042635514088235
1773150276444219100,34.67421923828125,2.4193073789650765,-0.5984356388818417,0.5568385774606779,1.1847423656118088,0.5237738255081176,-0.2397219123066681,-1.1058879885327983
1773150276454256000,34.68425610351562,2.414578053633017,-0.5983384501978116,0.5555327663242838,1.1824656919111503,0.5251906761954152,-0.2398942436907075,-1.1084800233795704
1773150276464293000,34.69429321289063,2.4057648189725627,-0.5971876449433092,0.5547366125297926,1.1746138246740796,0.5270998936036237,-0.2404163305497625,-1.111332878922719
1773150276474330000,34.704330078125,2.3940149300995306,-0.5955014343036332,0.554145135801194,1.1635055189869201,0.5294026963845531,-0.24090264345568188,-1.1140907520118215
1773150276484367000,34.7143671875,2.3808112378549366,-0.593923710326782,0.5532063367894652,1.152098938581169,0.5320643138056272,-0.2410912962347276,-1.1169277897486298
1773150276494404000,34.72440405273438,2.3670745439472896,-0.5928807639619489,0.5515094066116911,1.142332050251733,0.5350937631940815,-0.24084116042605405,-1.1201044152839137
1773150276504441000,34.73444116210938,2.35305550592797,-0.592542218229249,0.5488848993703204,1.134932524882249,0.5385114517218703,-0.24005079872921797,-1.1236901814831992
1773150276514478000,34.74447802734375,2.3388651771148896,-0.5929229527624851,0.5453961476725037,1.1300305582434775,0.5422640492228905,-0.23861090674971241,-1.1274389819081931
1773150276524515000,34.75451513671875,2.3244030297957283,-0.5938429688172885,0.5413061867318578,1.1269736877089125,0.546253916899679,-0.23652670542294543,-1.131015118122156
1773150276534552000,34.76455200195313,2.3090634360878517,-0.594914743446048,0.5370064208571999,1.1241164095605594,0.5504178720655998,-0.2339673554198122,-1.1341791427527113
1773150276544589600,34.77458959960938,2.291420114001023,-0.5955995818778613,0.532809259321421,1.118833253324425,0.5548556620495877,-0.23132392091589246,-1.137166639182473
1773150276554626600,34.78462646484375,2.269806020997961,-0.5954479040070836,0.5287470216218342,1.1086206840404955,0.5597993502374062,-0.22911346093093243,-1.140755716521697
1773150276564663300,34.79466333007812,2.245027924372342,-0.5947596053344881,0.5244343336010354,1.0948017142589068,0.5652289809155516,-0.22747738267043502,-1.1455681577621397
1773150276574700300,34.8047001953125,2.219256485961429,-0.5942940351705426,0.519245766730497,1.0810389937754847,0.5709915493177481,-0.22620121647553038,-1.1520066465735102
1773150276584737500,34.81473754882813,2.194149032699758,-0.5943557752430109,0.5134773104668268,1.0693560241718416,0.5767280419983623,-0.22464868422454848,-1.1586602958475014
1773150276594774500,34.8247744140625,2.1704829409643125,-0.5947808169196995,0.5079227983612795,1.0598327919862858,0.58210100881863,-0.22228064606486847,-1.1636329668028789
1773150276604811500,34.8348115234375,2.1480689806334388,-0.5953049349046188,0.503014871941439,1.0516334870205022,0.5870504818277923,-0.21899718704830626,-1.1662111894534755
1773150276614848300,34.84484814453125,2.127184951870706,-0.5960406513079884,0.49850084540703377,1.0453698827044526,0.5916499214793254,-0.21490203323958265,-1.1669401906277073
1773150276624885500,34.854885498046876,2.1083685173320537,-0.5971418854607565,0.4939839374167334,1.0417340153350703,0.5959352435996357,-0.2103870456800814,-1.1669883723687446
1773150276634922500,34.864922607421875,2.0925876146570026,-0.5987191115407928,0.48932232398047854,1.0414467547622626,0.5997906734729438,-0.2057919464784009,-1.1670851781964682
1773150276644959500,34.87495947265625,2.0800292778134675,-0.6008330178600481,0.484176945070567,1.0444956550339664,0.6032439643157087,-0.2016656944833524,-1.1685439535464368
1773150276654996500,34.88499658203125,2.070414754545062,-0.6032847026707249,0.47869767698259613,1.0498639393760294,0.6062728303334884,-0.19831628775783108,-1.1716094662481098
1773150276665033500,34.895033447265625,2.0604131959853285,-0.6056332387366749,0.47256673332448856,1.0539736170935188,0.6093916364301524,-0.19629303175654989,-1.1775207775727532
1773150276675070500,34.905070556640624,2.0428982451693587,-0.6076131689279062,0.46409055084791795,1.0516502537583878,0.6139131451082446,-0.19630810263750748,-1.1896878114906075
1773150276685107500,34.915107421875,2.0110685550748197,-0.6092394038522366,0.4519482839893523,1.0391966364653522,0.620854629444469,-0.19776171494357084,-1.2089769176895482
1773150276695144400,34.92514453125,1.9655439968156494,-0.610538434899629,0.4368986985302633,1.0162341896700786,0.6294871278772943,-0.2002708404427819,-1.2334862572390775
1773150276705181400,34.935181396484374,1.9179311625911897,-0.6116919866853155,0.42225584779160685,0.9898201067123932,0.6374506948561591,-0.20295250727948844,-1.2572402213399603
1773150276715218400,34.94521850585937,1.8775761907598114,-0.6123866027031287,0.4111188969328314,0.9654158629092455,0.6433999909277655,-0.20494005595815948,-1.2748566852714007
1773150276725255400,34.95525537109375,1.84935096229346,-0.6123526237887168,0.4048906813917626,0.9465427157495319,0.6471310635515092,-0.20569191435681006,-1.2838417926697685
1773150276735292400,34.96529248046875,1.8294118421773526,-0.6113596164635077,0.40259400264268996,0.9299261882144946,0.6493945758676003,-0.206019853958562,-1.2866879330876604
1773150276745329400,34.97532934570312,1.8081887377220378,-0.6093455725893264,0.40192937982130444,0.9084635212165446,0.6514233545296696,-0.20687778334318202,-1.2876615064965937
1773150276755366700,34.98536669921875,1.782405634678538,-0.6065163833240447,0.4016444989438257,0.8800818956855038,0.6536006719979996,-0.20886808605673157,-1.2892266554008596
1773150276765403400,34.9954033203125,1.7491201559400504,-0.6029068681934883,0.40091474057453497,0.8413542788010249,0.6559740015123658,-0.21323415842050045,-1.2940879771646874
1773150276775440400,35.0054404296875,1.7070369219988297,-0.5987460855232201,0.3993462344129401,0.7913128336518067,0.6584418383136347,-0.22018190946717237,-1.3029253131196215
1773150276785477400,35.01547729492187,1.658943878405916,-0.5945014609680195,0.3972118479940484,0.7345426098378549,0.6608469366619346,-0.22819331623177125,-1.3133020498794665
1773150276795514600,35.0255146484375,1.6041636500312788,-0.5902826457784457,0.39453848975887823,0.6726054284603841,0.6635770178999133,-0.23573567805865855,-1.3228138489551329
1773150276805551600,35.03555151367188,1.540438635618506,-0.5859760791277125,0.39115688443658314,0.6054237811642237,0.667298587908772,-0.2415388217665866,-1.3293834723757427
1773150276815588400,35.04558837890625,1.4689227533943157,-0.5815830514992686,0.3868634590825896,0.5368919152108231,0.6727246045846238,-0.24400713653579462,-1.330575022557509
1773150276825625300,35.05562524414062,1.3955258702860427,-0.5769715732249358,0.3819907377283558,0.4729092676719597,0.6798896908432794,-0.24276906672982798,-1.3253341558781686
1773150276835662300,35.06566235351563,1.3260511091775005,-0.5715279781063975,0.37844608890926673,0.4078655426633115,0.6862507303948234,-0.24329848415794078,-1.3194308910033277
1773150276845699600,35.075699462890626,1.2613659883570942,-0.5649619497421433,0.37823879630957313,0.32966408237817063,0.6886491818585063,-0.2520232459704715,-1.3202257753930438
1773150276855736600,35.085736572265624,1.2089863762089605,-0.5580199860687249,0.3812825931990116,0.25162876078614166,0.6876971203319808,-0.2651604789762265,-1.3239982624726114
1773150276865773300,35.09577319335938,1.1817203549588007,-0.5511189522689578,0.38826998822935244,0.18937285816448793,0.6834371963971686,-0.28005006725690806,-1.3284620107425575
1773150276875810300,35.105810302734376,1.1641382133848694,-0.5426663365327888,0.3981537453408667,0.12958327924493554,0.6776936479009918,-0.2961727019610407,-1.330920987590245
1773150276885847600,35.11584765625,1.1300656661554156,-0.5307278377088479,0.40827155370545026,0.05214060640401822,0.6739474576484126,-0.3121490115038162,-1.3262550027939208
1773150276895884500,35.12588452148437,1.0780593628461153,-0.5151995445578647,0.41687748134442265,-0.03830353864857242,0.6742497935290631,-0.3258371820089145,-1.310892666122396
1773150276905921500,35.13592163085937,1.0147170103927547,-0.4980655680091785,0.4213435069063737,-0.12663648767217298,0.6799176743300632,-0.33483180091095155,-1.2850288057982584
1773150276915958500,35.14595849609375,0.961312424430838,-0.48304826622918734,0.42223697646678754,-0.19187326975427468,0.6879489883741254,-0.3392735955811458,-1.256884165335754
1773150276925995300,35.155995361328124,0.924136651647865,-0.4722833083522246,0.4205712568356651,-0.22909384804741265,0.6963207258721492,-0.33941997704951604,-1.2322001244800267
1773150276936032500,35.16603247070312,0.8979546124165118,-0.4665325502536124,0.41650097238248646,-0.24440838585934868,0.7042967773312891,-0.3359171082421323,-1.2138676269176887
1773150276946069500,35.17606958007813,0.8791380910907747,-0.4656221824973081,0.4105693262763684,-0.24402915658495636,0.7112167012071041,-0.3298479442759707,-1.203126504163983
1773150276956106500,35.1861064453125,0.8651587508967835,-0.4684939697836243,0.40364705517509014,-0.23467656631935943,0.7165252641458191,-0.32276005315535367,-1.1997206387075845
1773150276966143500,35.1961435546875,0.8529665690435079,-0.47352905832780007,0.39646011091812167,-0.22343770175953329,0.720161822038343,-0.3161592458262504,-1.2018952168368497
1773150276976180500,35.20618041992188,0.8408316663029631,-0.478940197688372,0.3898760618454917,-0.21578995592147704,0.7223183357825084,-0.3112383578144898,-1.207086032082763
1773150276986217500,35.21621752929688,0.8291366511271954,-0.48357856393525567,0.3846342956434322,-0.21347516838748515,0.7232391310511362,-0.3084372922867818,-1.213246087529111
1773150276996254500,35.22625439453125,0.8177298182106973,-0.487005668457754,0.3809961801724431,-0.2173664118489734,0.7230849988258293,-0.3079212909401923,-1.2194977961758193
1773150277006291500,35.23629150390625,0.8057923970222609,-0.48945745029914084,0.37883653220357033,-0.22818231576237566,0.7217524637506452,-0.3098189448856946,-1.2263889504509586
1773150277016328400,35.24632836914063,0.7922990384162016,-0.4920913666439995,0.37755926980078025,-0.24546652553684378,0.7188296151391373,-0.31397287856153994,-1.2362106246189624
1773150277026365400,35.256365478515626,0.7735621979484514,-0.4966720792143777,0.3757569333858991,-0.2692861593597458,0.7140597440130757,-0.3197533921799141,-1.2519770860163575
1773150277036402400,35.26640234375,0.7343082552800101,-0.5028673017854842,0.3723094811249922,-0.31598947754990714,0.7073402744793126,-0.3289072891952328,-1.2740986959754221
1773150277046439400,35.276439453125,0.634883300337453,-0.5088583936161043,0.3657555080819394,-0.43132626458978646,0.6980473600606113,-0.3464333809690021,-1.3010343268370317
1773150277056476400,35.28647631835938,0.47889513429662706,-0.5139484574690085,0.35774624301606067,-0.6097399794288481,0.6867769190822238,-0.36906925702355403,-1.3252396805080127
1773150277066513700,35.296513671875,0.2902311440009924,-0.5179324897321862,0.35096889226290956,-0.8270918618553261,0.6734469832832524,-0.393746099079038,-1.3421998602332992
1773150277076550400,35.30655029296875,0.10897796662579515,-0.5203599105881171,0.34895796028580656,-1.0457802107279528,0.6575779281135475,-0.4183842019906621,-1.352886149811157
1773150277086587400,35.31658740234375,-0.0395885030339358,-0.5210939028392795,0.35205516038836604,-1.2372843075056739,0.6405461720853588,-0.4407026649924292,-1.360038724364177
