time,seconds_elapsed,z,y,x
1773522830267303400,13.516303466796876,0.4552851617336273,-0.17576175928115845,-1.3075922727584839
1773522830277341400,13.526341552734374,0.3733208477497101,-0.14796733856201172,-1.3655022382736206
1773522830287380500,13.53638037109375,0.14650847017765045,-0.14377686381340027,-1.5213134288787842
1773522830297418200,13.546418212890625,0.007633645087480545,-0.017055446282029152,-1.604622721672058
1773522830307456500,13.55645654296875,0.02564540132880211,0.09991085529327393,-1.6439850330352783
1773522830317494300,13.566494384765624,0.05767413228750229,0.13437876105308533,-1.6695060729980469
1773522830327533600,13.576533447265625,0.014680861495435238,0.12680712342262268,-1.6806362867355347
1773522830337571300,13.5865712890625,-0.08237257599830627,0.08887767791748047,-1.6666849851608276
1773522830347609600,13.596609619140626,-0.15382066369056702,-0.002263146685436368,-1.6029534339904785
1773522830357647400,13.6066474609375,-0.13048328459262848,-0.270042359828949,-1.4483271837234497
1773522830367685400,13.616685302734375,-0.050676602870225906,-0.45794355869293213,-1.3522003889083862
1773522830377724400,13.626724365234375,0.042596522718667984,-0.507937490940094,-1.3127127885818481
1773522830387762400,13.636762451171874,0.10234853625297546,-0.48350220918655396,-1.302538275718689
1773522830397800400,13.646800537109375,0.0965132787823677,-0.4471127688884735,-1.3345293998718262
1773522830407838500,13.65683837890625,0.07433634251356125,-0.445838987827301,-1.3652085065841675
1773522830417876500,13.66687646484375,0.05143652856349945,-0.41056638956069946,-1.408960223197937
1773522830427915300,13.676915283203124,0.024204911664128304,-0.3760899007320404,-1.4480154514312744
1773522830437953500,13.68695361328125,-0.021074600517749786,-0.2558338940143585,-1.4948363304138184
1773522830447991300,13.6969912109375,-0.06480823457241058,-0.17888745665550232,-1.5352718830108643
1773522830458029600,13.707029541015626,-0.09403189271688461,-0.13035085797309875,-1.585284948348999
1773522830468068400,13.717068359375,-0.12421669065952301,-0.055213507264852524,-1.6470929384231567
1773522830478106600,13.727106689453125,-0.13264529407024384,-0.09472190588712692,-1.6993907690048218
1773522830488144400,13.737144287109375,-0.11976944655179977,-0.23958827555179596,-1.7338247299194336
1773522830498182700,13.7471826171875,-0.11301013827323914,-0.33977505564689636,-1.7512242794036865
1773522830508220400,13.757220458984374,-0.1286892294883728,-0.3051677942276001,-1.779499888420105
1773522830518259500,13.767259521484375,-0.12073014676570892,-0.20850656926631927,-1.8449625968933105
1773522830528297500,13.77729736328125,-0.09970661997795105,-0.14599604904651642,-1.9117653369903564
1773522830538335200,13.787335205078126,-0.06937716901302338,-0.09767025709152222,-1.9671738147735596
1773522830548373500,13.79737353515625,-0.07544012367725372,-0.020217014476656914,-2.0334694385528564
1773522830558411300,13.807411376953125,-0.09904703497886658,0.08880167454481125,-2.1269800662994385
1773522830568450600,13.817450439453125,-0.14684943854808807,0.14092427492141724,-2.19156551361084
1773522830578488300,13.82748828125,-0.21429282426834106,0.1346786469221115,-2.145034074783325
1773522830588526600,13.837526611328125,-0.3025939166545868,0.07504329085350037,-2.0754683017730713
1773522830598564400,13.847564453125,-0.3354968726634979,-0.08632045984268188,-1.9945714473724365
1773522830608603400,13.857603271484376,-0.32142022252082825,-0.17344044148921967,-1.95004141330719
1773522830618641400,13.867641357421874,-0.3241760730743408,-0.2552086114883423,-1.896292805671692
1773522830628679400,13.877679443359375,-0.36921414732933044,-0.3268876075744629,-1.7790898084640503
1773522830638717400,13.887717529296875,-0.4550757110118866,-0.4192997217178345,-1.6610958576202393
1773522830648755500,13.89775537109375,-0.5232480764389038,-0.6072975993156433,-1.5709705352783203
1773522830658794500,13.90779443359375,-0.5414714217185974,-0.8231984972953796,-1.5346424579620361
1773522830668832500,13.91783251953125,-0.5393536686897278,-0.9775364398956299,-1.5243911743164062
1773522830678870500,13.92787060546875,-0.4842750132083893,-1.0467793941497803,-1.5001716613769531
1773522830688908300,13.937908203125,-0.40737783908843994,-0.9961466193199158,-1.480968952178955
1773522830698946600,13.947946533203124,-0.34656235575675964,-0.8902463316917419,-1.4872866868972778
1773522830708985300,13.9579853515625,-0.31286004185676575,-0.8288066387176514,-1.545401692390442
1773522830719023400,13.9680234375,-0.30177703499794006,-0.8191977143287659,-1.6551960706710815
1773522830729061400,13.978061279296876,-0.3129998743534088,-0.808510959148407,-1.7724361419677734
1773522830739099400,13.988099365234374,-0.31005507707595825,-0.7987996935844421,-1.8580759763717651
1773522830749137400,13.998137451171875,-0.28051796555519104,-0.7991685271263123,-1.9058730602264404
1773522830759176400,14.008176513671875,-0.22220857441425323,-0.8225601315498352,-1.929896354675293
1773522830769214500,14.01821435546875,-0.15087203681468964,-0.874542772769928,-1.9484450817108154
1773522830779252500,14.02825244140625,-0.0754690170288086,-0.866559624671936,-1.9862980842590332
1773522830789290500,14.03829052734375,0.006049015559256077,-0.7847073674201965,-2.0208423137664795
1773522830799328300,14.048328369140625,0.1334673911333084,-0.6058596968650818,-2.01464581489563
1773522830809367300,14.0583671875,0.31470349431037903,-0.4041449725627899,-1.9858490228652954
1773522830819405300,14.0684052734375,0.5148102641105652,-0.25513866543769836,-1.9680967330932617
1773522830829443300,14.078443359375,0.7267512679100037,-0.15095950663089752,-1.9058542251586914
1773522830839481300,14.0884814453125,0.882698655128479,-0.09092454612255096,-1.8933969736099243
1773522830849519600,14.09851953125,0.8754934668540955,-0.21128876507282257,-2.0856189727783203
1773522830859558400,14.108558349609375,0.8318960666656494,-0.4182347059249878,-2.3268091678619385
1773522830869596400,14.118596435546875,0.8049848079681396,-0.6280156373977661,-2.5357346534729004
1773522830879634400,14.128634521484376,0.7893170714378357,-0.762565016746521,-2.647381067276001
1773522830889672400,14.13867236328125,0.7453075647354126,-0.7842066884040833,-2.6574270725250244
1773522830899711500,14.14871142578125,0.6758602261543274,-0.6927667260169983,-2.562314033508301
1773522830909749500,14.15874951171875,0.5901815295219421,-0.5685915350914001,-2.3947346210479736
1773522830919787800,14.168787841796876,0.5408076047897339,-0.4824420213699341,-2.2034990787506104
1773522830929826000,14.178825927734374,0.5428590178489685,-0.5134395956993103,-2.0404744148254395
1773522830939863800,14.18886376953125,0.5820314884185791,-0.6625475883483887,-1.9174267053604126
1773522830949903000,14.198903076171876,0.6372369527816772,-0.8926271200180054,-1.8205448389053345
1773522830959940900,14.20894091796875,0.6905466914176941,-1.1384943723678589,-1.7536758184432983
1773522830969979100,14.218979248046875,0.7196446657180786,-1.3378844261169434,-1.6674474477767944
1773522830980017000,14.229016845703125,0.7008651494979858,-1.405325174331665,-1.5227022171020508
1773522830990055200,14.23905517578125,0.6332493424415588,-1.314311146736145,-1.2771621942520142
1773522831000094000,14.249093994140624,0.5266757011413574,-1.0969606637954712,-0.9684531092643738
1773522831010132000,14.259132080078125,0.41457313299179077,-0.8565595149993896,-0.654920220375061
1773522831020170000,14.269169921875,0.3255493640899658,-0.6629173755645752,-0.37292948365211487
1773522831030208000,14.2792080078125,0.271699458360672,-0.5884386301040649,-0.17117051780223846
1773522831040246000,14.28924609375,0.2614194452762604,-0.6132579445838928,-0.07374297082424164
1773522831050284800,14.299284912109375,0.28682947158813477,-0.647165834903717,-0.06516333669424057
1773522831060323000,14.309322998046875,0.35276156663894653,-0.635170042514801,-0.13120272755622864
1773522831070360800,14.31936083984375,0.45919373631477356,-0.5935890674591064,-0.3088046908378601
1773522831080399000,14.329399169921874,0.5796400308609009,-0.4745282232761383,-0.562249481678009
1773522831090436900,14.339436767578125,0.6566789150238037,-0.23609565198421478,-0.8080557584762573
1773522831100476000,14.349475830078125,0.6252260804176331,0.11785143613815308,-0.9128850698471069
1773522831110514000,14.359513916015626,0.49121659994125366,0.48122110962867737,-0.8388127088546753
1773522831120552000,14.369552001953124,0.2850662171840668,0.7590232491493225,-0.629067599773407
1773522831130590000,14.37958984375,0.06586010009050369,0.996591329574585,-0.2406647503376007
1773522831140628000,14.3896279296875,-0.08798898756504059,1.1434870958328247,0.2791481018066406
1773522831150667000,14.3996669921875,-0.15826769173145294,1.0824517011642456,0.7438851594924927
1773522831160705000,14.409705078125,-0.20148393511772156,0.8721699118614197,1.0688059329986572
1773522831170743000,14.419742919921875,-0.23746217787265778,0.6110645532608032,1.2661606073379517
1773522831180780800,14.42978076171875,-0.25668320059776306,0.4232671558856964,1.3596175909042358
1773522831190819000,14.439819091796876,-0.25184452533721924,0.34551191329956055,1.3872742652893066
1773522831200857900,14.44985791015625,-0.25249457359313965,0.3645964562892914,1.3605347871780396
1773522831210896100,14.459896240234375,-0.2560533583164215,0.423321008682251,1.2909046411514282
1773522831220934000,14.469933837890625,-0.25312891602516174,0.4778704047203064,1.176649808883667
1773522831230972200,14.47997216796875,-0.24386432766914368,0.5108925700187683,1.0148228406906128
1773522831241010000,14.490010009765625,-0.21763640642166138,0.5069242119789124,0.8073118329048157
1773522831251049000,14.500049072265625,-0.15311333537101746,0.41923248767852783,0.5776615738868713
1773522831261087000,14.5100869140625,-0.03338339924812317,0.24975597858428955,0.33354446291923523
1773522831271125000,14.520125,0.12963801622390747,0.054262906312942505,0.10617869347333908
1773522831281163000,14.5301630859375,0.3124292194843292,-0.098581463098526,-0.08197829127311707
1773522831291202000,14.5402021484375,0.5026108622550964,-0.18000628054141998,-0.2372477799654007
1773522831301240000,14.550239990234376,0.6557866930961609,-0.21967610716819763,-0.3736688196659088
1773522831311277800,14.56027783203125,0.7377827763557434,-0.2755822241306305,-0.514756977558136
1773522831321316000,14.570316162109375,0.7577854990959167,-0.3762878179550171,-0.654485821723938
1773522831331353900,14.580353759765625,0.7073518633842468,-0.4925244152545929,-0.7883158326148987
1773522831341393000,14.590392822265626,0.5922681093215942,-0.5812452435493469,-0.8904385566711426
1773522831351431000,14.600430908203125,0.42597848176956177,-0.6308596730232239,-0.9413216710090637
1773522831361469000,14.610468994140625,0.2086506336927414,-0.6334835290908813,-0.9279606938362122
1773522831371507000,14.6205068359375,-0.026656419038772583,-0.5928942561149597,-0.8254452347755432
1773522831381545000,14.630544921875,-0.20563437044620514,-0.5049375891685486,-0.6144590377807617
1773522831391584000,14.640583984375,-0.2868778109550476,-0.354083389043808,-0.2875535786151886
1773522831401622000,14.6506220703125,-0.28542083501815796,-0.1549086719751358,0.07894380390644073
1773522831411660000,14.660659912109375,-0.24524331092834473,0.007082363590598106,0.3887658417224884
1773522831421698000,14.670697998046874,-0.20496058464050293,0.09859807044267654,0.5851538777351379
1773522831431736000,14.680736083984375,-0.15744979679584503,0.1074855700135231,0.6722033023834229
1773522831441775000,14.690775146484375,-0.10066140443086624,0.05355161428451538,0.6539521813392639
1773522831451812900,14.700812744140626,-0.025234557688236237,-0.015580053441226482,0.5407955050468445
1773522831461851000,14.710850830078124,0.044611576944589615,-0.030474061146378517,0.36708864569664
1773522831471889000,14.720888916015625,0.08630496263504028,0.017637809738516808,0.16994790732860565
1773522831481927000,14.730927001953125,0.0962892547249794,0.08172628283500671,-0.02440226823091507
1773522831491966000,14.740966064453126,0.0790301039814949,0.0654519721865654,-0.20451878011226654
1773522831502004000,14.75100390625,0.0460626482963562,-0.032590657472610474,-0.3223304748535156
1773522831512042000,14.7610419921875,-0.004359779879450798,-0.12653498351573944,-0.3325226604938507
1773522831522080000,14.771080078125,-0.03897324204444885,-0.1690925508737564,-0.21862256526947021
1773522831532118000,14.781117919921876,-0.054695479571819305,-0.12557755410671234,0.010039101354777813
1773522831542157000,14.791156982421874,-0.06714478135108948,0.05186906084418297,0.31522336602211
1773522831552195000,14.801195068359375,-0.10289851576089859,0.2759549021720886,0.5987970232963562
1773522831562233000,14.811233154296875,-0.15494246780872345,0.41160309314727783,0.7678155303001404
1773522831572270800,14.821270751953126,-0.18686790764331818,0.3800038993358612,0.8072617650032043
1773522831582309000,14.83130908203125,-0.192598357796669,0.24469348788261414,0.7555252313613892
1773522831592348000,14.841347900390625,-0.1830863505601883,0.10729087889194489,0.6626317501068115
1773522831602386000,14.851385986328125,-0.16599784791469574,-0.010541241616010666,0.5653494596481323
1773522831612424000,14.861423828125,-0.15776148438453674,-0.08414223045110703,0.4875430464744568
1773522831622462000,14.8714619140625,-0.16571515798568726,-0.12075644731521606,0.45602676272392273
1773522831632500000,14.8815,-0.17207051813602448,-0.12117961794137955,0.5516440868377686
1773522831642539000,14.8915390625,-0.14512240886688232,-0.0416712760925293,0.8095254898071289
1773522831652577000,14.901576904296874,-0.10999024659395218,0.13766838610172272,1.1357192993164062
1773522831662615000,14.911614990234375,-0.11716622114181519,0.3261694014072418,1.446401596069336
1773522831672653000,14.921653076171875,-0.16071103513240814,0.37923821806907654,1.6699084043502808
1773522831682690800,14.93169091796875,-0.22502297163009644,0.20385289192199707,1.7857812643051147
1773522831692729000,14.94172900390625,-0.2798326909542084,-0.1079031303524971,1.8380780220031738
1773522831702768000,14.95176806640625,-0.3150128126144409,-0.3427119851112366,1.914913535118103
1773522831712806000,14.961805908203125,-0.33099284768104553,-0.36888018250465393,2.014676332473755
