time,seconds_elapsed,z,y,x
1773522829426604300,12.675604248046875,-0.1163482666015625,0.8189239501953125,-0.2353363037109375
1773522829436642300,12.685642333984376,-0.0264434814453125,0.8190765380859375,-0.223052978515625
1773522829446681300,12.695681396484375,-0.1192474365234375,0.82421875,-0.2154083251953125
1773522829456719400,12.70571923828125,-0.3733673095703125,0.84320068359375,-0.1754913330078125
1773522829466757400,12.71575732421875,-0.545074462890625,0.842559814453125,-0.101715087890625
1773522829476795100,12.725795166015626,-0.3988037109375,0.7731781005859375,-0.041290283203125
1773522829486833400,12.73583349609375,-0.1086273193359375,0.683746337890625,-0.04925537109375
1773522829496872400,12.74587255859375,0.031402587890625,0.6222076416015625,-0.1298828125
1773522829506910200,12.75591015625,-0.084136962890625,0.62005615234375,-0.260345458984375
1773522829516948200,12.7659482421875,-0.376190185546875,0.6378936767578125,-0.3408355712890625
1773522829526986200,12.775986328125,-0.5922698974609375,0.6103057861328125,-0.28466796875
1773522829537025300,12.786025390625,-0.5577392578125,0.5642852783203125,-0.1688690185546875
1773522829547063300,12.796063232421876,-0.4029693603515625,0.5646514892578125,-0.12713623046875
1773522829557101300,12.806101318359374,-0.2525177001953125,0.6008148193359375,-0.1591949462890625
1773522829567139300,12.816139404296875,-0.0577239990234375,0.62420654296875,-0.2197418212890625
1773522829577177300,12.82617724609375,0.0563507080078125,0.6271820068359375,-0.2375030517578125
1773522829587216400,12.83621630859375,-0.08355712890625,0.6525115966796875,-0.257293701171875
1773522829597254400,12.84625439453125,-0.4369659423828125,0.73077392578125,-0.307037353515625
1773522829607292400,12.85629248046875,-0.667724609375,0.7972564697265625,-0.310760498046875
1773522829617330400,12.866330322265625,-0.5163726806640625,0.7566680908203125,-0.2085113525390625
1773522829627369500,12.876369384765624,-0.335113525390625,0.685577392578125,-0.1298370361328125
1773522829637407200,12.8864072265625,-0.3712921142578125,0.628814697265625,-0.07891845703125
1773522829647445200,12.8964453125,-0.5235137939453125,0.5912322998046875,-0.009979248046875
1773522829657483300,12.906483154296875,-0.5991668701171875,0.5939788818359375,0.015869140625
1773522829667521300,12.916521240234376,-0.524932861328125,0.633758544921875,0.011566162109375
1773522829677560300,12.926560302734375,-0.5550537109375,0.698486328125,0.0166015625
1773522829687598300,12.936598388671875,-0.78076171875,0.7785186767578125,0.0785369873046875
1773522829697636400,12.94663623046875,-0.8775634765625,0.822113037109375,0.1575927734375
1773522829707674400,12.95667431640625,-0.7039337158203125,0.8117218017578125,0.177764892578125
1773522829717712400,12.96671240234375,-0.617034912109375,0.7838897705078125,0.182769775390625
1773522829727751200,12.976751220703125,-0.7573699951171875,0.7926177978515625,0.243438720703125
1773522829737789400,12.98678955078125,-0.879364013671875,0.8454742431640625,0.2750701904296875
1773522829747827200,12.9968271484375,-0.8981170654296875,0.9101104736328125,0.250762939453125
1773522829757865500,13.006865478515625,-0.8072509765625,0.9321746826171875,0.1750946044921875
1773522829767904300,13.016904296875,-0.75775146484375,0.9155120849609375,0.07421875
1773522829777942500,13.026942626953126,-0.833251953125,0.887542724609375,-0.0799102783203125
1773522829787980300,13.036980224609374,-0.8007659912109375,0.8047943115234375,-0.2522125244140625
1773522829798018300,13.047018310546875,-0.782806396484375,0.7144775390625,-0.35565185546875
1773522829808056300,13.057056396484375,-0.8801116943359375,0.6337890625,-0.3940887451171875
1773522829818095000,13.06709521484375,-0.817230224609375,0.53546142578125,-0.3765869140625
1773522829828133400,13.07713330078125,-0.879364013671875,0.4287261962890625,-0.3446197509765625
1773522829838171100,13.087171142578125,-0.9131011962890625,0.3607330322265625,-0.29351806640625
1773522829848209400,13.09720947265625,-0.758575439453125,0.3619842529296875,-0.1891021728515625
1773522829858248200,13.107248291015624,-0.8859405517578125,0.3902435302734375,-0.0795135498046875
1773522829868286500,13.117286376953125,-1.1532440185546875,0.3682708740234375,-0.0490264892578125
1773522829878324200,13.12732421875,-0.9965362548828125,0.3597412109375,-0.0334930419921875
1773522829888362500,13.137362548828126,-1.0339202880859375,0.368804931640625,-0.0040435791015625
1773522829898400300,13.147400146484374,-0.9948577880859375,0.390289306640625,-0.0508270263671875
1773522829908439300,13.157439208984375,-1.03997802734375,0.3833465576171875,-0.0405426025390625
1773522829918477600,13.1674775390625,-1.2361907958984375,0.3430938720703125,-0.0194244384765625
1773522829928515300,13.177515380859376,-1.14276123046875,0.3162078857421875,-0.022613525390625
1773522829938553300,13.18755322265625,-1.0763702392578125,0.15625,-0.0693206787109375
1773522829948592400,13.19759228515625,-1.1104736328125,0.0337066650390625,-0.1406402587890625
1773522829958630400,13.20763037109375,-1.1722869873046875,0.061187744140625,-0.2214813232421875
1773522829968668400,13.21766845703125,-1.1946563720703125,0.15447998046875,-0.2718353271484375
1773522829978706400,13.22770654296875,-1.058258056640625,0.226226806640625,-0.35491943359375
1773522829988744400,13.237744384765625,-0.9738311767578125,0.26788330078125,-0.399658203125
1773522829998783200,13.247783203125,-1.1577911376953125,0.284210205078125,-0.3326263427734375
1773522830008821500,13.257821533203124,-1.22576904296875,0.414215087890625,-0.2014007568359375
1773522830018859300,13.267859375,-1.17047119140625,0.3951873779296875,-0.36859130859375
1773522830028897500,13.2778974609375,-1.0198822021484375,0.1661834716796875,-0.3778533935546875
1773522830038935300,13.287935302734375,-0.95196533203125,0.0113983154296875,-0.36126708984375
1773522830048974600,13.297974609375,-1.08856201171875,-0.06475830078125,-0.3224334716796875
1773522830059012400,13.308012451171875,-1.0508880615234375,-0.1015167236328125,-0.078155517578125
1773522830069050600,13.318050537109375,-1.05419921875,-0.1153564453125,0.0746612548828125
1773522830079088400,13.32808837890625,-1.1956939697265625,-0.1351165771484375,-0.016998291015625
1773522830089127400,13.33812744140625,-1.3029632568359375,-0.1280975341796875,-0.101654052734375
1773522830099165400,13.34816552734375,-1.4005584716796875,0.0362701416015625,-0.0973358154296875
1773522830109203500,13.358203369140625,-1.37249755859375,0.13092041015625,-0.0656890869140625
1773522830119241500,13.368241455078126,-1.3037261962890625,0.072052001953125,-0.077545166015625
1773522830129279500,13.378279541015624,-1.2863616943359375,-0.058502197265625,-0.1290130615234375
1773522830139318500,13.388318603515625,-1.3293609619140625,-0.127960205078125,-0.203460693359375
1773522830149356300,13.398356201171875,-1.28155517578125,-0.115325927734375,-0.229248046875
1773522830159394600,13.40839453125,-1.2976226806640625,-0.0012969970703125,-0.1778411865234375
1773522830169432300,13.418432373046874,-1.3320465087890625,0.139434814453125,-0.1289215087890625
1773522830179470600,13.428470703125,-1.284210205078125,0.1527252197265625,-0.120086669921875
1773522830189509400,13.43850927734375,-1.2729644775390625,0.108917236328125,-0.11834716796875
1773522830199547600,13.448547607421874,-1.21893310546875,0.066436767578125,-0.273956298828125
1773522830209585400,13.45858544921875,-1.138214111328125,-0.058868408203125,-0.371368408203125
1773522830219623400,13.46862353515625,-1.157379150390625,-0.082611083984375,-0.4023590087890625
1773522830229662500,13.478662353515626,-1.22900390625,0.053253173828125,-0.4007110595703125
1773522830239700200,13.4887001953125,-1.2203521728515625,0.09991455078125,-0.40802001953125
1773522830249738500,13.498738525390625,-1.06427001953125,0.043121337890625,-0.43878173828125
1773522830259776300,13.5087763671875,-1.002197265625,0.0351409912109375,-0.4073944091796875
1773522830269814500,13.518814453125,-1.1243896484375,0.08587646484375,-0.3846893310546875
1773522830279853300,13.528853271484374,-1.053955078125,0.108062744140625,-0.45623779296875
1773522830289891600,13.5388916015625,-1.0115509033203125,0.2066802978515625,-0.443511962890625
1773522830299929300,13.548929443359375,-1.0059051513671875,0.2611541748046875,-0.408355712890625
1773522830309967600,13.558967529296876,-0.9713897705078125,0.220306396484375,-0.3643341064453125
1773522830320005400,13.56900537109375,-0.9572296142578125,0.2154388427734375,-0.31854248046875
1773522830330044400,13.57904443359375,-0.9746856689453125,0.2447509765625,-0.2600555419921875
1773522830340082400,13.58908251953125,-0.990570068359375,0.275054931640625,-0.1808013916015625
1773522830350120400,13.599120361328126,-0.9676513671875,0.272918701171875,-0.143829345703125
1773522830360158500,13.609158447265624,-1.0786590576171875,0.2226715087890625,-0.1300048828125
1773522830370197500,13.619197509765625,-1.075897216796875,0.1820220947265625,-0.1274871826171875
1773522830380235500,13.629235595703125,-0.9336700439453125,0.1752166748046875,-0.135284423828125
1773522830390273300,13.639273193359376,-0.92877197265625,0.175201416015625,-0.128662109375
1773522830400311600,13.6493115234375,-0.8730010986328125,0.19482421875,-0.153533935546875
1773522830410349300,13.659349365234375,-0.90625,0.212646484375,-0.163116455078125
1773522830420388400,13.669388427734376,-0.9022064208984375,0.2459716796875,-0.1689910888671875
1773522830430426400,13.67942626953125,-0.9283294677734375,0.2760467529296875,-0.1819915771484375
1773522830440464400,13.68946435546875,-0.8909759521484375,0.307586669921875,-0.1984710693359375
1773522830450502400,13.69950244140625,-0.8840179443359375,0.3275146484375,-0.2126922607421875
1773522830460540400,13.70954052734375,-0.893768310546875,0.346832275390625,-0.2087860107421875
1773522830470579500,13.719579345703124,-0.85174560546875,0.3631744384765625,-0.1954193115234375
1773522830480617500,13.729617431640625,-0.833160400390625,0.35906982421875,-0.21612548828125
1773522830490655500,13.739655517578125,-0.88482666015625,0.35406494140625,-0.2341766357421875
1773522830500693200,13.749693359375,-0.8841400146484375,0.35516357421875,-0.242431640625
1773522830510731500,13.7597314453125,-0.852264404296875,0.369110107421875,-0.2492828369140625
1773522830520770600,13.7697705078125,-0.76397705078125,0.4068603515625,-0.2564697265625
1773522830530808600,13.77980859375,-0.7806396484375,0.4462890625,-0.26239013671875
1773522830540846300,13.789846435546876,-0.8080596923828125,0.486053466796875,-0.2706298828125
1773522830550884600,13.799884521484374,-0.7775726318359375,0.5419464111328125,-0.291748046875
1773522830560923400,13.80992333984375,-0.64202880859375,0.6031494140625,-0.3169708251953125
1773522830570961400,13.81996142578125,-0.5736846923828125,0.6466064453125,-0.3553009033203125
1773522830580999400,13.82999951171875,-0.7520904541015625,0.712432861328125,-0.373260498046875
1773522830591037400,13.840037353515624,-0.84423828125,0.7798614501953125,-0.36419677734375
1773522830601075500,13.850075439453125,-0.8322906494140625,0.8197784423828125,-0.3699798583984375
1773522830611114500,13.860114501953126,-0.711700439453125,0.824798583984375,-0.358978271484375
1773522830621152500,13.870152587890624,-0.594696044921875,0.8180694580078125,-0.3549041748046875
1773522830631190500,13.8801904296875,-0.6695709228515625,0.81695556640625,-0.37518310546875
1773522830641228500,13.890228515625,-0.758514404296875,0.8156585693359375,-0.3872528076171875
1773522830651266300,13.900266357421875,-0.8043365478515625,0.8046112060546875,-0.41510009765625
1773522830661305300,13.910305419921874,-0.7932281494140625,0.7785491943359375,-0.43524169921875
1773522830671343400,13.92034326171875,-0.6965789794921875,0.7501220703125,-0.425811767578125
1773522830681381400,13.93038134765625,-0.6070098876953125,0.7169036865234375,-0.4252471923828125
1773522830691419400,13.94041943359375,-0.503326416015625,0.701629638671875,-0.4246368408203125
1773522830701457400,13.95045751953125,-0.4263916015625,0.71551513671875,-0.4351348876953125
1773522830711496400,13.960496337890625,-0.4497528076171875,0.7509307861328125,-0.464996337890625
1773522830721534500,13.970534423828125,-0.503021240234375,0.781005859375,-0.4886016845703125
1773522830731572500,13.980572509765626,-0.531585693359375,0.8000640869140625,-0.50018310546875
1773522830741610500,13.990610595703124,-0.5202484130859375,0.8077392578125,-0.501953125
1773522830751649300,14.000649169921875,-0.4799346923828125,0.8192901611328125,-0.4622344970703125
1773522830761687600,14.0106875,-0.4240570068359375,0.82867431640625,-0.414154052734375
1773522830771725300,14.020725341796876,-0.3976287841796875,0.83819580078125,-0.3727264404296875
1773522830781763600,14.030763671875,-0.3835601806640625,0.8205413818359375,-0.3601226806640625
1773522830791801300,14.04080126953125,-0.378814697265625,0.806243896484375,-0.335479736328125
1773522830801840600,14.050840576171876,-0.3050079345703125,0.806884765625,-0.2983245849609375
1773522830811878400,14.06087841796875,-0.1917877197265625,0.811798095703125,-0.2550201416015625
1773522830821916400,14.07091650390625,-0.1109161376953125,0.8366546630859375,-0.2148284912109375
1773522830831954400,14.080954345703125,-0.0926971435546875,0.8294525146484375,-0.179595947265625
1773522830841992400,14.090992431640625,-0.095550537109375,0.8054656982421875,-0.1498260498046875
1773522830852031500,14.101031494140624,-0.2255096435546875,0.80194091796875,-0.093292236328125
1773522830862069200,14.1110693359375,-0.262847900390625,0.78143310546875,-0.0911712646484375
1773522830872107500,14.121107421875,-0.26953125,0.7741546630859375,-0.12225341796875
1773522830882145300,14.131145263671876,-0.250335693359375,0.7786865234375,-0.164276123046875
1773522830892183600,14.14118359375,-0.228973388671875,0.7670135498046875,-0.189910888671875
1773522830902222300,14.151222412109375,-0.22259521484375,0.7234344482421875,-0.2012939453125
1773522830912260600,14.161260498046875,-0.22552490234375,0.658905029296875,-0.1978759765625
1773522830922299000,14.171298828125,-0.226593017578125,0.5970916748046875,-0.191131591796875
1773522830932337200,14.181337158203124,-0.227447509765625,0.5440673828125,-0.187255859375
1773522830942375000,14.191375,-0.2281494140625,0.4855194091796875,-0.185516357421875
1773522830952414000,14.2014140625,-0.2352294921875,0.4309844970703125,-0.18341064453125
1773522830962452000,14.211451904296876,-0.244232177734375,0.396087646484375,-0.1923980712890625
1773522830972490000,14.221489990234375,-0.2423553466796875,0.3845977783203125,-0.214141845703125
