time,seconds_elapsed,z,y,x
1773522828871991000,12.120990966796874,0.35803660856783387,9.57557388395965,-2.0857978281550107
1773522828882029000,12.131029052734375,0.31008550147786734,9.582522680184244,-2.0614313025310635
1773522828892067000,12.141067138671875,0.2524451951476745,9.587124036499857,-2.0478563661649822
1773522828902105000,12.15110498046875,0.19306710523944348,9.589895254778861,-2.0413329557456077
1773522828912144000,12.161143798828125,0.13668981371554545,9.591512626847624,-2.038281605350971
1773522828922182400,12.171182373046875,0.0839603132426273,9.592530279457568,-2.036343623025715
1773522828932220200,12.18122021484375,0.03264955927712144,9.59360989138782,-2.032723678962886
1773522828942258400,12.191258544921874,-0.02199816850781208,9.595320202437042,-2.0247785651773214
1773522828952296200,12.201296142578125,-0.08243795338040218,9.598230536925792,-2.0093632616415618
1773522828962335200,12.211335205078125,-0.14744409403717146,9.602285365274549,-1.9861403530947863
1773522828972373200,12.221373291015626,-0.21451370656238866,9.606730069723724,-1.958346629501134
1773522828982411300,12.231411376953124,-0.28135124563109126,9.610482700255513,-1.9312793204858898
1773522828992449300,12.24144921875,-0.34431535906624045,9.61289151496291,-1.9089730883926153
1773522829002488300,12.25148828125,-0.3972296780541539,9.614028994560242,-1.8928988825567066
1773522829012526300,12.2615263671875,-0.4342994352435693,9.61459305818379,-1.881852734015882
1773522829022564400,12.271564453125,-0.450987790922448,9.615419572135805,-1.8736871093474328
1773522829032602400,12.281602294921875,-0.44383474083002655,9.616576925477386,-1.8694445033416152
1773522829042640100,12.29164013671875,-0.4137614183992147,9.617448447614908,-1.8718657391391693
1773522829052679400,12.301679443359374,-0.3651991936735809,9.617615620875357,-1.8810886177755892
1773522829062717200,12.31171728515625,-0.30546597018474714,9.616628947925568,-1.8967156643658876
1773522829072755500,12.32175537109375,-0.24279778922256082,9.614135962066054,-1.91828437596485
1773522829082793200,12.331793212890625,-0.18525513458056375,9.610349429264664,-1.943514094289392
1773522829092832300,12.341832275390624,-0.1411849971097894,9.606203415501117,-1.9675687774851918
1773522829102870300,12.351870361328125,-0.12057654537772759,9.602910803696513,-1.9849287853479385
1773522829112908300,12.361908203125,-0.12864519421141593,9.601146132111548,-1.9929440417602657
1773522829122946300,12.3719462890625,-0.16053842554576694,9.60073345965743,-1.992624600547552
1773522829132985300,12.3819853515625,-0.20462836369555443,9.600983050504325,-1.9873745710648596
1773522829143023400,12.3920234375,-0.24913440836556255,9.601520226120948,-1.9796837243013083
1773522829153061400,12.402061279296875,-0.2864077618356794,9.602367198339104,-1.9705127219825982
1773522829163099400,12.412099365234376,-0.3153874072782695,9.603567221778631,-1.9602059936322271
1773522829173137400,12.422137451171874,-0.33818401670437304,9.604994039711356,-1.9493885392807422
1773522829183176200,12.43217626953125,-0.35553653538040814,9.606654081878066,-1.938081547846645
1773522829193214500,12.44221435546875,-0.36503041297793387,9.608895138803124,-1.9251687286511063
1773522829203252200,12.452252197265626,-0.3633116994265467,9.611964463245869,-1.9101092528156935
1773522829213290200,12.462290283203124,-0.3504072827331722,9.615724692562221,-1.8935319197632372
1773522829223329300,12.472329345703125,-0.33020185884404923,9.619878305110335,-1.8759820884168148
1773522829233367300,12.4823671875,-0.31020079842060805,9.624086278194188,-1.8577194326259194
1773522829243405300,12.4924052734375,-0.3015639395112172,9.627691609209775,-1.8403791523769497
1773522829253443300,12.502443359375,-0.3173714572349563,9.629673722937703,-1.827304859009385
1773522829263481300,12.5124814453125,-0.36633882869537915,9.629291445621847,-1.8201449042521416
1773522829273520000,12.52252001953125,-0.4490832724753767,9.62636123738885,-1.8171036368601023
1773522829283558400,12.532558349609374,-0.5586095959253609,9.62100584783554,-1.8150991651698947
1773522829293596200,12.54259619140625,-0.6848001269936561,9.613429859623313,-1.8120225342035292
1773522829303634400,12.552634521484375,-0.8200153107125312,9.60368120354712,-1.8075545950092373
1773522829313673200,12.562673095703126,-0.9595446313034742,9.591877953028678,-1.8015443948090075
1773522829323711500,12.57271142578125,-1.101242674235627,9.578084989997745,-1.7938665536575018
1773522829333749200,12.582749267578125,-1.2424253880567848,9.562794481885433,-1.7831854390367865
1773522829343787300,12.592787353515625,-1.3801530660532415,9.54655354118049,-1.7688650911308823
1773522829353825300,12.6028251953125,-1.5106372026622295,9.529851997226476,-1.7522237529315052
1773522829363864300,12.6128642578125,-1.631567621245235,9.512975681227445,-1.7354209405601024
1773522829373902300,12.62290234375,-1.7439415161460636,9.495516596904396,-1.7216963665902614
1773522829383940000,12.632940185546875,-1.8483732198707759,9.476813650000095,-1.7157891883730887
1773522829393978400,12.642978271484376,-1.9443432385899126,9.456194640341401,-1.7234610381752251
1773522829404017200,12.65301708984375,-2.0357326515205205,9.432609182092547,-1.7470200468085706
1773522829414055400,12.663055419921875,-2.132834158487618,9.404752037873864,-1.7810235848277807
1773522829424093200,12.67309326171875,-2.2497692238241433,9.370260570207238,-1.8185571966692804
1773522829434131500,12.68313134765625,-2.395355067975074,9.32668972402811,-1.8562065438449382
1773522829444169200,12.693169189453124,-2.5703333030879496,9.272202931559086,-1.8947357425950466
1773522829454208300,12.703208251953125,-2.7681124219432474,9.206559369781612,-1.9357710789471863
1773522829464246300,12.713246337890626,-2.977711742451787,9.132119922608137,-1.9768727585338055
1773522829474284300,12.7232841796875,-3.185814394661784,9.054974139085411,-2.0070951705791056
1773522829484322300,12.733322265625,-3.384513843232393,8.98095730123818,-2.014412507855147
1773522829494361300,12.743361328125,-3.56855815898478,8.913455544373393,-1.9965195621594785
1773522829504399400,12.7533994140625,-3.7372903393149373,8.850444669187068,-1.9679158373571932
1773522829514437000,12.76343701171875,-3.90108857037425,8.783445016625523,-1.9501263520359993
1773522829524475400,12.773475341796875,-4.073867103485763,8.70450416637957,-1.9507986983396113
1773522829534513200,12.78351318359375,-4.2619399441018695,8.612438461622595,-1.95758967365399
1773522829544552400,12.793552490234376,-4.458786166021228,8.512388772374392,-1.9567478160023688
1773522829554590200,12.803590087890624,-4.654643084642291,8.410074060803652,-1.943020173292607
1773522829564628500,12.81362841796875,-4.843278819838166,8.309799330627918,-1.9131838379554449
1773522829574666200,12.823666259765625,-5.024111187806725,8.21335555691719,-1.8626552815929054
1773522829584705300,12.833705322265626,-5.201729269903898,8.116815921616555,-1.7971356384560464
1773522829594743300,12.843743408203125,-5.384957008576393,8.009518745458125,-1.7378791473671793
1773522829604781300,12.85378125,-5.584453160482645,7.8803855850666755,-1.698174767357856
1773522829614819300,12.8638193359375,-5.799374260535836,7.732620789441466,-1.6565712757289408
1773522829624857300,12.873857421875,-6.013889702397584,7.58154818444252,-1.5885973713077604
1773522829634896400,12.883896484375,-6.210244633668661,7.4412991712749,-1.49342244848907
1773522829644934400,12.893934326171875,-6.37986704083681,7.318667647862434,-1.3801365533098577
1773522829654972400,12.903972412109376,-6.521738686770201,7.215555648434162,-1.2542179710507393
1773522829665010200,12.91401025390625,-6.642131491345166,7.129184355926514,-1.1077919497486204
1773522829675049200,12.92404931640625,-6.749348003482818,7.052107545986771,-0.9404605030618608
1773522829685087200,12.934087158203125,-6.854737300193309,6.970498353314399,-0.771440153440088
1773522829695125200,12.944125244140626,-6.967353041025996,6.873418035265803,-0.6184691674739122
1773522829705163300,12.954163330078124,-7.0825681507021185,6.765158736076951,-0.4901413686485961
1773522829715201300,12.964201171875,-7.193336217841505,6.653516224190592,-0.3962639748271555
1773522829725240300,12.974240234375,-7.305649760857224,6.532879089465737,-0.34548491430226713
1773522829735278300,12.9842783203125,-7.430548060157895,6.390976463872194,-0.3358005921665579
1773522829745316400,12.99431640625,-7.5724612071454525,6.220865396404266,-0.3592343669850379
1773522829755354400,13.004354248046875,-7.724048191407323,6.028456572410464,-0.40886933550871907
1773522829765393200,13.01439306640625,-7.874406510657072,5.82491786711514,-0.48418826893046496
1773522829775431400,13.024431396484376,-8.019727420261502,5.612917622944712,-0.5912030844835564
1773522829785469200,13.03446923828125,-8.16139799066484,5.3893368310958145,-0.719035793268308
1773522829795507200,13.044507080078125,-8.300816982749105,5.1522284491539,-0.8493326636768878
1773522829805545200,13.054545166015625,-8.43972744078934,4.898597971478105,-0.9721726422082633
1773522829815584500,13.06458447265625,-8.572759362185002,4.639679324266314,-1.0731083205107599
1773522829825622300,13.074622314453125,-8.692944661489129,4.391418556930124,-1.1482753513064234
1773522829835660300,13.084660400390625,-8.797245578441023,4.1654511622056365,-1.1949343727592379
1773522829845698300,13.0946982421875,-8.885347055742145,3.9742373932152986,-1.1943298309948294
1773522829855736300,13.104736328125,-8.959873012155294,3.817833656321466,-1.1468244218457488
1773522829865775400,13.114775390625,-9.021856297859548,3.686067224816978,-1.0905983114287257
1773522829875813000,13.124813232421875,-9.072809655505418,3.57582288929075,-1.0334423728156834
1773522829885851400,13.134851318359376,-9.117257869040966,3.4758716919809576,-0.981994071259722
1773522829895889400,13.144889404296874,-9.162132199034094,3.3694159350827335,-0.9342159826491028
1773522829905928400,13.154928466796875,-9.209852566108108,3.2473470139890908,-0.8965115442853421
1773522829915966200,13.16496630859375,-9.258077375572919,3.1061539979696273,-0.9001083266682922
1773522829926004500,13.17500439453125,-9.304354558101297,2.9503838828042146,-0.9458337205328047
1773522829936042500,13.18504248046875,-9.350033190214633,2.7732801799699662,-1.0277076285559683
1773522829946080500,13.19508056640625,-9.39627413238585,2.565252638822794,-1.1401295273169874
1773522829956119600,13.20511962890625,-9.436288747388124,2.347237810537964,-1.271737114997953
1773522829966157300,13.2151572265625,-9.467968664765358,2.1372733099788426,-1.400003867818415
1773522829976195300,13.2251953125,-9.49413069550395,1.9390981775432823,-1.5072363081775604
1773522829986233600,13.235233642578125,-9.517585805371404,1.750244707943499,-1.5882655090048907
1773522829996272400,13.2452724609375,-9.528711010497808,1.5805452900163828,-1.695856553543359
1773522830006310400,13.255310302734374,-9.520751575925946,1.4349508241675792,-1.8618790365234017
1773522830016348400,13.265348388671875,-9.515407292288542,1.2745198775842785,-2.000750623857975
1773522830026386400,13.275386474609375,-9.515176406142116,1.1152115052901208,-2.094781491208076
1773522830036424400,13.285424560546875,-9.523357374510168,0.9618837417755275,-2.1332668508164585
1773522830046463500,13.29546337890625,-9.533721532136202,0.8165860669162124,-2.1474929445676505
1773522830056501500,13.30550146484375,-9.542083702290057,0.6835127905968577,-2.156810077358782
1773522830066539500,13.31553955078125,-9.549628126320242,0.561289299996011,-2.1586890229731797
1773522830076577500,13.32557763671875,-9.555337736138702,0.44688075746241956,-2.160139514042437
1773522830086615300,13.335615234375,-9.559435234585404,0.34090332213304936,-2.1613347151763738
1773522830096654300,13.345654296875,-9.561314472460746,0.24873662295332177,-2.165590472924709
1773522830106692600,13.355692626953125,-9.561164250335096,0.17761126876389607,-2.173241718330234
1773522830116730400,13.36573046875,-9.561693242645264,0.13055460802931337,-2.174250895372778
1773522830126768400,13.375768310546874,-9.56502034124136,0.10610064158393069,-2.1609062606312333
1773522830136807400,13.385807373046875,-9.57021907892823,0.10260229634046554,-2.1379348426274953
1773522830146845400,13.395845458984375,-9.576755202698706,0.1237400874425657,-2.107327376787364
1773522830156883500,13.405883544921876,-9.584827449995279,0.1719838573361747,-2.0668561040587723
1773522830166921500,13.41592138671875,-9.590801848229765,0.23705825918987392,-2.0324141746222972
1773522830176959500,13.42595947265625,-9.591783260482549,0.3128650126611814,-2.0174708725124595
1773522830186998300,13.435998291015625,-9.586794366154074,0.39688024356197565,-2.0263877539396287
1773522830197036500,13.44603662109375,-9.576698504075408,0.48780477892719204,-2.0540878079004585
1773522830207074300,13.45607421875,-9.563349777680635,0.5892644445711747,-2.089376563424617
1773522830217112600,13.466112548828125,-9.551009936067462,0.695208635218069,-2.1131195503227413
1773522830227150300,13.476150390625,-9.53763958236277,0.8062964358311147,-2.1339391971200703
1773522830237189600,13.486189697265624,-9.520968433547019,0.9260540843077003,-2.1596222121700643
1773522830247227400,13.496227294921875,-9.50287514297366,1.0532867448400705,-2.1809024622164666
1773522830257265400,13.506265380859375,-9.484239416086673,1.1891604655329138,-2.192140480067581
1773522830267303400,13.516303466796876,-9.464185639095305,1.324949649747461,-2.200928474418074
1773522830277341400,13.526341552734374,-9.442045118957758,1.4600864344678819,-2.210501481666416
1773522830287380500,13.53638037109375,-9.416387530609965,1.6027676432184874,-2.221073729085177
1773522830297418200,13.546418212890625,-9.388218251702188,1.7520431356675923,-2.227574781542271
1773522830307456500,13.55645654296875,-9.35944048550725,1.9051446161456405,-2.2229896457090974
1773522830317494300,13.566494384765624,-9.32907749594748,2.061737153609842,-2.210866953977942
1773522830327533600,13.576533447265625,-9.296054931789635,2.219178416857868,-2.1974970386646686
1773522830337571300,13.5865712890625,-9.259775411662458,2.3746241223745046,-2.1881744990460574
1773522830347609600,13.596609619140626,-9.22062764262259,2.5239538292288777,-2.1863358854420483
1773522830357647400,13.6066474609375,-9.178022426605224,2.6617618789851663,-2.202114177071303
1773522830367685400,13.616685302734375,-9.131455321219564,2.7877842138797044,-2.239456504124403
1773522830377724400,13.626724365234375,-9.082332101610302,2.9095032986223694,-2.283948702932149
1773522830387762400,13.636762451171874,-9.031865066176652,3.029767508381605,-2.3272945081837473
1773522830397800400,13.646800537109375,-8.980123188501596,3.1513796256184574,-2.365709432904422
1773522830407838500,13.65683837890625,-8.92584623939097,3.274571705523133,-2.4035044721610843
1773522830417876500,13.66687646484375,-8.869001485618949,3.400096027767658,-2.439373511791229
1773522830427915300,13.676915283203124,-8.809539827346802,3.527754147170484,-2.473325758014619
1773522830437953500,13.68695361328125,-8.748525678935646,3.6575104078963396,-2.501258597818017
1773522830447991300,13.6969912109375,-8.686521934965253,3.7889112209588287,-2.5216806235998868
1773522830458029600,13.707029541015626,-8.622247323453426,3.922438816916942,-2.538052497208118
1773522830468068400,13.717068359375,-8.55523013523519,4.058872947971523,-2.550289755229652
1773522830478106600,13.727106689453125,-8.484163963887095,4.198760434350371,-2.5612021943882106
1773522830488144400,13.737144287109375,-8.406188743802904,4.341174808858335,-2.580808812133968
1773522830498182700,13.7471826171875,-8.32120744434893,4.484697436869144,-2.610627611814439
1773522830508220400,13.757220458984374,-8.231840477156638,4.628005837607383,-2.6436247492700815
1773522830518259500,13.767259521484375,-8.139496539980172,4.773625145636498,-2.6704844068840146
1773522830528297500,13.77729736328125,-8.043328660601377,4.923235569128394,-2.6901678892582654
1773522830538335200,13.787335205078126,-7.942754655218124,5.076499546691775,-2.704106105978787
1773522830548373500,13.79737353515625,-7.837597998219728,5.232966119688749,-2.712656784442067
1773522830558411300,13.807411376953125,-7.727769257757068,5.3927305651873345,-2.7148531254425645
1773522830568450600,13.817450439453125,-7.612100559094547,5.556139504668116,-2.7121245772615072
1773522830578488300,13.82748828125,-7.492875629255175,5.716063524642586,-2.7117943223938346
1773522830588526600,13.837526611328125,-7.373112354755401,5.866604214721918,-2.7185560716137287
1773522830598564400,13.847564453125,-7.25172001774907,6.007051380810141,-2.738297129394114
1773522830608603400,13.857603271484376,-7.128028756150603,6.140005560794473,-2.768018021658063
1773522830618641400,13.867641357421874,-7.002061366313695,6.267760418570041,-2.80298265979439
1773522830628679400,13.877679443359375,-6.876741042208671,6.386309641104936,-2.845322210612893
1773522830638717400,13.887717529296875,-6.7550546906918285,6.492119793576002,-2.896893992418051
1773522830648755500,13.89775537109375,-6.6341977757364505,6.586145400229096,-2.963189003841579
1773522830658794500,13.90779443359375,-6.509477755612134,6.672240798404812,-3.0460297841355204
1773522830668832500,13.91783251953125,-6.378401644459366,6.754318193110823,-3.140949709279835
1773522830678870500,13.92787060546875,-6.2424208101302385,6.833769330966472,-3.240705091756582
1773522830688908300,13.937908203125,-6.105684773519635,6.911385070088506,-3.3352301723644135
1773522830698946600,13.947946533203124,-5.97029489082098,6.988516825085878,-3.4185680885255336
1773522830708985300,13.9579853515625,-5.833806691491604,7.066872568920254,-3.4923327051773665
1773522830719023400,13.9680234375,-5.690741451859473,7.148541967347263,-3.561486320902407
1773522830729061400,13.978061279296876,-5.537428374457359,7.234197805061936,-3.629552141390741
1773522830739099400,13.988099365234374,-5.375066313681006,7.3223057121038435,-3.696335520853102
1773522830749137400,13.998137451171875,-5.205872945579886,7.411204477262497,-3.7607609390124677
1773522830759176400,14.008176513671875,-5.0315807930350305,7.500171631482243,-3.82112743716985
1773522830769214500,14.01821435546875,-4.851898179623484,7.589129433351754,-3.8774458289802074
1773522830779252500,14.02825244140625,-4.667087555673718,7.678709166511893,-3.927607159465551
1773522830789290500,14.03829052734375,-4.478767170037329,7.769288432103395,-3.9685231072217224
1773522830799328300,14.048328369140625,-4.292257048693299,7.860942048928141,-3.9940591150164604
1773522830809367300,14.0583671875,-4.113088814544677,7.954279673317075,-3.9977880724117156
1773522830819405300,14.0684052734375,-3.9414726032108067,8.050712341111899,-3.977589918513596
1773522830829443300,14.078443359375,-3.7749332567498084,8.15074741731286,-3.9351714572399854
1773522830839481300,14.0884814453125,-3.616267127881944,8.252465916556119,-3.871668414622545
1773522830849519600,14.09851953125,-3.44516061963588,8.356874970057607,-3.8031411141023037
1773522830859558400,14.108558349609375,-3.247037217387557,8.463331603738665,-3.7415441973671313
1773522830869596400,14.118596435546875,-3.018972850383818,8.570496677950024,-3.6881916696250436
1773522830879634400,14.128634521484376,-2.7683427235677835,8.675286839723586,-3.6395170705661175
1773522830889672400,14.13867236328125,-2.5069860355541107,8.773644338101148,-3.5928523500248786
1773522830899711500,14.14871142578125,-2.248783135396242,8.861620143195987,-3.5475405053973197
1773522830909749500,14.15874951171875,-2.0046289265960455,8.937038080012798,-3.5044518897771835
1773522830919787800,14.168787841796876,-1.7795371456623077,9.000396745723485,-3.4635973168194294
1773522830929826000,14.178825927734374,-1.5703775317452846,9.054691230490803,-3.422992626969516
1773522830939863800,14.18886376953125,-1.3703556023992598,9.103079706084728,-3.38030470110476
1773522830949903000,14.198903076171876,-1.173142739124596,9.14744374846816,-3.3344249934613703
1773522830959940900,14.20894091796875,-0.9749197489593178,9.188756586587429,-3.2843083789005876
1773522830969979100,14.218979248046875,-0.7760727086115629,9.226887872061132,-3.2299583645537493
1773522830980017000,14.229016845703125,-0.5831336501985788,9.260735196605324,-3.173189014105499
1773522830990055200,14.23905517578125,-0.40891664524916554,9.288898045772314,-3.117617349009216
1773522831000094000,14.249093994140624,-0.2662759329057298,9.31081878567934,-3.067268386997282
1773522831010132000,14.259132080078125,-0.16041114590428768,9.326956850531698,-3.025313451582193
1773522831020170000,14.269169921875,-0.08979933986072428,9.338758932006359,-2.991635346125066
1773522831030208000,14.2792080078125,-0.046318971276911904,9.347802654683589,-2.9642563408121463
1773522831040246000,14.28924609375,-0.017707138516695704,9.355641677746176,-2.9397315558865666
1773522831050284800,14.299284912109375,0.007215902749405359,9.36357890048623,-2.914401299796998
1773522831060323000,14.309322998046875,0.03471838089083321,9.372731344234943,-2.8846272160410877
1773522831070360800,14.31936083984375,0.07255955171100795,9.384218368411064,-2.846327588263154
1773522831080399000,14.329399169921874,0.12874659049296752,9.398469596603512,-2.7968893113553523
1773522831090436900,14.339436767578125,0.20398286886624992,9.41462461259067,-2.737442558391392
1773522831100476000,14.349475830078125,0.2882215332593769,9.430068265438079,-2.6760288892686366
1773522831110514000,14.359513916015626,0.3639729763468727,9.442165530467033,-2.6236224102050065
1773522831120552000,14.369552001953124,0.41817017475217577,9.449452764865756,-2.5890841807872054
1773522831130590000,14.37958984375,0.4378351350890472,9.452007125523686,-2.57647750493139
1773522831140628000,14.3896279296875,0.4083233920637518,9.451637123167513,-2.5826743137449024
1773522831150667000,14.3996669921875,0.3298593290166929,9.450203875494003,-2.5990792128399014
1773522831160705000,14.409705078125,0.2172993917581625,9.44798678396642,-2.6189164244711396
1773522831170743000,14.419742919921875,0.08636373938885517,9.443947737708687,-2.6409847561553117
1773522831180780800,14.42978076171875,-0.05222043670592829,9.437516827878355,-2.664762814366817
1773522831190819000,14.439819091796876,-0.19274706123853103,9.429009111773967,-2.6883120322585103
1773522831200857900,14.44985791015625,-0.33248434375803915,9.418553768733144,-2.711210092765093
1773522831210896100,14.459896240234375,-0.4687408166907727,9.406275301918386,-2.733613940013945
1773522831220934000,14.469933837890625,-0.5979784603700041,9.392646005016564,-2.7551836745262146
1773522831230972200,14.47997216796875,-0.7151699846856295,9.37849999076426,-2.7753651695504784
