time,seconds_elapsed,magneticBearing
1773522840787378700,24.036378662109374,36.71322491871057
1773522840797417700,24.046417724609373,36.07414730002734
1773522840807455700,24.056455810546876,36.223145562889094
1773522840817493800,24.06649365234375,36.09645047464364
1773522840827532800,24.07653271484375,36.107688376607676
1773522840837570600,24.086570556640623,36.56748231617434
1773522840847608800,24.09660888671875,36.49901819326717
1773522840857647600,24.106647705078124,37.05185997885593
1773522840867686000,24.116685791015627,37.39524162303013
1773522840877723600,24.1267236328125,37.64467697914296
1773522840887762700,24.1367626953125,38.46474877291082
1773522840897800700,24.14680078125,38.61707228304603
1773522840907838500,24.15683837890625,39.148082330980124
1773522840917877800,24.166877685546876,39.40633403976241
1773522840927919400,24.17691943359375,39.296131030417534
1773522840937957600,24.18695751953125,39.443478052279225
1773522840947996400,24.196996337890624,39.53436258676605
1773522840958034400,24.207034423828127,39.70780799323763
1773522840968072400,24.217072509765625,39.571173130085626
1773522840978110500,24.2271103515625,39.09654535984535
1773522840988149500,24.2371494140625,38.79970433799989
1773522840998187500,24.2471875,38.344689761098756
1773522841008226300,24.257226318359375,38.10460638468644
1773522841018264600,24.2672646484375,37.620003768316884
1773522841028302300,24.27730224609375,36.95920309852608
1773522841038340400,24.28734033203125,36.69414338732665
1773522841048379400,24.29737939453125,36.21419690379626
1773522841058417400,24.30741748046875,35.7970636079315
1773522841068455400,24.317455322265626,35.92673343069952
1773522841078494500,24.327494384765625,35.43634665919255
1773522841088532500,24.337532470703124,35.835132043874374
1773522841098571500,24.347571533203126,35.85890161105539
1773522841108609500,24.357609619140625,36.150510125070745
1773522841118647300,24.367647216796875,36.68039838273185
1773522841128685600,24.377685546875,36.88012718580874
1773522841138724400,24.387724365234376,37.49568096303491
1773522841148762400,24.397762451171875,37.97703902223254
1773522841158800400,24.40780029296875,38.39082822064716
1773522841168839400,24.41783935546875,38.89114734296368
1773522841178877400,24.42787744140625,39.0791795440386
1773522841188915500,24.43791552734375,39.533803736160564
1773522841198954200,24.447954345703124,39.3632031066864
1773522841208992500,24.457992431640626,39.16534852474257
1773522841219030300,24.4680302734375,39.222081296485705
1773522841229069600,24.478069580078124,38.8253929730363
1773522841239107300,24.488107421875,38.849659053874845
1773522841249145600,24.4981455078125,38.80168585056163
1773522841259184400,24.508184326171875,38.395204196897645
1773522841269222400,24.518222412109374,38.59059400122831
1773522841279261400,24.528261474609376,38.80524003836176
1773522841289299500,24.538299560546875,39.21615874150949
1773522841299337500,24.54833740234375,39.74244826216994
1773522841309375500,24.55837548828125,39.73415285277143
1773522841319414300,24.568414306640626,40.05638114703812
1773522841329452500,24.57845263671875,40.16117546048042
1773522841339490300,24.588490234375,40.613388546049656
1773522841349529600,24.598529541015626,41.01613081315919
1773522841359567400,24.6085673828125,41.10610288845951
1773522841369606400,24.6186064453125,41.48173110739653
1773522841379644400,24.62864453125,41.627742090259616
1773522841389682400,24.638682373046876,41.80098108592769
1773522841399721500,24.648721435546875,42.04923385391744
1773522841409759500,24.658759521484374,41.80770748183456
1773522841419797500,24.668797607421876,42.108388121330194
1773522841429835300,24.678835205078126,41.96260479629554
1773522841439874300,24.688874267578125,41.988189007389465
1773522841449912600,24.69891259765625,42.38869252631131
1773522841459950300,24.708950439453126,42.44152106987895
1773522841469989600,24.71898974609375,43.68624989275385
1773522841480027400,24.72902734375,44.7709511121876
1773522841490066400,24.73906640625,46.26880332961142
1773522841500104400,24.7491044921875,47.89062575423246
1773522841510142200,24.75914208984375,49.467835931592596
1773522841520181500,24.769181396484374,51.80689395258492
1773522841530219500,24.779219482421876,53.483909072624236
1773522841540257500,24.789257568359375,54.79388204514259
1773522841550296600,24.799296630859374,56.06533029713516
1773522841560334300,24.809334228515624,56.914697555496694
1773522841570372400,24.819372314453126,57.49624332512307
1773522841580411400,24.829411376953125,57.63257368615915
1773522841590449400,24.839449462890624,57.55510201489543
1773522841600487400,24.8494873046875,57.6324805552039
1773522841610526200,24.859526123046876,58.032379845626565
1773522841620564500,24.869564453125,58.84560193546221
1773522841630602200,24.879602294921874,60.06763437058216
1773522841640641500,24.8896416015625,60.88384508955324
1773522841650679300,24.89967919921875,62.318884184608
1773522841660717600,24.909717529296874,63.563394196207554
1773522841670756400,24.91975634765625,65.34023560440797
1773522841680794400,24.92979443359375,67.05726374186416
1773522841690832400,24.939832275390625,67.87688599358265
1773522841700871400,24.949871337890624,68.82483339715488
1773522841710909400,24.959909423828126,69.51501447737151
1773522841720947500,24.969947509765625,69.77432736571177
1773522841730986200,24.979986328125,70.52854212660458
1773522841741024500,24.9900244140625,70.67812968906748
1773522841751062300,25.000062255859376,71.51098662112601
1773522841761101600,25.0101015625,71.54528060055215
1773522841771139300,25.020139404296874,71.49630082841284
1773522841781177600,25.030177490234376,72.58045330699413
1773522841791216400,25.04021630859375,73.15385972475369
1773522841801254400,25.05025439453125,74.00510951514471
1773522841811292400,25.06029248046875,74.77541960491561
1773522841821331500,25.07033154296875,75.48167003303962
1773522841831369500,25.080369384765625,76.48061415231308
1773522841841407500,25.090407470703123,76.77200734069156
1773522841851446300,25.1004462890625,78.0123961620839
1773522841861484500,25.110484619140625,78.70781387625198
1773522841871522300,25.120522216796875,79.25193466900512
1773522841881561600,25.1305615234375,79.70183654686976
1773522841891599400,25.140599365234376,79.87744357016867
1773522841901637600,25.1506376953125,80.1708020565972
1773522841911676400,25.160676513671874,80.1724943822035
1773522841921714400,25.17071435546875,80.1724943822035
1773522841931747800,25.180747802734373,80.55027703655848
1773522841941787000,25.190786865234376,80.78004814215535
1773522841951825000,25.200824951171874,80.48965467152728
1773522841961863200,25.21086328125,80.37723337727239
1773522841971902000,25.22090185546875,80.09180200241799
1773522841981940000,25.23093994140625,79.97255664431401
1773522841991978000,25.24097802734375,79.8280936489522
1773522842002017000,25.25101708984375,79.3443283535311
1773522842012055000,25.261054931640626,79.46312484456813
1773522842022094000,25.271093994140625,79.08583336602365
1773522842032131800,25.2811318359375,78.38390240400408
1773522842042170000,25.291170166015625,77.99822842697928
1773522842052209000,25.301208984375,77.32254763550064
1773522842062247000,25.311246826171875,76.46139405330221
1773522842072285000,25.321284912109373,75.931754156761
1773522842082324000,25.331323974609376,74.98162898000305
1773522842092362000,25.341362060546874,74.07443687135014
1773522842102399700,25.351399658203125,73.46640825483652
1773522842112439000,25.36143896484375,72.57958340268242
1773522842122477000,25.37147705078125,72.18011551893348
1773522842132515000,25.38151513671875,71.16813698436573
1773522842142554000,25.39155419921875,70.8249626348984
1773522842152592000,25.401591796875,69.148084819985
1773522842162630000,25.4116298828125,66.98723148405757
1773522842172669000,25.4216689453125,64.74406647376006
1773522842182707000,25.43170703125,62.562987193402435
1773522842192745000,25.441744873046876,61.39963651590845
1773522842202783700,25.45178369140625,60.29574446673315
1773522842212822000,25.461822021484377,59.865368457348644
1773522842222859800,25.47185986328125,59.36292681710426
1773522842232899000,25.481899169921874,59.2080052763862
1773522842242936800,25.491936767578125,59.21181576306017
1773522842252975000,25.50197509765625,59.321834703302166
1773522842263014000,25.512013916015626,58.74905874135884
1773522842273052000,25.522052001953124,58.45495313015841
1773522842283090000,25.53208984375,58.13528640823864
1773522842293129000,25.54212890625,57.90974940471715
1773522842303167000,25.5521669921875,57.877025390921254
1773522842313205000,25.562205078125,57.28131841642927
1773522842323243800,25.572243896484373,56.94540860164682
1773522842333282000,25.582281982421875,56.59045849607143
1773522842343319800,25.59231982421875,56.154839306702094
1773522842353359000,25.602359130859377,56.14074290094079
1773522842363396900,25.61239697265625,55.556036191398576
1773522842373436000,25.622435791015626,55.49304368480774
1773522842383474000,25.632473876953124,55.1487083112367
1773522842393512000,25.642511962890627,54.935590487027326
1773522842403551000,25.652551025390625,55.04325622266435
1773522842413589000,25.662589111328124,54.65110166373141
1773522842423627000,25.672626953125,54.77169826839416
1773522842433666000,25.682666015625,54.79014654821708
1773522842443703800,25.692703857421876,54.662874906576896
1773522842453742000,25.7027421875,54.8409332682633
1773522842463780900,25.71278076171875,54.74598555341894
1773522842473819100,25.722819091796875,54.937065318433696
1773522842483857000,25.73285693359375,55.08949616858619
1773522842493896000,25.74289599609375,55.37278416069495
1773522842503934000,25.752933837890627,55.858732340185696
1773522842513972000,25.762971923828125,55.914754621457185
1773522842524011000,25.773010986328124,56.0526527300913
1773522842534049000,25.783049072265626,55.988472138414
1773522842544087000,25.793087158203125,55.57113896886558
1773522842554126000,25.8031259765625,55.214185198446415
1773522842564163800,25.813163818359374,54.95210493155084
1773522842574201900,25.823201904296877,54.47729756737869
1773522842584241000,25.833240966796875,54.36768148849951
1773522842594279200,25.843279052734374,53.61320236847
1773522842604318000,25.85331787109375,52.94051315639732
1773522842614356000,25.86335595703125,52.27874001226983
1773522842624394000,25.87339404296875,51.528805871803605
1773522842634433000,25.88343310546875,50.842119785495804
1773522842644471000,25.893470947265627,49.91257149238349
1773522842654508800,25.9035087890625,49.39157233661669
1773522842664547800,25.9135478515625,48.52402120173629
1773522842674585900,25.9235859375,47.58450051990965
1773522842684624000,25.933623779296877,46.73937312769112
1773522842694663200,25.9436630859375,45.452959873966
1773522842704701000,25.953700927734374,45.027120102297545
1773522842714739000,25.963739013671876,44.57611910641852
1773522842724778000,25.973778076171875,44.32825642882271
1773522842734815700,25.983815673828126,44.17872110338824
1773522842744854000,25.99385400390625,43.54133779405606
1773522842754892800,26.003892822265627,43.38073807662108
1773522842764931000,26.01393115234375,43.259502144649126
1773522842774968800,26.02396875,42.79790712896825
1773522842785007900,26.0340078125,42.62076208064766
1773522842795046000,26.0440458984375,42.12724781878836
1773522842805085000,26.0540849609375,41.96537438395797
1773522842815123000,26.064123046875,41.58740720975058
1773522842825161000,26.074160888671877,41.07698063930112
1773522842835199700,26.08419970703125,40.82826918258531
1773522842845238000,26.094238037109374,40.46527191098839
1773522842855275800,26.10427587890625,40.20094148466793
1773522842865315000,26.114315185546875,40.18223136296094
1773522842875352800,26.124352783203125,39.61781361865106
1773522842885391000,26.13439111328125,39.44915209656631
1773522842895430000,26.144429931640627,39.37941527100241
1773522842905468000,26.154468017578125,39.210587151754304
1773522842915506000,26.164505859375,39.16617524950262
1773522842925545000,26.174544921875,38.91044966863028
1773522842935583200,26.184583251953125,39.265336044885956
1773522842945621200,26.194621337890624,39.33608838677662
