time,seconds_elapsed,z,y,x
1773522820213062100,3.462062255859375,-151.59031677246094,57.88818359375,-48.42051696777344
1773522820223172900,3.4721728515625,-153.332763671875,58.50907897949219,-49.38008117675781
1773522820233284000,3.4822841796875,-153.89007568359375,59.395263671875,-50.26591491699219
1773522820243394800,3.492394775390625,-155.85731506347656,59.55158996582031,-50.777313232421875
1773522820253507800,3.5025078125,-155.71923828125,60.002410888671875,-51.7476806640625
1773522820263619000,3.512619140625,-156.28675842285156,60.38519287109375,-52.23393249511719
1773522820273731000,3.52273095703125,-157.19520568847656,60.35383605957031,-53.04046630859375
1773522820283844000,3.532843994140625,-158.02664184570312,60.927825927734375,-54.04339599609375
1773522820293954800,3.542954833984375,-158.78070068359375,60.60993957519531,-54.20759582519531
1773522820304066000,3.553066162109375,-158.8859100341797,61.24467468261719,-55.29583740234375
1773522820314177000,3.563177001953125,-159.36807250976562,61.26033020019531,-55.23567199707031
1773522820324288000,3.5732880859375,-160.42047119140625,61.0570068359375,-55.51239013671875
1773522820334399000,3.58339892578125,-159.8437042236328,61.48039245605469,-56.12940979003906
1773522820344511000,3.593510986328125,-160.6467742919922,61.33616638183594,-55.92918395996094
1773522820354622000,3.6036220703125,-160.5877227783203,61.73625183105469,-56.6485595703125
1773522820364734000,3.61373388671875,-160.70361328125,61.70509338378906,-56.73298645019531
1773522820374845000,3.623844970703125,-160.79678344726562,61.099700927734375,-56.661773681640625
1773522820384956000,3.633955810546875,-160.84957885742188,61.55291748046875,-57.52973937988281
1773522820395067000,3.64406689453125,-160.45335388183594,60.95091247558594,-57.25932312011719
1773522820405177900,3.654177734375,-160.42430114746094,61.06561279296875,-57.59919738769531
1773522820415291000,3.664290771484375,-160.18365478515625,61.00080871582031,-58.17774963378906
1773522820425403000,3.67440283203125,-159.93252563476562,60.576385498046875,-58.040863037109375
1773522820435513900,3.684513916015625,-159.67349243164062,60.50642395019531,-58.7174072265625
1773522820445624800,3.694624755859375,-159.4918670654297,60.243743896484375,-58.57521057128906
1773522820455735800,3.70473583984375,-158.79071044921875,60.07295227050781,-58.73304748535156
1773522820465845800,3.714845703125,-157.9601593017578,60.144500732421875,-59.233001708984375
1773522820475956000,3.7249560546875,-158.48992919921875,59.66093444824219,-58.950439453125
1773522820486066000,3.73506591796875,-157.3173370361328,59.67741394042969,-59.145660400390625
1773522820496178000,3.745177978515625,-156.930908203125,59.28108215332031,-58.680816650390625
1773522820506289000,3.755288818359375,-156.28077697753906,58.96588134765625,-58.76332092285156
1773522820516401200,3.765401123046875,-154.90896606445312,59.00604248046875,-58.811553955078125
1773522820526511900,3.775511962890625,-154.60317993164062,58.2528076171875,-58.27119445800781
1773522820536622000,3.7856220703125,-153.4761505126953,58.03192138671875,-58.45921325683594
1773522820546733800,3.79573388671875,-152.62442016601562,57.44407653808594,-57.8671875
1773522820556845000,3.805844970703125,-151.70172119140625,56.747314453125,-57.856048583984375
1773522820566957000,3.81595703125,-150.52197265625,56.119140625,-58.18586730957031
1773522820577069000,3.826069091796875,-150.33322143554688,55.47088623046875,-58.24650573730469
1773522820587180800,3.836180908203125,-149.32577514648438,54.577484130859375,-59.37043762207031
1773522820597292800,3.846292724609375,-149.54037475585938,54.380157470703125,-60.49212646484375
1773522820607405000,3.856405029296875,-150.36683654785156,54.39361572265625,-61.222991943359375
1773522820617517000,3.86651708984375,-150.47015380859375,55.183807373046875,-62.04801940917969
1773522820627630000,3.876630126953125,-151.8583221435547,55.30665588378906,-61.16949462890625
1773522820637742000,3.8867421875,-152.4944305419922,56.305206298828125,-61.138519287109375
1773522820647855000,3.896855224609375,-153.22181701660156,56.86885070800781,-60.21531677246094
1773522820657965800,3.9069658203125,-154.0720672607422,57.227294921875,-59.22418212890625
1773522820668077000,3.9170771484375,-154.51803588867188,58.34049987792969,-59.0946044921875
1773522820678189000,3.92718896484375,-155.41604614257812,58.52137756347656,-58.3084716796875
1773522820688300800,3.93730078125,-155.811279296875,59.191436767578125,-57.89668273925781
1773522820698412800,3.947412841796875,-156.5713348388672,59.41770935058594,-57.967132568359375
1773522820708525000,3.957525146484375,-156.53953552246094,58.9244384765625,-57.3538818359375
1773522820718637000,3.967636962890625,-156.14614868164062,59.30232238769531,-57.63865661621094
1773522820728747000,3.9777470703125,-156.43519592285156,59.22456359863281,-57.064910888671875
1773522820738859000,3.98785888671875,-155.642822265625,59.10691833496094,-57.36122131347656
1773522820748970000,3.997969970703125,-155.06602478027344,59.23431396484375,-57.799224853515625
1773522820759081700,4.008081787109375,-154.84750366210938,58.322021484375,-57.414886474609375
1773522820769194800,4.01819482421875,-153.99595642089844,58.28736877441406,-57.99754333496094
1773522820779304000,4.028303955078125,-153.33290100097656,57.45161437988281,-57.478179931640625
1773522820789412900,4.038412841796875,-152.77293395996094,57.09919738769531,-57.83489990234375
1773522820799522800,4.048522705078125,-151.72210693359375,56.72718811035156,-58.10838317871094
1773522820809631700,4.0586318359375,-151.32777404785156,56.18524169921875,-57.7486572265625
1773522820819742000,4.068741943359375,-150.49708557128906,56.16358947753906,-58.331634521484375
1773522820829853000,4.07885302734375,-150.82005310058594,55.90834045410156,-58.091064453125
1773522820839965000,4.08896484375,-151.41600036621094,56.04573059082031,-58.50752258300781
1773522820850078000,4.099077880859375,-151.43032836914062,56.465087890625,-58.76768493652344
1773522820860189000,4.10918896484375,-152.07888793945312,56.31611633300781,-58.10411071777344
1773522820870301000,4.119301025390625,-152.21804809570312,56.752960205078125,-58.33856201171875
1773522820880414000,4.1294140625,-151.7183837890625,57.02925109863281,-57.975433349609375
1773522820890527000,4.13952685546875,-152.9566192626953,56.808990478515625,-58.20806884765625
1773522820900638700,4.149638671875,-152.60751342773438,57.000885009765625,-58.669830322265625
1773522820910751000,4.1597509765625,-152.8920135498047,56.759796142578125,-58.46089172363281
1773522820920862700,4.16986279296875,-153.46815490722656,57.0234375,-59.31529235839844
1773522820930973700,4.1799736328125,-152.70887756347656,56.490509033203125,-59.398223876953125
1773522820941084700,4.190084716796875,-153.1877899169922,56.138519287109375,-59.60040283203125
1773522820951196700,4.20019677734375,-152.50323486328125,56.242279052734375,-60.38116455078125
1773522820961310700,4.210310791015625,-152.9549102783203,56.1734619140625,-60.39134216308594
1773522820971423700,4.220423828125,-152.71493530273438,55.896942138671875,-60.90118408203125
1773522820981537500,4.23053759765625,-152.50880432128906,56.09733581542969,-61.28062438964844
1773522820991649500,4.2406494140625,-152.19134521484375,55.471771240234375,-61.03172302246094
1773522821001762600,4.250762451171875,-152.36001586914062,55.48323059082031,-61.83012390136719
1773522821011874600,4.26087451171875,-152.22239685058594,55.15068054199219,-61.60346984863281
1773522821021986800,4.27098681640625,-151.82542419433594,55.191741943359375,-62.24299621582031
1773522821032097500,4.28109765625,-151.90377807617188,55.08135986328125,-62.933837890625
1773522821042209500,4.29120947265625,-152.45860290527344,54.74543762207031,-62.81401062011719
1773522821052320800,4.30132080078125,-152.2388916015625,54.799407958984375,-63.72239685058594
1773522821062432800,4.311432861328125,-152.7053680419922,54.672698974609375,-63.676422119140625
1773522821072543700,4.321543701171875,-152.63214111328125,54.62055969238281,-64.01486206054688
1773522821082654700,4.33165478515625,-153.19671630859375,55.20860290527344,-64.81657409667969
1773522821092765700,4.341765625,-153.7263946533203,54.691650390625,-64.56069946289062
1773522821102876700,4.351876708984375,-153.91708374023438,54.859375,-65.4466552734375
1773522821112987600,4.361987548828125,-154.33079528808594,54.875274658203125,-65.20661926269531
1773522821123098600,4.3720986328125,-155.0139923095703,54.99114990234375,-65.61276245117188
1773522821133208800,4.382208740234375,-155.3303680419922,55.37153625488281,-66.07656860351562
1773522821143320800,4.39232080078125,-155.99847412109375,55.17448425292969,-66.11561584472656
1773522821153431600,4.402431640625,-156.10549926757812,55.40473937988281,-66.53874206542969
1773522821163542800,4.412542724609375,-156.08270263671875,55.752716064453125,-66.58108520507812
1773522821173653500,4.422653564453125,-156.85292053222656,55.5250244140625,-66.88005065917969
1773522821183762700,4.4327626953125,-157.07276916503906,55.866485595703125,-67.46957397460938
1773522821193871600,4.44287158203125,-157.6890411376953,55.52665710449219,-67.18333435058594
1773522821203982600,4.452982666015625,-157.5662384033203,55.76219177246094,-67.86347961425781
1773522821214091800,4.463091796875,-157.64060974121094,55.83534240722656,-67.72657775878906
1773522821224201700,4.47320166015625,-157.70700073242188,55.55125427246094,-67.67823791503906
1773522821234310700,4.483310546875,-157.8330841064453,55.53758239746094,-68.22950744628906
1773522821244419600,4.493419677734375,-157.8369140625,55.75700378417969,-67.89451599121094
1773522821254529800,4.50352978515625,-157.2902374267578,55.57453918457031,-68.32099914550781
1773522821264641800,4.513641845703125,-157.29312133789062,55.11395263671875,-68.17373657226562
1773522821274753500,4.52375341796875,-157.0363311767578,54.78521728515625,-67.84382629394531
1773522821284865500,4.533865478515625,-156.56642150878906,55.0345458984375,-68.51290893554688
1773522821294976800,4.543976806640625,-156.51719665527344,54.509735107421875,-68.09384155273438
1773522821305088800,4.5540888671875,-156.96543884277344,54.69651794433594,-68.74203491210938
1773522821315199500,4.564199462890625,-157.0624542236328,54.72007751464844,-69.41441345214844
1773522821325311700,4.574311767578125,-158.01535034179688,54.4898681640625,-69.35423278808594
1773522821335422700,4.584422607421875,-158.22984313964844,54.60160827636719,-70.46206665039062
1773522821345533700,4.59453369140625,-158.6931915283203,54.50148010253906,-70.2642822265625
1773522821355644700,4.604644775390625,-159.10232543945312,54.6527099609375,-70.66044616699219
1773522821365756000,4.614755859375,-159.51885986328125,54.58815002441406,-71.56385803222656
1773522821375866600,4.62486669921875,-159.3158721923828,54.350677490234375,-71.20578002929688
1773522821385976800,4.634976806640625,-159.8040771484375,54.5501708984375,-72.25088500976562
1773522821396088600,4.645088623046875,-159.72621154785156,54.37290954589844,-71.96089172363281
1773522821406198800,4.65519873046875,-160.0886993408203,54.342315673828125,-72.19703674316406
1773522821416308700,4.665308837890625,-160.26458740234375,54.29481506347656,-72.61111450195312
1773522821426419700,4.675419677734375,-160.39183044433594,54.0496826171875,-72.34686279296875
1773522821436531700,4.68553173828125,-160.84881591796875,54.22796630859375,-73.35177612304688
1773522821446642700,4.695642578125,-160.95419311523438,54.05744934082031,-72.96279907226562
1773522821456753700,4.705753662109375,-161.42796325683594,53.773590087890625,-73.43528747558594
1773522821466864600,4.71586474609375,-162.0118408203125,54.36970520019531,-74.21786499023438
1773522821476973800,4.725973876953125,-162.48214721679688,53.95161437988281,-74.24615478515625
1773522821487084500,4.73608447265625,-162.93557739257812,54.04811096191406,-74.78453063964844
1773522821497196800,4.74619677734375,-163.27015686035156,54.38935852050781,-74.7252197265625
1773522821507307800,4.756307861328125,-163.8198699951172,53.92912292480469,-74.95828247070312
1773522821517419500,4.76641943359375,-164.2778778076172,54.08673095703125,-75.58479309082031
1773522821527531500,4.776531494140625,-164.67161560058594,54.06294250488281,-75.25776672363281
1773522821537642800,4.786642822265625,-165.19918823242188,54.048675537109375,-75.80033874511719
1773522821547755800,4.796755859375,-165.44265747070312,53.972900390625,-75.77964782714844
1773522821557867800,4.80686767578125,-165.601318359375,53.70426940917969,-75.65089416503906
1773522821567978500,4.816978515625,-165.74224853515625,53.87968444824219,-76.3048095703125
1773522821578088700,4.827088623046875,-166.22494506835938,54.116546630859375,-75.90158081054688
1773522821588200400,4.837200439453125,-166.29962158203125,54.08689880371094,-76.33134460449219
1773522821598312700,4.847312744140625,-166.35508728027344,54.09584045410156,-76.24864196777344
1773522821608422700,4.857422607421875,-166.08335876464844,53.95001220703125,-75.88423156738281
1773522821618533600,4.86753369140625,-166.20993041992188,54.1484375,-76.48710632324219
1773522821628644600,4.87764453125,-166.60018920898438,54.30183410644531,-75.83528137207031
1773522821638756900,4.8877568359375,-166.1553497314453,54.27415466308594,-75.97413635253906
1773522821648868900,4.897868896484375,-166.0938720703125,54.26902770996094,-76.34188842773438
1773522821658979600,4.9079794921875,-166.3549346923828,54.084136962890625,-75.89430236816406
1773522821669090800,4.9180908203125,-166.11630249023438,54.073883056640625,-76.45942687988281
1773522821679201500,4.928201416015625,-165.35662841796875,54.042572021484375,-75.9552001953125
