time,seconds_elapsed,z,y,x
1773522820010739000,3.259739013671875,-0.4307958781719208,0.1214076578617096,0.22403202950954437
1773522820020777000,3.26977685546875,-0.4381539225578308,0.11460034549236298,0.22273774445056915
1773522820030815000,3.27981494140625,-0.4125553369522095,0.09228785336017609,0.19986331462860107
1773522820040854000,3.28985400390625,-0.36604616045951843,0.05275748670101166,0.1434258669614792
1773522820050891800,3.299891845703125,-0.30250605940818787,-0.004026167094707489,0.06938306987285614
1773522820060930000,3.309929931640625,-0.20705650746822357,-0.08000002801418304,-0.022012624889612198
1773522820070967800,3.3199677734375,-0.0604015588760376,-0.15761412680149078,-0.11161042004823685
1773522820081006000,3.330006103515625,0.08973414450883865,-0.2319173812866211,-0.1928594708442688
1773522820091044900,3.340044921875,0.2372727394104004,-0.22849708795547485,-0.26431500911712646
1773522820101083100,3.350083251953125,0.4334939122200012,-0.1363447904586792,-0.3495936989784241
1773522820111121000,3.360120849609375,0.6072548031806946,0.018079401925206184,-0.43958374857902527
1773522820121159000,3.370158935546875,0.7574727535247803,0.22921720147132874,-0.5573676824569702
1773522820131197000,3.380197021484375,0.8603019714355469,0.4870165288448334,-0.7236328125
1773522820141235700,3.390235595703125,0.9291537404060364,0.7622393369674683,-0.9125118851661682
1773522820151274000,3.40027392578125,0.9954264760017395,1.0113383531570435,-1.1145219802856445
1773522820161311700,3.410311767578125,1.0636881589889526,1.1943480968475342,-1.3113058805465698
1773522820171350000,3.42035009765625,1.044330358505249,1.381396770477295,-1.2789663076400757
1773522820181387800,3.4303876953125,0.7251409292221069,1.524233341217041,-0.3169068396091461
1773522820191427000,3.440427001953125,0.2780854105949402,1.6463686227798462,1.1012271642684937
1773522820201464800,3.45046484375,0.11035420745611191,1.8278204202651978,2.1923084259033203
1773522820211503000,3.460503173828125,0.16322913765907288,2.0517072677612305,2.6624960899353027
1773522820221540900,3.470540771484375,0.14152836799621582,2.3282713890075684,2.6235036849975586
1773522820231580000,3.480579833984375,0.05892243981361389,2.7083425521850586,2.328244686126709
1773522820241618000,3.490617919921875,-0.03446343541145325,3.0235142707824707,1.9625225067138672
1773522820251656000,3.500656005859375,-0.1210542544722557,3.19604229927063,1.6148170232772827
1773522820261694000,3.51069384765625,-0.17729489505290985,3.204761028289795,1.317564606666565
1773522820271732000,3.52073193359375,-0.20358534157276154,3.0682430267333984,1.099239706993103
1773522820281771000,3.53077099609375,-0.2053464949131012,2.869079828262329,0.9500744342803955
1773522820291808800,3.540808837890625,-0.1759025901556015,2.6377806663513184,0.858585000038147
1773522820301847000,3.550846923828125,-0.109693743288517,2.42974853515625,0.7835818529129028
1773522820311884800,3.560884765625,-0.006597182713449001,2.251891851425171,0.6986232995986938
1773522820321923000,3.570923095703125,0.11692102998495102,2.116753101348877,0.5849683880805969
1773522820331961900,3.5809619140625,0.1915886104106903,1.963358998298645,0.44552287459373474
1773522820342000000,3.591000244140625,0.17012858390808105,1.7751548290252686,0.2933461368083954
1773522820352038000,3.601037841796875,0.052260540425777435,1.5572850704193115,0.15367397665977478
1773522820362076200,3.611076171875,-0.11805606633424759,1.3177869319915771,0.021513547748327255
1773522820372114000,3.621114013671875,-0.3022293746471405,1.055456280708313,-0.0996197983622551
1773522820382153000,3.631153076171875,-0.46286457777023315,0.7635951042175293,-0.20312409102916718
1773522820392191000,3.64119091796875,-0.5706517696380615,0.4805927276611328,-0.29575735330581665
1773522820402228700,3.651228759765625,-0.6229583621025085,0.239393949508667,-0.39208921790122986
1773522820412267000,3.66126708984375,-0.6309654712677002,0.08316119760274887,-0.5055971145629883
1773522820422304800,3.6713046875,-0.5926340222358704,-0.0015552861150354147,-0.621200680732727
1773522820432344000,3.681343994140625,-0.5150119662284851,-0.02195989340543747,-0.73844313621521
1773522820442381800,3.6913818359375,-0.3865290582180023,0.0003802994033321738,-0.8598660230636597
1773522820452420000,3.701420166015625,-0.23006808757781982,0.03254808858036995,-0.9792554974555969
1773522820462457900,3.711457763671875,-0.0651576966047287,0.07377462089061737,-1.0917940139770508
1773522820472497000,3.721496826171875,0.08493193238973618,0.11558251827955246,-1.188967227935791
1773522820482535000,3.731534912109375,0.22950322926044464,0.14984728395938873,-1.2819982767105103
1773522820492573000,3.741572998046875,0.3419370949268341,0.15747803449630737,-1.3925317525863647
1773522820502611000,3.75161083984375,0.41742944717407227,0.12580347061157227,-1.5465545654296875
1773522820512648700,3.761648681640625,0.4582701027393341,0.061414092779159546,-1.7479404211044312
1773522820522688000,3.77168798828125,0.49514874815940857,-0.00740119069814682,-1.9618583917617798
1773522820532726000,3.78172607421875,0.531542181968689,-0.005902896635234356,-2.109398603439331
1773522820542764000,3.791763916015625,0.5347374677658081,0.08256145566701889,-2.1954846382141113
1773522820552801800,3.8018017578125,0.4797855019569397,0.24352318048477173,-2.3123583793640137
1773522820562840000,3.811840087890625,0.41942575573921204,0.5988413095474243,-2.6383092403411865
1773522820572878800,3.82187890625,0.5284364223480225,2.037788152694702,-3.0413875579833984
1773522820582916900,3.831916748046875,0.6718993186950684,4.420138835906982,-2.6244003772735596
1773522820592955000,3.841954833984375,0.3482149541378021,5.401127338409424,-1.3625088930130005
1773522820602993000,3.851992919921875,-0.06720087677240372,3.7749249935150146,0.018859706819057465
1773522820613031000,3.862031005859375,-0.18289817869663239,1.0130646228790283,1.2764887809753418
1773522820623070000,3.872070068359375,-0.027233751490712166,-1.19181489944458,2.1154205799102783
1773522820633108000,3.88210791015625,0.16182617843151093,-2.3853275775909424,2.6131227016448975
1773522820643146000,3.89214599609375,0.2544277608394623,-2.892540454864502,2.8859703540802
1773522820653184000,3.90218408203125,0.24929077923297882,-3.033478260040283,2.9904589653015137
1773522820663221800,3.9122216796875,0.20073816180229187,-2.8915836811065674,2.8824501037597656
1773522820673260800,3.9222607421875,0.16094334423542023,-2.5169055461883545,2.4846127033233643
1773522820683298800,3.932298828125,0.11442537605762482,-2.0613045692443848,1.8674991130828857
1773522820693337000,3.942337158203125,0.07511072605848312,-1.5882680416107178,1.1541751623153687
1773522820703374800,3.952374755859375,0.036371588706970215,-1.0767543315887451,0.472401887178421
1773522820713414000,3.962413818359375,0.013078250922262669,-0.5737026929855347,-0.0758388414978981
1773522820723452000,3.972451904296875,-0.03168868646025658,-0.10671792179346085,-0.4816342890262604
1773522820733490000,3.982489990234375,-0.0840911716222763,0.2702043354511261,-0.7783713936805725
1773522820743528000,3.99252783203125,-0.13702762126922607,0.48237118124961853,-1.038479208946228
1773522820753566000,4.00256591796875,-0.21259428560733795,0.4608469605445862,-1.314120888710022
1773522820763605000,4.01260498046875,-0.3441730737686157,0.19721746444702148,-1.609264612197876
1773522820773643000,4.02264306640625,-0.4823690354824066,-0.19708271324634552,-1.852909803390503
1773522820783681000,4.032680908203125,-0.5522434711456299,-0.6003491878509521,-1.977544903755188
1773522820793719000,4.042718994140625,-0.5607631802558899,-0.8510754108428955,-2.0263071060180664
1773522820803757000,4.052757080078125,-0.4621058404445648,-0.5406299233436584,-1.9102643728256226
1773522820813796000,4.062796142578125,-0.23913854360580444,0.3783566355705261,-1.3116768598556519
1773522820823833900,4.072833740234375,0.0583016574382782,1.0829360485076904,-0.4017000198364258
1773522820833872000,4.082871826171875,0.28817054629325867,1.10551917552948,0.3335617184638977
1773522820843910000,4.092909912109375,0.4239147901535034,0.6961992979049683,0.6867072582244873
1773522820853949000,4.102948974609375,0.4847826659679413,0.24005360901355743,0.7463692426681519
1773522820863987000,4.112987060546875,0.48464497923851013,0.013678527437150478,0.6945194005966187
1773522820874025000,4.12302490234375,0.40845993161201477,0.05161392688751221,0.5937003493309021
1773522820884063000,4.13306298828125,0.269209623336792,0.2713470757007599,0.45572251081466675
1773522820894101000,4.14310107421875,0.08768031746149063,0.5395452380180359,0.26084277033805847
1773522820904140000,4.15314013671875,-0.10915950685739517,0.7814100980758667,0.024836108088493347
1773522820914178600,4.163178466796875,-0.26701200008392334,0.9740045666694641,-0.20634251832962036
1773522820924216800,4.173216796875,-0.347402960062027,1.083333134651184,-0.3676097095012665
1773522820934254600,4.183254638671875,-0.36765018105506897,1.09178626537323,-0.4397779107093811
1773522820944292900,4.19329296875,-0.37555018067359924,1.003613829612732,-0.4436429440975189
1773522820954331600,4.20333154296875,-0.379938542842865,0.8403764367103577,-0.4314773678779602
1773522820964369700,4.21336962890625,-0.3754796087741852,0.6405389904975891,-0.4232519268989563
1773522820974407700,4.22340771484375,-0.3766993284225464,0.4604962468147278,-0.4309476613998413
1773522820984445700,4.23344580078125,-0.3883168399333954,0.33365947008132935,-0.454166442155838
1773522820994483700,4.243483642578125,-0.420020192861557,0.2739849388599396,-0.4829900860786438
1773522821004522800,4.253522705078125,-0.47391778230667114,0.2906842827796936,-0.5004252791404724
1773522821014560800,4.263560791015625,-0.5245034694671631,0.39544400572776794,-0.47071292996406555
1773522821024598500,4.2735986328125,-0.5432201623916626,0.5675201416015625,-0.38471972942352295
1773522821034636800,4.28363671875,-0.5150577425956726,0.7579835653305054,-0.24908864498138428
1773522821044675600,4.293675537109375,-0.44488638639450073,0.9053066968917847,-0.11288207769393921
1773522821054713600,4.303713623046875,-0.3221924304962158,0.9787138104438782,0.028797825798392296
1773522821064751600,4.313751708984375,-0.21652936935424805,0.9839218854904175,0.16043148934841156
1773522821074790000,4.323789794921875,-0.16938289999961853,0.9651101231575012,0.2855404019355774
1773522821084827600,4.33382763671875,-0.16859807074069977,0.9247493743896484,0.4080599248409271
1773522821094866700,4.34386669921875,-0.215391144156456,0.8768758773803711,0.5269935131072998
1773522821104904700,4.35390478515625,-0.2631749212741852,0.829658567905426,0.6312405467033386
1773522821114942700,4.363942626953125,-0.23352274298667908,0.7603122591972351,0.7069923281669617
1773522821124980700,4.373980712890625,-0.18000918626785278,0.698536217212677,0.7524958848953247
1773522821135018500,4.3840185546875,-0.1524137705564499,0.6800272464752197,0.7661797404289246
1773522821145057800,4.394057861328125,-0.15095676481723785,0.7123958468437195,0.7379717826843262
1773522821155095600,4.404095458984375,-0.13137133419513702,0.7916285991668701,0.6520699262619019
1773522821165133800,4.4141337890625,-0.09406684339046478,0.8420188426971436,0.5097500681877136
1773522821175171600,4.424171630859375,-0.03958096355199814,0.8416129350662231,0.3470820486545563
1773522821185210600,4.434210693359375,0.030047914013266563,0.8472463488578796,0.19402539730072021
1773522821195248600,4.44424853515625,0.11983292549848557,0.8947576880455017,0.04721571505069733
1773522821205286700,4.45428662109375,0.20052723586559296,0.9751268029212952,-0.10321666300296783
1773522821215324700,4.46432470703125,0.25175872445106506,1.0244230031967163,-0.2777775526046753
1773522821225362700,4.47436279296875,0.2890653610229492,0.98590487241745,-0.4823642373085022
1773522821235401700,4.484401611328125,0.3098343014717102,0.8541340827941895,-0.6872012615203857
1773522821245439700,4.494439697265625,0.34533822536468506,0.6525897979736328,-0.8775701522827148
1773522821255477800,4.504477783203125,0.38290610909461975,0.46312662959098816,-1.0546101331710815
1773522821265515800,4.514515869140625,0.41156384348869324,0.34423327445983887,-1.2158057689666748
1773522821275553800,4.5245537109375,0.3969188630580902,0.38308319449424744,-1.3126052618026733
1773522821285592800,4.5345927734375,0.28942009806632996,0.6960086226463318,-1.2153282165527344
1773522821295630600,4.544630615234375,0.09534995257854462,1.2574822902679443,-0.8166479468345642
1773522821305668600,4.554668701171875,-0.08699961006641388,1.779166579246521,-0.2333565652370453
1773522821315706600,4.56470654296875,-0.1791396588087082,1.9785678386688232,0.2693726122379303
1773522821325745700,4.57474560546875,-0.2500828206539154,1.829391598701477,0.5298377871513367
1773522821335783700,4.58478369140625,-0.32633471488952637,1.49104905128479,0.5925672054290771
1773522821345821700,4.59482177734375,-0.3868723511695862,1.134746789932251,0.5457549691200256
1773522821355859700,4.604859619140625,-0.4079754948616028,0.8866789937019348,0.4584197700023651
1773522821365897700,4.614897705078125,-0.3962767720222473,0.7417508363723755,0.35709500312805176
1773522821375936800,4.624936767578125,-0.35272955894470215,0.6526361107826233,0.2317296415567398
1773522821385974500,4.634974609375,-0.27708858251571655,0.5795949101448059,0.08091002702713013
1773522821396012800,4.6450126953125,-0.1869262158870697,0.5483011603355408,-0.07419007271528244
1773522821406050600,4.655050537109375,-0.11680757254362106,0.5975358486175537,-0.19490371644496918
1773522821416089900,4.66508984375,-0.08942814916372299,0.735149085521698,-0.25946512818336487
1773522821426127600,4.675127685546875,-0.10431868582963943,0.950406014919281,-0.23276853561401367
1773522821436165600,4.68516552734375,-0.1213378757238388,1.2089829444885254,-0.10490697622299194
1773522821446203600,4.69520361328125,-0.12085744738578796,1.4291331768035889,0.07841730862855911
1773522821456241700,4.70524169921875,-0.11526880413293839,1.581180214881897,0.2712338864803314
1773522821466280700,4.71528076171875,-0.11877299100160599,1.6010665893554688,0.39237096905708313
1773522821476318700,4.725318603515625,-0.1413709819316864,1.5586576461791992,0.4363591969013214
1773522821486356700,4.735356689453125,-0.15765699744224548,1.48103928565979,0.4179948568344116
1773522821496394800,4.745394775390625,-0.1653737872838974,1.4087519645690918,0.36493590474128723
1773522821506433800,4.755433837890625,-0.15413416922092438,1.320236325263977,0.2895977199077606
1773522821516471600,4.765471435546875,-0.12918567657470703,1.20071280002594,0.21286380290985107
1773522821526509800,4.775509765625,-0.10530485212802887,1.0752792358398438,0.15323376655578613
