time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149003812803000,17.431802978515623,-2.9233475287400026,-0.15261292214202427,0.9568739695754361,0.3668069663973034,-0.06362917673831059,-0.2388573267875548,-0.45302951033418515
1773149003822840000,17.441840087890625,-2.923129466051544,-0.15093120869986532,0.9561917623905252,0.36461071967891373,-0.06316375919613136,-0.24274966543488855,-0.46135706109017677
1773149003832877000,17.451876953125,-2.92231525214643,-0.14970590099192654,0.9552928511730565,0.36365469593981065,-0.06275467856707974,-0.2471147076310194,-0.47051382522059887
1773149003842914000,17.4619140625,-2.9208657876445163,-0.14892010380970397,0.9541566196964413,0.3639504473621241,-0.06239558472520639,-0.2520212991183168,-0.48064553754139705
1773149003852952000,17.4719521484375,-2.9195376929930115,-0.14828749036424094,0.9528743830479144,0.3646928072577645,-0.06183043275626891,-0.2573288842300571,-0.49163383331148963
1773149003862989300,17.4819892578125,-2.9181575700299605,-0.14761821296152147,0.9514889005250137,0.3654979448112025,-0.0612111020355136,-0.2629276437681565,-0.5032483761058311
1773149003873026000,17.492026123046877,-2.916284488413879,-0.1470285499957204,0.9500119235012903,0.3666664732651151,-0.06075134754659787,-0.2686435254959049,-0.5150343458684399
1773149003883063000,17.50206298828125,-2.91369960980041,-0.14653737765325076,0.9484123205580741,0.3683325182020348,-0.06051978560795451,-0.2745509005044808,-0.5271104290912217
1773149003893100000,17.51210009765625,-2.910594315342969,-0.14618050925699325,0.9467197275824216,0.37049783722837126,-0.060440712987214436,-0.2805351311972283,-0.5392653969362161
1773149003903137300,17.52213720703125,-2.9071282129496865,-0.14577445375868806,0.9450193206633315,0.3726762623570864,-0.06054065150212336,-0.2863970964032653,-0.5511309043364407
1773149003913174300,17.53217431640625,-2.9031392926904696,-0.14476681689519427,0.943409021747667,0.373725939984638,-0.06107746020247905,-0.29204697736253193,-0.5625624818714341
1773149003923211000,17.5422109375,-2.899011787562931,-0.1432030805776342,0.9418927771470518,0.3736363579886982,-0.06187245443232861,-0.29749417062790845,-0.5736418839585626
1773149003933248000,17.552248046875,-2.894752594564125,-0.14139945327115933,0.9403892552853067,0.37311424803184856,-0.0627992252558055,-0.3028706491553829,-0.584608637231782
1773149003943285000,17.562284912109376,-2.8898214493346392,-0.1396157043603409,0.9387783143032736,0.3729546338922212,-0.06395427665155691,-0.30840354360703337,-0.5958193077994387
1773149003953322200,17.572322265625,-2.8840656229643504,-0.13833496446142712,0.9369470018281149,0.37429412929745104,-0.06520353522731907,-0.3142328004615933,-0.6074787489381385
1773149003963359200,17.582359130859373,-2.877724061811603,-0.13772213913776005,0.934850466939264,0.37747239790891907,-0.06634211308561146,-0.3204465246757957,-0.6197916925498133
1773149003973396000,17.59239599609375,-2.8713459995041823,-0.13759279769578228,0.9326475150714483,0.38179708301250803,-0.06728143292251512,-0.32666498712678976,-0.6320645270172527
1773149003983433000,17.602432861328126,-2.8652014357102775,-0.13716228987914722,0.9305152627440124,0.3854349359031353,-0.06822245607251971,-0.3326764996204146,-0.6440087358394456
1773149003993470200,17.61247021484375,-2.8592649594215054,-0.1359323872217343,0.9285161412144424,0.3873244261011318,-0.06935592701942898,-0.3384818978655071,-0.6557027129109829
1773149004003507200,17.622507080078126,-2.8534493745251224,-0.13434504386701124,0.9266338512309934,0.38836417860404643,-0.0706213249718834,-0.3439677761189289,-0.6668185004356653
1773149004013545000,17.632544921875,-2.8474491546204,-0.13279146281692125,0.9248220401749943,0.38946760041726863,-0.07202688913547328,-0.34911709137266156,-0.6771998602412228
1773149004023582000,17.64258203125,-2.8411528628896865,-0.13176060995520636,0.9229209865370598,0.39184958617720134,-0.07334808338317947,-0.3542260609885956,-0.6873828718284539
1773149004033619200,17.652619140625,-2.834708622315634,-0.13085241197238756,0.9209896453933047,0.39460611738126405,-0.07466247035862604,-0.3592787804212614,-0.6974229902057668
1773149004043656200,17.66265625,-2.828548037590576,-0.12974813428674412,0.919035005797693,0.3969662381684003,-0.07586261660192505,-0.36439654465209054,-0.7077164228663329
1773149004053693200,17.672693115234374,-2.823091246794641,-0.128714121415733,0.9170609975601431,0.3993164485138917,-0.07669800456711116,-0.369525600871719,-0.7181740313229715
1773149004063730000,17.68272998046875,-2.8183685625546184,-0.12758918522440327,0.9151676878215774,0.40117862227563694,-0.07729788827537161,-0.3744518194024762,-0.7283613529098596
1773149004073767200,17.69276708984375,-2.814231077256486,-0.12625458912957893,0.9133362651349722,0.4023757919203655,-0.0777506751543536,-0.37925132324990446,-0.7384401818564504
1773149004083804200,17.70280419921875,-2.8106514235046043,-0.1250807275045818,0.9115882593500467,0.4036160248323237,-0.07798996982195691,-0.383769549398357,-0.7479938977711464
1773149004093841200,17.712841064453126,-2.8076469770547505,-0.12427533707928563,0.9099636678179991,0.40524967225694514,-0.07798550342173502,-0.38786598987701953,-0.7566708830960884
1773149004103878100,17.722878173828125,-2.8053295551712427,-0.12355965724322476,0.9083824316477335,0.4067838006710186,-0.0776943243937416,-0.39183909428372465,-0.7651978775484382
1773149004113915100,17.7329150390625,-2.803807306469608,-0.12281578509708894,0.9067749195327417,0.40803086053881554,-0.07704334443463799,-0.3959039466225237,-0.7740922354007179
1773149004123952000,17.7429521484375,-2.8029398170827124,-0.12214990869709759,0.9051783500459539,0.40918971120178754,-0.07610193812773716,-0.3999252161171622,-0.7830093300100673
1773149004133989000,17.752989013671876,-2.802474887345551,-0.12177208908957939,0.9035678526372221,0.41080116078756157,-0.07489049593441596,-0.40389127664756774,-0.7918400828582087
1773149004144026000,17.763026123046874,-2.802482654559015,-0.12155785257303815,0.9020205832318847,0.41247879778108015,-0.07349175434367623,-0.40765382377582193,-0.8002888146440584
1773149004154063000,17.77306298828125,-2.8029489017223272,-0.12138640218505635,0.9004969057073158,0.4140305694519875,-0.0719154349773014,-0.4113378375802133,-0.8086530360193109
1773149004164101000,17.78310107421875,-2.8039144150550688,-0.12146080807766571,0.8989259601038188,0.41594507969342304,-0.0700135996487409,-0.41506313741526685,-0.8171729569155473
1773149004174138000,17.79313818359375,-2.805701338170677,-0.1217085940596315,0.8974175004339607,0.4177969458279566,-0.06778336850394144,-0.4186098313954118,-0.825424760446352
1773149004184175000,17.803175048828123,-2.8085226203379063,-0.12189549281445047,0.8960168512104959,0.418951579869249,-0.06526642648610254,-0.4219425322777935,-0.8334032614157916
1773149004194212000,17.813212158203125,-2.8124549637336584,-0.12180736179045822,0.894741089545982,0.4188998802659932,-0.06253262258921458,-0.4250776228699322,-0.8411871345978896
1773149004204249000,17.8232490234375,-2.817298900047376,-0.12140295487743352,0.8935879451264834,0.4176207388226962,-0.05968741359874621,-0.4280179041041185,-0.8487439214898579
1773149004214286000,17.8332861328125,-2.822715195511006,-0.12073629143256974,0.8925083825324899,0.4154115012085955,-0.05681254909344123,-0.43084094566833064,-0.8561722324113218
1773149004224323000,17.843322998046876,-2.828320854314552,-0.11995746283397264,0.8915019441212756,0.41273357229770835,-0.05400978518214857,-0.43349434601639847,-0.8632582654845387
1773149004234360000,17.853360107421874,-2.8335055678191026,-0.11934875216934249,0.8904573646047802,0.4105693511221916,-0.05131339291186841,-0.4361289592142109,-0.870203445819711
1773149004244397000,17.86339697265625,-2.8380714105628084,-0.1192706708261435,0.889246318477547,0.4099197377506198,-0.04854601543375212,-0.4389291450021851,-0.8773567222554
1773149004254434000,17.87343408203125,-2.842400752198497,-0.11960012635174544,0.8878986200528095,0.4103372779879149,-0.04562508238488749,-0.44187126966594914,-0.8847556976429434
1773149004264471000,17.883470947265625,-2.8470061472470727,-0.1197557242558474,0.8865099878797527,0.4102687802791376,-0.04265932501392821,-0.4449032014846288,-0.8924394719215858
1773149004274508000,17.893508056640623,-2.8517764482093813,-0.1197594541643364,0.8850620253903327,0.4098218334305385,-0.03967275528322504,-0.4480500396334379,-0.9004423080254318
1773149004284545300,17.903545166015626,-2.8565268936618473,-0.1199036339534795,0.8835339066194555,0.40971357639466843,-0.03660501621715856,-0.45127694288939685,-0.9086245421233792
1773149004294582000,17.91358203125,-2.8609285848316466,-0.12033938976560225,0.882015288309318,0.41031597830535044,-0.033586272623045095,-0.4543560371690684,-0.9163982296858019
1773149004304619000,17.923618896484374,-2.86446572103859,-0.12108260771374565,0.8804607428203431,0.41196625573359924,-0.03074997462364695,-0.4573645429893553,-0.9238638545820075
1773149004314656000,17.933656005859376,-2.8674966351496454,-0.12184168006591108,0.8788857565983236,0.4138774866955783,-0.028088583906836762,-0.46035367595000093,-0.9312252868535955
1773149004324694300,17.9436943359375,-2.8709952101125666,-0.12189910279118012,0.8773759713574563,0.4139714882678562,-0.025621291404702526,-0.46335253160681467,-0.9387535468590151
1773149004334731000,17.95373095703125,-2.875274558278045,-0.12101406250180072,0.8759320648150843,0.41156472754818524,-0.023355816682902337,-0.4664258835422974,-0.9466494938067805
1773149004344768000,17.96376806640625,-2.880517976500749,-0.11973600982166478,0.874613425015028,0.4076533224226602,-0.021062603885552696,-0.46933047633071384,-0.9543213640695837
1773149004354805000,17.973804931640625,-2.8866280514895877,-0.11845266860044026,0.8734626565349547,0.40305782327580475,-0.01865105201750667,-0.4718940944711286,-0.9613152906325213
1773149004364842200,17.98384228515625,-2.8938260149763284,-0.116859752074494,0.8725527756834679,0.3969346785660237,-0.016237345254567312,-0.4740587816157493,-0.9675312665280703
1773149004374879200,17.993879150390626,-2.9016200147404994,-0.11464412904408311,0.871784497147695,0.38894633321889344,-0.014059901917336456,-0.4760785015012292,-0.9734870885407061
1773149004384916000,18.003916015625,-2.9092449919182117,-0.11198358562905437,0.8708059845149705,0.38019086286690124,-0.012054792891127061,-0.4785511462216686,-0.9804546342615037
1773149004394953000,18.013952880859375,-2.9163307607314066,-0.10961320983351848,0.8694812656490293,0.37256553774862944,-0.009927011022063397,-0.48154810915703905,-0.9885288257270167
1773149004404990200,18.023990234375,-2.9232767296509747,-0.10813671335689798,0.8679214078811561,0.3670786417767991,-0.00733849096898013,-0.4847318007239618,-0.9969719981091374
1773149004415027200,18.034027099609375,-2.930878919316504,-0.10722485685594015,0.8662814376148543,0.36245553080731974,-0.004284701031761478,-0.4878943617515038,-1.0054232777398848
1773149004425064200,18.044064208984373,-2.9401194754638778,-0.10630255449373506,0.8647894935569308,0.35669890438646945,-0.0008833275528212911,-0.4907526604205367,-1.0133478572935501
1773149004435101000,18.054100830078124,-2.9510062429234107,-0.10487306478229484,0.8634854187632356,0.34865226577160785,0.002584959539572424,-0.49334353544657455,-1.0208107941211326
1773149004445138000,18.064137939453126,-2.9625412702165828,-0.10287182016923664,0.8621522135914759,0.3388668141624173,0.005891497984775417,-0.4960606647567976,-1.02858902325775
1773149004455175200,18.074175048828124,-2.9739840528714803,-0.10051367291218367,0.8606455085810655,0.32831435703559725,0.008981871996142856,-0.49910494956328194,-1.0370565671044019
1773149004465212200,18.084212158203126,-2.9850042136982866,-0.09821148877018976,0.8588836143861575,0.3181423536510344,0.01199858823119539,-0.5025231496839401,-1.0462966397142988
1773149004475249200,18.094249267578125,-2.9956929914533506,-0.09617087010848219,0.8568377630936693,0.30876895176876756,0.015082818193805953,-0.506312936653055,-1.0563334398212574
1773149004485287200,18.104287109375,-3.0063536636662387,-0.094545470018162,0.8546232466854514,0.30028495687703194,0.01834335666236975,-0.5102390363675408,-1.0666617529426103
1773149004495324200,18.11432421875,-3.0181776298122593,-0.09330344748056747,0.8524093679253059,0.29181267859061655,0.02202023296375482,-0.5140115455984879,-1.0767169049813703
1773149004505361200,18.124361083984375,-3.0318431661005256,-0.09221440480174503,0.8502251797640875,0.28238928402416674,0.02615187005745335,-0.5176193938592504,-1.0865138628593969
1773149004515398100,18.134398193359374,-3.0473034445451295,-0.0912150751336108,0.8479478076996666,0.271929157617095,0.030719442043111396,-0.5212683792719311,-1.096514436073398
1773149004525435100,18.14443505859375,-3.0641011684380044,-0.09013691503431308,0.8454669320776768,0.2603285048569581,0.035514517902192226,-0.5251664962242745,-1.1071419200836183
1773149004535472000,18.15447216796875,-3.0812861332427812,-0.08849828182157335,0.842634499280514,0.24706107794881804,0.040016039449637775,-0.5296545451078161,-1.1190659176755287
1773149004545509000,18.164509033203124,-3.098554657816451,-0.08615973512360849,0.8394233019383637,0.2319247163798904,0.04401345502099457,-0.5347971421004498,-1.1323839192609613
1773149004555546000,18.174546142578127,-3.116422020949782,-0.08356718566390695,0.8360414744921821,0.21549268261463034,0.047789815513932306,-0.5401549022099723,-1.146117524795591
1773149004565583000,18.1845830078125,-3.1349663736047133,-0.08115151578614979,0.8325788045265125,0.19866652301819437,0.05157962364542528,-0.5454965615474965,-1.1597651020888236
1773149004575620000,18.1946201171875,3.1290112050018806,-0.07883009102108415,0.8289028182722015,0.18126509377474065,0.055338770287015754,-0.5510384983108646,-1.1738334328401794
1773149004585657000,18.204656982421874,3.108369182795309,-0.07649078921723482,0.8249487397985469,0.16246219089440148,0.05914393949482245,-0.5568758619610282,-1.1885685782760582
1773149004595694000,18.214694091796876,3.085563188194894,-0.07401438422764323,0.8207312444732223,0.14137767854108294,0.06300860899422323,-0.5629849184333426,-1.2039014573046887
1773149004605731000,18.22473095703125,3.0597713584581667,-0.07124578871522567,0.8162532333004083,0.11693645099698662,0.06691061111961019,-0.5693661164486917,-1.2197926043535465
1773149004615768300,18.234768310546876,3.0298818052236216,-0.06818238719928922,0.8115873980371733,0.08818372455148707,0.070955224157269,-0.5758839977120115,-1.2358750354402628
1773149004625805300,18.244805419921875,2.9945479567319953,-0.06492066067769707,0.8068360322883923,0.05421736965442368,0.07534768152633983,-0.5823432297919526,-1.251620154052375
1773149004635842600,18.254842529296877,2.9525226181979938,-0.06130005359584904,0.8021005638058694,0.013558683625832426,0.08008315865252477,-0.588611679636642,-1.2665390495520203
1773149004645879600,18.264879638671875,2.903251147228733,-0.0570764876060037,0.7974103914360252,-0.03499244313603814,0.0849548364004643,-0.5946944927617264,-1.2803948106874636
1773149004655916500,18.27491650390625,2.847135781920977,-0.05218926711984375,0.7927217226548761,-0.09147890576996406,0.08971349674408365,-0.6006829797551564,-1.2931858648223151
