time,seconds_elapsed,z,y,x
1773148989846726700,3.4657265625,-11.082229614257812,131.83944702148438,-113.57624816894531
1773148989856827600,3.47582763671875,-11.063796997070312,131.81521606445312,-113.83871459960938
1773148989866927600,3.485927734375,-11.104934692382812,131.66488647460938,-113.8267822265625
1773148989877028600,3.496028564453125,-11.080703735351562,131.47584533691406,-113.94303894042969
1773148989887129600,3.506129638671875,-10.631195068359375,131.58262634277344,-113.71076965332031
1773148989897229600,3.5162294921875,-10.862396240234375,131.235595703125,-113.79991149902344
1773148989907329500,3.52632958984375,-10.708511352539062,131.16261291503906,-113.88873291015625
1773148989917430500,3.536430419921875,-10.75091552734375,130.93124389648438,-113.87026977539062
1773148989927530500,3.546530517578125,-10.771499633789062,130.95285034179688,-113.7459716796875
1773148989937630700,3.556630615234375,-10.818069458007812,130.98106384277344,-113.70130920410156
1773148989947730400,3.56673046875,-10.995880126953125,130.8722381591797,-113.51141357421875
1773148989957830700,3.57683056640625,-11.124069213867188,131.11659240722656,-113.34556579589844
1773148989967931600,3.586931640625,-11.638458251953125,131.0859832763672,-113.09391784667969
1773148989978032600,3.59703271484375,-11.619415283203125,130.8521728515625,-112.56700134277344
1773148989988133600,3.607133544921875,-11.979461669921875,130.90292358398438,-112.36764526367188
1773148989998235600,3.617235595703125,-12.25811767578125,130.83592224121094,-112.01705932617188
1773148990008336600,3.627336669921875,-12.296005249023438,131.150634765625,-111.48258972167969
1773148990018436600,3.6374365234375,-12.766021728515625,131.02911376953125,-110.94425964355469
1773148990028536600,3.64753662109375,-12.835205078125,131.0342254638672,-110.62916564941406
1773148990038636800,3.65763671875,-13.438796997070312,131.0054473876953,-110.57447814941406
1773148990048737500,3.667737548828125,-13.956207275390625,130.95114135742188,-110.25283813476562
1773148990058838500,3.677838623046875,-14.250320434570312,130.67410278320312,-109.87210083007812
1773148990068938800,3.687938720703125,-14.360824584960938,130.4781951904297,-109.62692260742188
1773148990079038700,3.698038818359375,-14.483261108398438,130.18385314941406,-109.27552795410156
1773148990089138700,3.708138671875,-15.217681884765625,129.82568359375,-109.23957824707031
1773148990099239700,3.71823974609375,-15.8048095703125,129.70457458496094,-108.99908447265625
1773148990109338600,3.728338623046875,-16.098037719726562,129.2550506591797,-109.09022521972656
1773148990119436800,3.738436767578125,-16.591552734375,128.7745819091797,-108.56925964355469
1773148990129536500,3.74853662109375,-16.67584228515625,128.57408142089844,-108.54716491699219
1773148990139635500,3.758635498046875,-17.093048095703125,128.40264892578125,-108.72145080566406
1773148990149734700,3.768734619140625,-17.458877563476562,128.05467224121094,-108.53201293945312
1773148990159834600,3.778834716796875,-17.626358032226562,127.42919921875,-108.24288940429688
1773148990169933600,3.78893359375,-17.9130859375,127.574462890625,-107.99642944335938
1773148990180032800,3.79903271484375,-18.104400634765625,127.25558471679688,-107.79750061035156
1773148990190132700,3.8091328125,-18.839767456054688,126.68482971191406,-107.66220092773438
1773148990200231700,3.819231689453125,-19.021408081054688,126.62551879882812,-107.3841552734375
1773148990210330600,3.82933056640625,-19.1312255859375,126.36285400390625,-107.21153259277344
1773148990220429600,3.8394296875,-19.321624755859375,126.21662902832031,-106.82572937011719
1773148990230529500,3.849529541015625,-19.298904418945312,125.80909729003906,-106.96528625488281
1773148990240629800,3.859629638671875,-19.69305419921875,125.56793212890625,-106.71429443359375
1773148990250729500,3.8697294921875,-19.864456176757812,125.698974609375,-106.75875854492188
1773148990260829700,3.87982958984375,-20.087356567382812,125.24880981445312,-106.56362915039062
1773148990270928600,3.8899287109375,-20.247314453125,125.07736206054688,-106.47309875488281
1773148990281029600,3.900029541015625,-20.369705200195312,124.97998046875,-106.39599609375
1773148990291129600,3.910129638671875,-20.52972412109375,124.90211486816406,-106.25961303710938
1773148990301228500,3.920228515625,-20.38409423828125,124.97496032714844,-106.02772521972656
1773148990311327700,3.93032763671875,-20.632080078125,124.77003479003906,-105.983642578125
1773148990321427500,3.940427490234375,-20.55169677734375,124.74824523925781,-105.70927429199219
1773148990331528700,3.95052880859375,-21.14727783203125,124.59223937988281,-105.76211547851562
1773148990341627600,3.960627685546875,-20.696502685546875,124.50401306152344,-105.60523986816406
1773148990351727600,3.9707275390625,-20.808517456054688,124.70802307128906,-105.29562377929688
1773148990361828600,3.98082861328125,-20.60113525390625,124.60713195800781,-105.16139221191406
1773148990371927800,3.990927734375,-20.652389526367188,124.62277221679688,-105.36135864257812
1773148990382027500,4.001027587890625,-21.037307739257812,124.61614990234375,-105.46243286132812
1773148990392127500,4.01112744140625,-20.52099609375,124.53410339355469,-105.50584411621094
1773148990402227700,4.021227783203125,-20.44598388671875,124.87258911132812,-105.49470520019531
1773148990412328700,4.03132861328125,-20.413955688476562,124.69705200195312,-105.61466979980469
1773148990422429400,4.041429443359375,-20.7239990234375,124.76133728027344,-105.78256225585938
1773148990432530700,4.05153076171875,-20.286361694335938,124.71551513671875,-105.80570983886719
1773148990442630700,4.061630615234375,-20.154495239257812,124.78106689453125,-105.788330078125
1773148990452731600,4.071731689453125,-20.285598754882812,124.90927124023438,-105.97508239746094
1773148990462832600,4.08183251953125,-20.013290405273438,124.9442138671875,-106.04698181152344
1773148990472933600,4.09193359375,-19.858505249023438,125.05860900878906,-106.01513671875
1773148990483034600,4.10203466796875,-19.691864013671875,125.27764892578125,-106.05023193359375
1773148990493134800,4.112134765625,-19.534942626953125,125.65238952636719,-106.08975219726562
1773148990503235600,4.122235595703125,-19.173843383789062,125.59878540039062,-106.11270141601562
1773148990513335800,4.132335693359375,-19.510635375976562,125.5758056640625,-105.95637512207031
1773148990523435500,4.142435546875,-19.756256103515625,125.67036437988281,-105.96231079101562
1773148990533536800,4.152536865234375,-19.4918212890625,125.43490600585938,-105.69111633300781
1773148990543637500,4.162637451171875,-19.941360473632812,125.61982727050781,-105.55776977539062
1773148990553737700,4.17273779296875,-19.879302978515625,125.43026733398438,-105.01022338867188
1773148990563839700,4.18283984375,-20.220596313476562,125.31744384765625,-105.11656188964844
1773148990573940500,4.1929404296875,-20.370529174804688,125.49578857421875,-105.08467102050781
1773148990584042500,4.20304248046875,-20.263534545898438,125.46684265136719,-105.03285217285156
1773148990594144500,4.21314453125,-19.869644165039062,125.36585998535156,-105.30874633789062
1773148990604245500,4.22324560546875,-19.721282958984375,125.73063659667969,-105.31422424316406
1773148990614345200,4.23334521484375,-19.7647705078125,125.88943481445312,-105.57154846191406
1773148990624446500,4.243446533203125,-19.76617431640625,125.712158203125,-105.74996948242188
1773148990634547500,4.25354736328125,-19.540512084960938,125.80827331542969,-105.96234130859375
1773148990644648200,4.263648193359375,-19.42279052734375,126.04191589355469,-106.12319946289062
1773148990654747400,4.273747314453125,-19.252822875976562,126.21739196777344,-106.38992309570312
1773148990664846300,4.283846435546875,-19.05206298828125,126.29093933105469,-106.66151428222656
1773148990674946300,4.2939462890625,-19.065261840820312,126.29110717773438,-106.67683410644531
1773148990685046500,4.304046630859375,-19.099227905273438,126.41410827636719,-106.76075744628906
1773148990695147300,4.314147216796875,-18.8238525390625,126.47467041015625,-106.57798767089844
1773148990705249300,4.324249267578125,-19.05596923828125,126.27461242675781,-106.88818359375
1773148990715349500,4.334349609375,-18.834381103515625,126.74903869628906,-107.08328247070312
1773148990725448400,4.344448486328125,-18.589691162109375,126.285888671875,-107.01502990722656
1773148990735548400,4.35454833984375,-18.808197021484375,126.74552917480469,-107.06661987304688
1773148990745648400,4.3646484375,-18.56439208984375,126.60031127929688,-106.61883544921875
1773148990755748400,4.374748291015625,-18.713485717773438,126.5909423828125,-106.98283386230469
1773148990765848300,4.384848388671875,-18.42974853515625,126.86166381835938,-106.83668518066406
1773148990775948300,4.3949482421875,-18.404830932617188,126.84983825683594,-106.87779235839844
1773148990786047500,4.405047607421875,-18.39697265625,126.84906005859375,-106.85044860839844
1773148990796147500,4.4151474609375,-18.181045532226562,127.03961181640625,-106.85282897949219
1773148990806247400,4.425247314453125,-18.605880737304688,127.06008911132812,-106.99429321289062
1773148990816348400,4.435348388671875,-18.371612548828125,127.11213684082031,-107.08828735351562
1773148990826449400,4.445449462890625,-18.3809814453125,127.15841674804688,-106.98100280761719
1773148990836551400,4.455551513671875,-18.079147338867188,127.18199157714844,-106.9132080078125
1773148990846653400,4.4656533203125,-17.701400756835938,127.10643005371094,-107.10223388671875
1773148990856755500,4.47575537109375,-17.98370361328125,127.42962646484375,-107.11529541015625
1773148990866857200,4.485857177734375,-17.679550170898438,127.48664855957031,-106.96237182617188
1773148990876959200,4.495959228515625,-17.909011840820312,127.52156066894531,-107.08207702636719
1773148990887061200,4.506061279296875,-17.616897583007812,127.89584350585938,-106.64907836914062
1773148990897163300,4.516163330078125,-17.829010009765625,127.70814514160156,-106.71282958984375
1773148990907264500,4.526264404296875,-17.74505615234375,128.03953552246094,-106.8321533203125
1773148990917363500,4.536363525390625,-17.789718627929688,127.88023376464844,-106.81175231933594
1773148990927462400,4.54646240234375,-17.892837524414062,128.04217529296875,-106.86825561523438
1773148990937561300,4.556561279296875,-17.451080322265625,128.0121307373047,-106.65257263183594
1773148990947662300,4.566662353515625,-17.59393310546875,127.81010437011719,-106.88438415527344
1773148990957762600,4.576762451171875,-17.753646850585938,127.71481323242188,-106.882080078125
1773148990967863300,4.58686328125,-17.360244750976562,127.8255615234375,-107.02215576171875
1773148990977964300,4.59696435546875,-17.545745849609375,127.83283996582031,-107.04263305664062
1773148990988065500,4.6070654296875,-17.913055419921875,127.74632263183594,-107.05436706542969
1773148990998167300,4.617167236328125,-17.6568603515625,127.96469116210938,-107.04708862304688
1773148991008270300,4.627270263671875,-17.700424194335938,127.96865844726562,-107.02360534667969
1773148991018371300,4.637371337890625,-17.557357788085938,128.20068359375,-106.94233703613281
1773148991028473300,4.647473388671875,-17.279449462890625,128.17247009277344,-106.73513793945312
1773148991038574300,4.65757421875,-17.566726684570312,128.24684143066406,-106.73162841796875
1773148991048675300,4.66767529296875,-17.4825439453125,128.17335510253906,-106.63912963867188
1773148991058775600,4.677775634765625,-17.721145629882812,128.47280883789062,-106.58473205566406
1773148991068877600,4.687877685546875,-17.594879150390625,128.5408172607422,-106.53085327148438
1773148991078979600,4.6979794921875,-17.16668701171875,128.44483947753906,-106.40902709960938
1773148991089079300,4.708079345703125,-17.743911743164062,128.53565979003906,-106.66726684570312
1773148991099179300,4.71817919921875,-18.0272216796875,128.67303466796875,-106.51458740234375
1773148991109279500,4.728279541015625,-17.612106323242188,128.5738067626953,-106.60311889648438
1773148991119380500,4.73838037109375,-17.567626953125,128.52687072753906,-106.53282165527344
1773148991129479400,4.7484794921875,-17.500579833984375,128.56910705566406,-106.41346740722656
1773148991139579400,4.758579345703125,-17.528656005859375,128.84893798828125,-106.60340881347656
1773148991149678600,4.7686787109375,-17.494842529296875,128.91244506835938,-106.46124267578125
1773148991159778300,4.7787783203125,-17.32220458984375,128.86643981933594,-106.5439453125
1773148991169877200,4.788877197265625,-17.219924926757812,128.9225616455078,-106.52684020996094
1773148991179977500,4.7989775390625,-17.344696044921875,128.78292846679688,-106.44369506835938
1773148991190076400,4.809076416015625,-17.527664184570312,129.04702758789062,-106.37156677246094
1773148991200176400,4.81917626953125,-17.350555419921875,129.29466247558594,-106.57398986816406
1773148991210276400,4.8292763671875,-17.453842163085938,129.0692138671875,-106.43716430664062
1773148991220375300,4.839375244140625,-16.930526733398438,129.04441833496094,-106.45758056640625
1773148991230476300,4.849476318359375,-17.056198120117188,129.34677124023438,-106.51950073242188
1773148991240577500,4.85957763671875,-17.098983764648438,129.201904296875,-106.44775390625
1773148991250678300,4.86967822265625,-16.798736572265625,129.45614624023438,-106.59490966796875
1773148991260778500,4.879778564453125,-16.912628173828125,129.56776428222656,-106.73152160644531
1773148991270878200,4.889878173828125,-16.595932006835938,129.24282836914062,-106.51499938964844
