time,seconds_elapsed,z,y,x
1773148995321451500,8.940451416015625,-23.71137237548828,15.484718322753906,-5.402313232421875
1773148995331488500,8.950488525390625,-23.35228729248047,15.567237854003906,-5.1226043701171875
1773148995341525500,8.960525390625,-23.53581428527832,15.385871887207031,-5.20001220703125
1773148995351562500,8.9705625,-23.10708999633789,15.439765930175781,-5.237281799316406
1773148995361599500,8.980599609375,-23.34486198425293,15.588294982910156,-5.428688049316406
1773148995371636500,8.990636474609374,-23.072021484375,15.588516235351562,-5.499229431152344
1773148995381673500,9.000673583984375,-23.121845245361328,15.616310119628906,-5.5622711181640625
1773148995391710500,9.01071044921875,-23.05229949951172,15.333305358886719,-5.764442443847656
1773148995401748500,9.02074853515625,-22.899188995361328,15.340339660644531,-5.989982604980469
1773148995411785700,9.03078564453125,-22.64354705810547,15.338775634765625,-6.0471954345703125
1773148995421822500,9.040822509765626,-22.52166748046875,15.342720031738281,-6.3863525390625
1773148995431859500,9.050859375,-22.281047821044922,15.365974426269531,-6.3682098388671875
1773148995441896400,9.060896484375,-22.29777717590332,15.382278442382812,-6.589332580566406
1773148995451933700,9.07093359375,-22.425060272216797,15.214500427246094,-6.866363525390625
1773148995461970700,9.080970703125,-22.307140350341797,15.063224792480469,-6.9531097412109375
1773148995472007400,9.09100732421875,-22.239227294921875,15.062278747558594,-7.0065460205078125
1773148995482044400,9.10104443359375,-22.11442756652832,15.038742065429688,-7.0526885986328125
1773148995492081400,9.111081298828125,-22.23849868774414,14.997634887695312,-7.268890380859375
1773148995502118700,9.12111865234375,-22.192487716674805,15.052894592285156,-7.314094543457031
1773148995512155600,9.13115576171875,-22.113765716552734,14.978996276855469,-7.385284423828125
1773148995522192400,9.1411923828125,-22.113765716552734,14.978996276855469,-7.385284423828125
1773148995532229400,9.1512294921875,-21.870027542114258,15.054069519042969,-7.2819671630859375
1773148995542266600,9.1612666015625,-22.005813598632812,15.075469970703125,-7.354972839355469
1773148995552303600,9.1713037109375,-22.070602416992188,15.026847839355469,-7.4192047119140625
1773148995562340600,9.181340576171875,-22.10919189453125,14.980888366699219,-7.390815734863281
1773148995572377300,9.19137744140625,-21.888866424560547,15.050910949707031,-7.344398498535156
1773148995582415600,9.20141552734375,-21.76937484741211,15.19635009765625,-7.30609130859375
1773148995592452600,9.21145263671875,-21.620758056640625,15.346611022949219,-7.306343078613281
1773148995602489300,9.2214892578125,-21.462512969970703,15.331398010253906,-7.205146789550781
1773148995612527000,9.231527099609375,-21.51153564453125,15.469978332519531,-7.090110778808594
1773148995622564400,9.241564453125,-21.387020111083984,15.685760498046875,-6.939247131347656
1773148995632601300,9.251601318359375,-21.551410675048828,15.712501525878906,-6.902244567871094
1773148995642638000,9.26163818359375,-21.491886138916016,15.732208251953125,-6.7493743896484375
1773148995652675000,9.271675048828126,-21.70128631591797,15.632186889648438,-6.741172790527344
1773148995662712000,9.281712158203124,-21.804527282714844,15.489341735839844,-6.696205139160156
1773148995672749300,9.291749267578124,-21.475746154785156,15.567527770996094,-6.647918701171875
1773148995682786300,9.301786376953125,-21.636459350585938,15.625205993652344,-6.706962585449219
1773148995692823300,9.3118232421875,-21.514389038085938,15.658279418945312,-6.834770202636719
1773148995702860000,9.321860107421875,-21.667564392089844,15.410308837890625,-6.8347015380859375
1773148995712897300,9.331897216796875,-21.701946258544922,15.371543884277344,-6.838874816894531
1773148995722934300,9.341934326171875,-21.540950775146484,15.450210571289062,-6.812690734863281
1773148995732971300,9.35197119140625,-21.84601593017578,15.423049926757812,-6.940879821777344
1773148995743008300,9.36200830078125,-21.98654556274414,15.47930908203125,-6.8227081298828125
1773148995753045200,9.372045166015624,-21.99739646911621,15.491226196289062,-6.798652648925781
1773148995763083300,9.382083251953125,-22.08771514892578,15.466941833496094,-6.5640411376953125
1773148995773120300,9.392120361328125,-22.099349975585938,15.3885498046875,-6.414405822753906
1773148995783157000,9.402156982421875,-22.107975006103516,15.406684875488281,-6.465980529785156
1773148995793194200,9.4121943359375,-22.172685623168945,15.522476196289062,-6.4467315673828125
1773148995803231200,9.422231201171876,-22.083776473999023,15.519363403320312,-6.212165832519531
1773148995813268200,9.432268310546876,-22.034347534179688,15.493179321289062,-6.160865783691406
1773148995823305200,9.44230517578125,-21.994714736938477,15.335052490234375,-6.214111328125
1773148995833342200,9.45234228515625,-22.1456356048584,15.419837951660156,-6.279914855957031
1773148995843379200,9.462379150390625,-22.36563491821289,15.431259155273438,-6.373985290527344
1773148995853416200,9.472416259765625,-22.361738204956055,15.335784912109375,-6.401893615722656
1773148995863453200,9.482453125,-22.28121566772461,15.450981140136719,-6.3003692626953125
1773148995873490400,9.492490478515625,-22.403282165527344,15.387191772460938,-6.498649597167969
1773148995883527200,9.502527099609376,-22.341167449951172,15.449905395507812,-6.596595764160156
1773148995893564200,9.512564208984376,-22.543827056884766,15.438430786132812,-6.5949554443359375
1773148995903601200,9.52260107421875,-22.276790618896484,15.323432922363281,-6.687065124511719
1773148995913638100,9.53263818359375,-22.517131805419922,15.3104248046875,-6.644462585449219
1773148995923675400,9.54267529296875,-22.688976287841797,15.419517517089844,-6.753990173339844
1773148995933712100,9.552712158203125,-22.699581146240234,15.376190185546875,-6.7706451416015625
1773148995943750100,9.562750244140625,-22.812129974365234,15.396003723144531,-6.7348480224609375
1773148995953787400,9.572787353515626,-22.861661911010742,15.396621704101562,-6.7055816650390625
1773148995963824400,9.582824462890626,-22.666423797607422,15.315704345703125,-6.64678955078125
1773148995973861000,9.592861083984374,-22.415393829345703,15.4522705078125,-6.653633117675781
1773148995983898000,9.602898193359374,-22.702768325805664,15.40106201171875,-6.6306915283203125
1773148995993935000,9.61293505859375,-22.724498748779297,15.426956176757812,-6.63555908203125
1773148996003972400,9.622972412109375,-22.642284393310547,15.252723693847656,-6.608146667480469
1773148996014009300,9.63300927734375,-22.77106475830078,15.222373962402344,-6.665809631347656
1773148996024046000,9.643046142578125,-22.699779510498047,15.34716796875,-6.7893218994140625
1773148996034083000,9.6530830078125,-22.780302047729492,15.472671508789062,-7.001289367675781
1773148996044120300,9.663120361328126,-22.70863151550293,15.529525756835938,-7.071014404296875
1773148996054157300,9.6731572265625,-22.827903747558594,15.528083801269531,-7.0439453125
1773148996064194300,9.6831943359375,-23.10372543334961,15.683891296386719,-7.235282897949219
1773148996074231000,9.69323095703125,-23.10246467590332,15.654617309570312,-7.4762725830078125
1773148996084268300,9.703268310546875,-23.187763214111328,15.7789306640625,-7.676429748535156
1773148996094305300,9.71330517578125,-23.287490844726562,15.8443603515625,-7.716766357421875
1773148996104342300,9.72334228515625,-23.174055099487305,15.832229614257812,-7.785919189453125
1773148996114380000,9.733380126953126,-23.184112548828125,15.816436767578125,-7.889762878417969
1773148996124417300,9.743417236328124,-23.33361053466797,15.956695556640625,-7.993438720703125
1773148996134454300,9.753454345703124,-23.577253341674805,15.927536010742188,-8.060569763183594
1773148996144491300,9.7634912109375,-23.541976928710938,16.010986328125,-8.113388061523438
1773148996154528300,9.7735283203125,-23.505508422851562,16.07391357421875,-8.250991821289062
1773148996164565200,9.783565185546875,-23.567262649536133,16.057106018066406,-8.334053039550781
1773148996174602200,9.793602294921875,-23.723581314086914,16.12335205078125,-8.451484680175781
1773148996184639200,9.80363916015625,-23.752723693847656,16.295822143554688,-8.66534423828125
1773148996194676200,9.81367626953125,-23.699909210205078,16.625,-8.695297241210938
1773148996204713200,9.823713134765624,-23.71844482421875,16.63787841796875,-8.756568908691406
1773148996214750200,9.833750244140624,-23.6758975982666,16.589279174804688,-9.060432434082031
1773148996224787200,9.843787109375,-23.85159683227539,16.677719116210938,-9.363151550292969
1773148996234824200,9.85382421875,-23.649826049804688,16.537734985351562,-9.380828857421875
1773148996244861200,9.863861083984375,-23.41994857788086,16.722885131835938,-9.650726318359375
1773148996254898400,9.8738984375,-23.377948760986328,16.873565673828125,-10.163536071777344
1773148996264935200,9.88393505859375,-23.27338409423828,16.906402587890625,-10.290908813476562
1773148996274972200,9.89397216796875,-23.280366897583008,17.180404663085938,-10.479690551757812
1773148996285009200,9.904009033203126,-22.991411209106445,17.00006103515625,-10.686668395996094
1773148996295047200,9.914047119140625,-23.133604049682617,17.318527221679688,-10.991195678710938
1773148996305084200,9.924084228515625,-23.058168411254883,17.420791625976562,-11.28253173828125
1773148996315121200,9.93412109375,-22.891592025756836,17.552749633789062,-11.549140930175781
1773148996325158100,9.944158203125,-22.90404510498047,17.71026611328125,-11.74237060546875
1773148996335195400,9.9541953125,-22.813079833984375,17.885665893554688,-11.839447021484375
1773148996345232100,9.964232177734376,-22.555477142333984,17.957504272460938,-11.986038208007812
1773148996355269000,9.97426904296875,-22.55297088623047,18.068130493164062,-12.306083679199219
1773148996365306000,9.98430615234375,-22.610145568847656,18.149154663085938,-12.472816467285156
1773148996375343400,9.99434326171875,-22.58388900756836,18.206222534179688,-12.517707824707031
1773148996385380400,10.00438037109375,-22.303932189941406,18.325698852539062,-12.557403564453125
1773148996395417000,10.0144169921875,-22.499183654785156,18.42205810546875,-12.834365844726562
1773148996405454000,10.0244541015625,-22.3563232421875,18.462051391601562,-12.881446838378906
1773148996415491000,10.034490966796875,-22.255111694335938,18.483810424804688,-12.900962829589844
1773148996425528300,10.0445283203125,-22.305688858032227,18.575759887695312,-12.913009643554688
1773148996435565300,10.0545654296875,-22.145362854003906,18.531173706054688,-12.723182678222656
1773148996445602300,10.064602294921874,-22.284725189208984,18.440505981445312,-12.819389343261719
1773148996455639000,10.07463916015625,-22.24858856201172,18.656845092773438,-12.866363525390625
1773148996465676300,10.08467626953125,-22.423688888549805,18.748794555664062,-12.821182250976562
1773148996475714300,10.09471435546875,-22.39771270751953,18.734024047851562,-12.618461608886719
1773148996485751000,10.1047509765625,-22.254329681396484,18.89813232421875,-12.581809997558594
1773148996495788000,10.1147880859375,-22.249412536621094,18.853363037109375,-12.497978210449219
1773148996505825300,10.1248251953125,-22.435253143310547,18.856918334960938,-12.387657165527344
1773148996515862300,10.1348623046875,-22.605188369750977,18.916961669921875,-12.227996826171875
1773148996525899300,10.144899169921874,-22.600971221923828,18.907501220703125,-12.070526123046875
1773148996535936000,10.15493603515625,-22.644481658935547,18.990142822265625,-12.027900695800781
1773148996545973200,10.16497314453125,-22.760086059570312,18.931777954101562,-12.002388000488281
1773148996556010200,10.17501025390625,-22.626270294189453,18.974288940429688,-12.102851867675781
1773148996566047200,10.185047119140625,-22.66848373413086,18.91998291015625,-12.194900512695312
1773148996576084200,10.195084228515626,-22.866329193115234,18.764205932617188,-12.145210266113281
1773148996586121200,10.205121337890626,-22.931133270263672,18.615951538085938,-12.226974487304688
1773148996596158200,10.215158203125,-22.94156265258789,18.550399780273438,-12.259178161621094
1773148996606195200,10.2251953125,-23.180906295776367,18.419387817382812,-12.202651977539062
1773148996616231400,10.2352314453125,-23.073999404907227,18.277572631835938,-12.197349548339844
1773148996626268400,10.245268310546875,-23.196090698242188,18.274154663085938,-11.950981140136719
1773148996636305400,10.255305419921875,-23.43015480041504,18.257308959960938,-11.961387634277344
1773148996646342400,10.26534228515625,-23.55731201171875,18.150253295898438,-11.943084716796875
1773148996656380400,10.27538037109375,-23.739044189453125,18.098342895507812,-11.94781494140625
1773148996666417400,10.28541748046875,-23.74732208251953,18.117568969726562,-12.019584655761719
1773148996676454400,10.295454345703124,-23.695096969604492,17.9727783203125,-12.035377502441406
1773148996686491400,10.305491455078124,-23.760618209838867,17.719253540039062,-12.176055908203125
1773148996696528400,10.3155283203125,-23.54758644104004,17.77581787109375,-12.391983032226562
1773148996706565400,10.3255654296875,-23.547243118286133,17.640640258789062,-12.589859008789062
1773148996716602400,10.335602294921875,-23.37204360961914,17.604766845703125,-12.803466796875
1773148996726639400,10.345639404296875,-23.52775001525879,17.449691772460938,-12.953842163085938
1773148996736676400,10.35567626953125,-23.305660247802734,17.460800170898438,-13.103187561035156
