time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773149003733073400,17.352073486328123,0.17694687547457047,0.014552604407072067,0.09515847375262035,0.08913911879062653,0.06224256014413123,0.9793841624784119,0.09595933099025782,left,-0.09529095888137817,0.3457384538218975,1.6240668902263045,-9.082283001771568,0.1669649787160376,0.25419533252716064,0.02165365219116211,-3.323390681488812,-0.18353745341300964
1773149003773073400,17.392073486328126,0.17766441731368118,0.14896702766418457,0.09553362801353188,0.1501694619655609,0.06224998691124465,0.9790430527509111,0.09555949969378559,left,-0.24404901266098022,0.3493645103797648,1.628442913353443,-9.069194387617706,0.1687396900129795,0.019409582018852234,0.02992759644985199,-3.356824164535105,0.026666879653930664
1773149003813073400,17.432073486328125,0.18554677529162303,-0.11867097020149231,0.09932964015272389,-0.00490395724773407,0.062368521998898314,0.9783381529397125,0.09409499753581732,left,-0.08994042873382568,0.3534795663260616,1.6973155201800167,-9.042423869591952,0.1705822511504822,0.0414920412003994,-0.0003464818000793457,-3.3947125811636445,-0.009038776159286499
1773149003853073400,17.472073486328124,0.18449265877035279,-0.11417758464813232,0.0988036264395094,-0.007541119121015072,0.06216124874677314,0.9782831613982216,0.09374431196351302,left,-0.11919331550598145,0.35479564124546414,1.6869617378175257,-9.039808134135603,0.17127721366020465,0.04167230799794197,0.12234760820865631,-3.4068180294990538,-0.08115476369857788
1773149003893073400,17.512073486328124,0.1804724034024549,0.07395116984844208,0.09746866828112025,-0.025581512600183487,0.0653225922199963,0.978088943234967,0.1007591442991538,left,-0.10931384563446045,0.35665768905103756,1.6494643663331865,-9.04026113860011,0.1719733176859203,-0.025354307144880295,0.03801199793815613,-3.4239351685166355,-0.0033555924892425537
1773149003933073400,17.552073486328126,0.17643556672320826,0.2620799243450165,0.09613253243653805,-0.043621908873319626,0.06848313704616266,0.9778827148519267,0.10778676124326948,left,-0.09944140911102295,0.35849332413309326,1.6118509672537444,-9.040643415915966,0.1726673459356493,-0.09238092601299286,-0.04631178826093674,-3.440798040512204,0.0744175910949707
1773149003973073400,17.592073486328125,0.17099063491947256,0.3595547378063202,0.09485845165849564,0.010419774800539017,0.07590077310378533,0.9775752443739976,0.12393253411485809,left,0.018369197845458984,0.3583244768334769,1.5627005673766134,-9.049857818984984,0.17201026980724662,0.052247777581214905,-0.0051436275243759155,-3.4392475961998104,-0.01786544919013977
1773149004013073400,17.632073486328125,0.16394939697792782,0.22741937637329102,0.09212391012406049,-0.06438307464122772,0.07933356542329442,0.9775983422702971,0.13220566510970047,left,-0.08947718143463135,0.3581595098712339,1.4990326895862818,-9.061196374601126,0.17181600955498189,-0.13830912113189697,-0.049420177936553955,-3.4377325154617426,0.043801188468933105
1773149004053073400,17.672073486328124,0.16037075874503542,0.01311066746711731,0.09107813969975014,-0.07067043334245682,0.08286635869666616,0.9773240455651079,0.1399709937506235,left,-0.05445599555969238,0.35950862628677327,1.465854496475309,-9.061916505569219,0.1722661432554365,0.050942033529281616,-0.04909344017505646,-3.4501199956089255,-0.024264425039291382
1773149004093073400,17.712073486328126,0.155962338452587,0.06002483516931534,0.08897736649642028,-0.03709190711379051,0.08278434833825338,0.9774926611701871,0.14057714370392915,left,-0.05672246217727661,0.35955993724686314,1.4258641391314566,-9.068115360209346,0.17244655261018574,0.029157182201743126,0.010712593793869019,-3.450591120252013,0.020240575075149536
1773149004133073400,17.752073486328126,0.15344033499305354,-0.174201101064682,0.08744592912209899,-0.15761153399944305,0.0805226581111191,0.9775093583808961,0.13620394190223903,left,-0.07371735572814941,0.36253126386967066,1.4014165110953152,-9.061510262855887,0.1741974865871793,0.04180097579956055,-0.0070595890283584595,-3.4778511753603816,0.03844836354255676
1773149004173073400,17.792073486328125,0.14859400735701034,-0.11212854087352753,0.08472334681576259,-0.12611567974090576,0.0777761167029215,0.9776311072591249,0.13125960311650253,left,-0.057636380195617676,0.3655844455073621,1.355906805808097,-9.057651833862066,0.17609723623930226,0.17379248142242432,-0.003666222095489502,-3.505830192393064,-0.016685783863067627
1773149004213073400,17.832073486328124,0.14549230701705623,-0.01988454908132553,0.08268425687967688,-0.03460229933261871,0.07432441570434548,0.9777608152138959,0.1245917009798615,left,-0.11193007230758667,0.3683087887446731,1.3264166535601019,-9.05232976205647,0.17782837555912775,0.01610410213470459,-0.0014304369688034058,-3.5307682342946527,0.0664452314376831
1773149004253073400,17.872073486328127,0.15061767485592326,-0.1505807340145111,0.08502206227426022,0.015867147594690323,0.07337171330951861,0.977178895723119,0.12137969578152774,left,-0.003861844539642334,0.3734751696256683,1.3700401067093013,-9.027257280120253,0.18030312071050733,0.1987263709306717,-0.03777672350406647,-3.5779882506310936,-0.011466503143310547
1773149004293073400,17.912073486328126,0.15163693708594222,-0.02749636024236679,0.08516489799406161,0.07880149781703949,0.07139009706126044,0.9771274677240214,0.11702253714636938,left,-0.06155204772949219,0.37522289288825067,1.3782938480526208,-9.019660833641886,0.18130698120408267,0.04250398278236389,0.00765363872051239,-3.5939404375225306,-0.027128607034683228
1773149004333073400,17.952073486328125,0.15442251666332307,-0.2109105885028839,0.08610443939155239,-0.04104992002248764,0.06910432742209517,0.9768611069779366,0.11159071796488335,left,-0.04779702425003052,0.3787642214097567,1.4014470523640512,-9.003153935477137,0.18317454820588858,0.036379117518663406,0.03650067746639252,-3.626230303491652,-0.01225176453590393
1773149004373073400,17.992073486328124,0.15654068114616865,-0.1653730273246765,0.08647270694668407,-0.14028620719909668,0.06599386038268365,0.9773540789358606,0.10508751641534379,left,-0.052655041217803955,0.37493719064042413,1.422667242786288,-9.013807431438565,0.1815108546248659,-0.040265042334795,0.0078963041305542,-3.5913334698945283,-0.12172180414199829
1773149004413073400,18.032073486328127,0.15519526025756508,0.022192731499671936,0.08517757788342717,-0.11959652602672577,0.06260532734437546,0.9778887130424677,0.09859913507430598,left,-0.0777931809425354,0.37209479017125163,1.4121107774585484,-9.025762073126435,0.18044104727247787,-0.11159512400627136,0.006603613495826721,-3.565380990253389,0.1318492293357849
1773149004453073200,18.0720732421875,0.15391776748943692,0.1993608921766281,0.08514626438124412,0.039710745215415955,0.06584081806736969,0.9779005918821552,0.10558287389727998,left,-0.12351948022842407,0.3701571512487214,1.40163585293442,-9.03436857343018,0.17923587909198152,0.02070680260658264,0.02051648497581482,-3.5476728996053337,-0.04593685269355774
1773149004493073400,18.112073486328125,0.15479464033872903,0.1800016611814499,0.08588384359537789,0.02821066603064537,0.06758238291999966,0.9777214273567927,0.1089635243297309,left,-0.0843079686164856,0.37046612285131975,1.4093882206268609,-9.032052697703241,0.17921336913118788,-0.02610049396753311,0.02701820433139801,-3.550497601637244,-0.06843382120132446
1773149004533073400,18.152073486328124,0.15567051257002287,0.16064243018627167,0.08662112320612177,0.016710586845874786,0.06932371005694997,0.9775387324979821,0.11234429824524193,left,-0.045097947120666504,0.37077789197740546,1.4171268520548939,-9.029721039885281,0.17919022824268704,-0.07290779054164886,0.03352130949497223,-3.553347438110411,-0.09092819690704346
1773149004573073400,18.192073486328123,0.15440577930348795,0.193531334400177,0.08662660318034351,0.046495214104652405,0.07280243079900157,0.9775246932980487,0.11983343880100106,left,-0.008243799209594727,0.3686721370667163,1.4068531491912901,-9.038879328852891,0.1778798317928095,-0.10546881705522537,-0.000936463475227356,-3.5340924102813003,-0.05958428978919983
1773149004613073400,18.232073486328126,0.15425798189454118,0.17848260700702667,0.08726541419446467,0.04372000694274902,0.07699350176169721,0.9774681019533783,0.12862327822072983,left,0.05736255645751953,0.36581659505424613,1.407062115766853,-9.049022537204623,0.17610510045940617,-0.08182530850172043,-0.06966431438922882,-3.5079563907667994,-0.013924241065979004
1773149004653073400,18.272073486328125,0.15390637959767953,0.038138896226882935,0.0873382134265796,0.052658263593912125,0.07871505791368677,0.9776667723761309,0.13244247051565589,left,0.15002304315567017,0.36222787120431216,1.4058011559203267,-9.06189838539064,0.17419470491455555,-0.18893349170684814,-0.07346722483634949,-3.4750691434264183,0.14884622395038605
1773149004693073200,18.3120732421875,0.16126256790538457,-0.13895189762115479,0.09081320823295513,0.33483466506004333,0.07949423398065217,0.9779865653675497,0.13323892754295177,left,0.42957451939582825,0.35478672784056475,1.4765347343131898,-9.076583913347125,0.17022326399137555,-0.1026134043931961,-0.023750916123390198,-3.4067361964344975,0.13371214270591736
1773149004733073400,18.352073486328123,0.1738624326864874,-0.13898900151252747,0.09628828680314525,0.1282406747341156,0.07697128754032459,0.9779933630382445,0.12615568863876916,left,0.6309810876846313,0.3512406278951727,1.5928580974921582,-9.069101448637246,0.16832429589182957,-0.06869436055421829,-0.0766683965921402,-3.374105261942744,0.23305365443229675
1773149004773073400,18.392073486328126,0.1758236290462053,-0.008822545409202576,0.09709657561944253,-0.04404541850090027,0.07672346010282326,0.9783409550378022,0.12567905510436797,left,0.496889591217041,0.34647389147280544,1.6134361906185746,-9.081692634662986,0.16593610863651448,-0.10507707297801971,-0.07439333945512772,-3.330175227062404,0.09315797686576843
1773149004813073400,18.432073486328125,0.1777790810152831,0.12134391069412231,0.09790423697231665,-0.21633152663707733,0.07647514058801948,0.9786821657640852,0.1252131749124863,left,0.362773597240448,0.3417063571848289,1.633981112127751,-9.094043582192063,0.16354686571534374,-0.14145979285240173,-0.07211489975452423,-3.286162482334673,-0.046746134757995605
1773149004853073400,18.472073486328124,0.17293936884844127,0.05969816818833351,0.09558111307046613,-0.10899427533149719,0.07723043452648623,0.9795065132073745,0.12818490867268453,left,0.15259480476379395,0.33353873712332704,1.5945150709189473,-9.127980923107266,0.15958303575596053,-0.2601105868816376,-0.09729568660259247,-3.210587601390481,-0.024504244327545166
1773149004893073400,18.512073486328124,0.16279795385438592,-0.164431631565094,0.09048609740658323,-0.352906733751297,0.0765658889219718,0.9806015286534809,0.12903434736054425,left,-0.020918965339660645,0.32575233640291024,1.5058702805213628,-9.16807269499898,0.1561109898619394,-0.1624131202697754,-0.11841505765914917,-3.138340403564274,-0.005319327116012573
1773149004933073400,18.552073486328126,0.15390283519284706,-0.04904872179031372,0.08562289705061736,-0.0909305214881897,0.07367130992791901,0.9817792307861819,0.12507002614140297,left,-0.15026473999023438,0.3179992804988998,1.4279478135377168,-9.204872439607977,0.1528097494352304,-0.12910506129264832,-0.03308020532131195,-3.0662139095082876,0.03829190135002136
1773149004973073400,18.592073486328125,0.15770059733792902,-0.058902330696582794,0.08710292787732574,0.08684059977531433,0.07192319233672478,0.9820521100777805,0.1211714372325798,left,-0.07410472631454468,0.31434336195969304,1.4646461435988545,-9.210392664334178,0.1510422059558731,-0.10519307851791382,-0.004687264561653137,-3.0321386214271184,0.10700604319572449
1773149005013073400,18.632073486328125,0.16073398818231974,0.16157448291778564,0.08884959071040038,0.17546331882476807,0.07423699914393417,0.9820152708057676,0.1256483882440341,left,-0.10845363140106201,0.31108643099913325,1.4941506166331469,-9.215606599590181,0.14913273532759477,-0.0015184059739112854,0.0738767683506012,-3.0017481593385336,-0.021782666444778442
1773149005053073400,18.672073486328124,0.1659548842016212,0.07370758056640625,0.0918590313423774,0.1319354772567749,0.07689244618653147,0.9812084556297983,0.12989252460529388,left,-0.010937929153442383,0.316203324238705,1.5396861870139837,-9.19241101744175,0.15125931193483036,0.19573256373405457,0.03468237817287445,-3.0494796323284503,-0.011178970336914062
1773149005093073400,18.712073486328126,0.16638180525737728,0.07436250895261765,0.09229953155089066,0.03516172617673874,0.07788380396236239,0.9807900008450161,0.13154806744302197,left,0.022325217723846436,0.3203131786862413,1.5415218780085445,-9.179315389025211,0.15318597660294198,0.11341378092765808,0.0065037161111831665,-3.08775967862308,-0.01209530234336853
1773149005133073400,18.752073486328126,0.16680209874815516,0.07501743733882904,0.0927395558545876,-0.06161201745271683,0.07887480309217232,0.980366548576081,0.1332041066109599,left,0.055573344230651855,0.32442368907087443,1.5432593693256378,-9.166073630136252,0.15511186270985639,0.031095005571842194,-0.021664917469024658,-3.1259932554274794,-0.013016343116760254
1773149005173073400,18.792073486328125,0.16480848631586964,0.014216609299182892,0.09195808800536058,0.00011717155575752258,0.07977110798698493,0.980260805793209,0.1352476429433399,left,0.009805917739868164,0.3258265245085504,1.524261823388934,-9.164797034329176,0.1557854472554203,0.015620092861354351,0.010258734226226807,-3.1390298471331595,-0.0012560784816741943
1773149005213073400,18.832073486328124,0.16498359418920708,-0.002870379015803337,0.09206900984740576,-0.019745612516999245,0.0798032754458338,0.9801659458730642,0.13520979079952405,left,0.0170670747756958,0.3268829735053651,1.5253211231835186,-9.161253662633895,0.15629894311688225,0.05020373687148094,-0.016015782952308655,-3.1488430928781628,-0.00688663125038147
1773149005253073400,18.872073486328127,0.16604347519067653,-0.11858689785003662,0.0923315111243182,-0.023982785642147064,0.07803384840844418,0.9801088765404717,0.13128981276550966,left,0.027288377285003662,0.3288253121892593,1.5340163246840237,-9.153582397353649,0.15739146015756392,0.0523628294467926,-0.014498114585876465,-3.1668764699578285,0.028720498085021973
1773149005293073400,18.912073486328126,0.1652999299427507,-0.1209840178489685,0.09162241663902183,0.0009937379509210587,0.07580829771306055,0.9802978005338536,0.12685467806389578,left,-0.002889096736907959,0.3290140263349817,1.527111367601156,-9.154130678886174,0.15771667505381032,-0.012807182967662811,0.019149288535118103,-3.168627989800274,0.02387484908103943
1773149005333073400,18.952073486328125,0.16721825187124978,-0.10887716710567474,0.09212875606778642,0.0008007248397916555,0.07334867475216941,0.9804728893706801,0.12158673951349595,left,0.03151726722717285,0.3282189818244273,1.5450878999270499,-9.153665983983874,0.1574967323220064,0.026553809642791748,-0.0017373710870742798,-3.161248400942981,0.011695295572280884
