time,seconds_elapsed,magneticBearing
1773149871068812300,29.135812255859374,39.42097268076727
1773149871078848300,29.14584814453125,39.31028941434749
1773149871088885200,29.15588525390625,38.60695034458718
1773149871098921200,29.165921142578124,40.21548028551878
1773149871108957200,29.175957275390626,40.05120219021801
1773149871118994200,29.185994140625,40.00370127704899
1773149871129030100,29.196030029296875,38.68381727651575
1773149871139066000,29.206066162109376,37.963533535219476
1773149871149102300,29.216102294921875,37.59396884039001
1773149871159139300,29.226139404296877,37.08646098105019
1773149871169175300,29.23617529296875,37.367005501483156
1773149871179211300,29.246211181640625,37.34942095254054
1773149871189248300,29.256248291015623,36.98038901858824
1773149871199284200,29.2662841796875,38.15252571902227
1773149871209320200,29.2763203125,38.87165823404527
1773149871219356400,29.2863564453125,39.464078611784295
1773149871229392600,29.296392578125,40.757101255237515
1773149871239428600,29.3064287109375,43.53109305973116
1773149871249464600,29.316464599609375,44.721951641156416
1773149871259501600,29.32650146484375,45.99460186442785
1773149871269537800,29.336537841796876,48.343971645668205
1773149871279573800,29.34657373046875,48.839130229594964
1773149871289609700,29.356609619140624,49.972426991773936
1773149871299646700,29.366646728515626,49.36527429860148
1773149871309682700,29.3766826171875,47.299078896840825
1773149871319718700,29.38671875,49.046513504171074
1773149871329755600,29.396755615234376,50.388726638272566
1773149871339791600,29.40679150390625,53.19845417168572
1773149871349827600,29.41682763671875,55.9272060700988
1773149871359863600,29.426863525390626,58.628872105425884
1773149871369900800,29.43690087890625,61.97575256390826
1773149871379936800,29.446936767578126,65.81574588126188
1773149871389972700,29.45697265625,72.62193866557352
1773149871400008700,29.4670087890625,75.50169257164296
1773149871410045700,29.477045654296877,79.04017613594031
1773149871420081700,29.48708154296875,83.21134516385469
1773149871430117600,29.49711767578125,87.39763337160029
1773149871440154600,29.507154541015623,93.44632493556489
1773149871450190600,29.517190673828125,99.70913927106957
1773149871460226600,29.5272265625,105.4852181099044
1773149871470262500,29.537262451171873,106.8331913516601
1773149871480299800,29.5472998046875,106.10543947965967
1773149871490335700,29.557335693359374,110.91347350392776
1773149871500371700,29.567371826171875,111.3699673415399
1773149871510408700,29.57740869140625,116.57381664318001
1773149871520444700,29.587444580078124,120.37573792260302
1773149871530480600,29.597480712890626,122.4778633656313
1773149871540516600,29.6075166015625,125.52251909786935
1773149871550553600,29.6175537109375,128.68426997697546
1773149871560589600,29.627589599609376,132.56891897108204
1773149871570625500,29.63762548828125,133.7960377449955
1773149871580662500,29.64766259765625,136.82377316394522
1773149871590698800,29.65769873046875,140.06879109165317
1773149871600734700,29.667734619140624,140.40792122818107
1773149871610770700,29.677770751953126,143.15445774324328
1773149871620807700,29.6878076171875,144.68039461718593
1773149871630843600,29.69784375,147.83558217937767
1773149871640879600,29.707879638671876,147.9561554533772
1773149871650915600,29.71791552734375,149.61480380259744
1773149871660952600,29.72795263671875,151.18611460435204
1773149871670988500,29.737988525390627,151.71944636392845
1773149871681024500,29.7480244140625,153.7343705607761
1773149871691061500,29.7580615234375,153.79753199046147
1773149871701097500,29.768097412109373,154.50689316585795
1773149871711133700,29.7781337890625,157.28706352995798
1773149871721169700,29.788169677734373,157.66463269674662
1773149871731206700,29.79820654296875,158.17065532074932
1773149871741242600,29.80824267578125,157.78063642472955
1773149871751278600,29.818278564453124,157.97543876261295
1773149871761315600,29.828315673828126,158.84751347980045
1773149871771351600,29.8383515625,158.57348874107075
1773149871781387500,29.848387451171874,158.80696481489355
1773149871791423500,29.858423583984376,159.87226233288098
1773149871801460500,29.86846044921875,160.71097544197113
1773149871811496400,29.878496337890624,160.6580923730644
1773149871821532400,29.888532470703126,160.84489102867093
1773149871831569700,29.898569580078124,159.81958138381623
1773149871841605600,29.908605712890626,159.53389869825705
1773149871851641600,29.9186416015625,160.16480773652668
1773149871861677600,29.928677490234374,159.20488636744722
1773149871871714600,29.938714599609376,158.01342574437814
1773149871881750500,29.94875048828125,157.14366155204104
1773149871891786500,29.958786376953125,156.53241486111415
1773149871901823500,29.968823486328127,156.18540395379628
1773149871911859500,29.978859375,154.75558213871716
1773149871921895400,29.9888955078125,153.05251922142045
1773149871931931400,29.998931396484377,151.4532526983038
1773149871941968600,30.00896875,150.84331969340485
1773149871952004600,30.019004638671873,149.41552481751168
1773149871962040600,30.02904052734375,146.79546860547097
1773149871972076500,30.03907666015625,146.1452985191158
1773149871982113500,30.049113525390624,144.022212921836
1773149871992149500,30.0591494140625,141.0775173123273
1773149872002185500,30.069185546875,141.23280291800714
1773149872012222500,30.079222412109374,138.51878761482894
1773149872022258400,30.089258544921876,136.47089496588796
1773149872032294400,30.09929443359375,135.46216193991668
1773149872042330600,30.10933056640625,132.23531960629026
1773149872052367600,30.11936767578125,130.66407278978045
1773149872062403600,30.129403564453124,128.7533821286104
1773149872072439600,30.139439453125,127.6876554676419
1773149872082476500,30.1494765625,126.15361910092815
1773149872092512500,30.159512451171874,122.05530072382487
1773149872102548500,30.169548583984376,118.09814848552901
1773149872112584700,30.179584716796874,117.29387089071415
1773149872122621400,30.189621337890625,114.92296873528247
1773149872132657400,30.199657470703126,113.91061235783079
1773149872142693600,30.209693603515625,110.95676836790396
1773149872152730600,30.219730712890627,108.90988522211065
1773149872162766600,30.2297666015625,107.10471883405556
1773149872172802600,30.239802490234375,105.65320659809143
1773149872182838800,30.2498388671875,102.83684279320157
1773149872192875500,30.25987548828125,99.96763617087478
1773149872202911500,30.269911376953125,97.72103272211756
1773149872212947700,30.27994775390625,95.84274526525994
1773149872222984400,30.289984375,93.33920910253437
1773149872233017000,30.30001708984375,91.10188182703534
1773149872243053000,30.310052978515625,90.13701892235693
1773149872253089000,30.320089111328127,87.61495325876002
1773149872263126000,30.3301259765625,83.12637024403443
1773149872273162000,30.340161865234375,82.02360680275045
1773149872283198000,30.350197998046873,78.90123401282337
1773149872293235000,30.36023486328125,75.65436885243724
1773149872303271000,30.37027099609375,72.35861271444841
1773149872313307100,30.38030712890625,70.04563282541329
1773149872323343000,30.390343017578125,67.89948004777428
1773149872333380000,30.400380126953124,64.26135384953875
1773149872343416000,30.410416015625,63.97744500939405
1773149872353452000,30.4204521484375,61.78093762893063
1773149872363489000,30.430489013671874,57.066972249042934
1773149872373525000,30.44052490234375,54.694816152686535
1773149872383561000,30.45056103515625,53.53425203108207
1773149872393597000,30.460596923828124,51.40688812422391
1773149872403634000,30.470634033203126,50.131743445882044
1773149872413670000,30.480669921875,48.56704314270422
1773149872423705900,30.490705810546874,47.05212059289269
1773149872433743000,30.5007431640625,47.29646762179393
1773149872443779000,30.510779052734375,47.07507839528492
1773149872453815000,30.52081494140625,45.47665505263421
1773149872463851000,30.53085107421875,46.9288866866849
1773149872473888000,30.540887939453125,46.437852472065394
1773149872483924000,30.550924072265627,45.28378585027433
1773149872493960000,30.5609599609375,45.28127553532216
1773149872503997000,30.570996826171875,44.428955463674384
1773149872514033000,30.581032958984373,43.53412331274407
1773149872524068900,30.59106884765625,43.706842927026884
1773149872534104800,30.601104736328125,43.85624947391197
1773149872544142000,30.61114208984375,44.75613885163094
1773149872554178000,30.621177978515625,44.40280683698238
1773149872564214000,30.631214111328124,44.53128423279323
1773149872574251000,30.6412509765625,44.592177200897204
1773149872584287000,30.651286865234376,44.50418417287584
1773149872594323000,30.661322998046874,44.52150301984134
1773149872604360000,30.67135986328125,44.18208316272676
1773149872614396000,30.68139599609375,44.42887768423311
1773149872624431900,30.691431884765624,43.52826571579272
1773149872634467800,30.7014677734375,43.52826571579272
1773149872644505000,30.711505126953124,43.28214014952775
1773149872654541000,30.721541015625,42.133416852300954
1773149872664577000,30.731576904296876,41.78531576332278
1773149872674614000,30.741614013671875,41.04434191367564
1773149872684650000,30.75164990234375,41.63616013407301
1773149872694686000,30.76168603515625,40.71829192572941
1773149872704723000,30.771722900390625,41.44969494922408
1773149872714759000,30.781759033203127,40.966244422717864
1773149872724795000,30.791794921875,40.88395726644199
1773149872734830800,30.801830810546875,40.71865887450571
1773149872744868000,30.8118681640625,40.41368152325925
1773149872754904000,30.821904052734375,39.70932895813839
1773149872764940000,30.83193994140625,38.46613297302833
1773149872774977000,30.84197705078125,39.03831103903457
1773149872785013000,30.852012939453125,39.55067524986268
1773149872795049000,30.862049072265624,40.46508862635819
1773149872805086000,30.8720859375,40.82764613085611
1773149872815122000,30.882121826171876,41.38285521499342
1773149872825158000,30.892157958984374,42.39728159620196
1773149872835193900,30.90219384765625,43.44722972672081
1773149872845230800,30.91223095703125,44.0954025674219
1773149872855267000,30.92226708984375,44.96474341135443
1773149872865303000,30.932302978515626,45.71525352967755
1773149872875340000,30.942340087890624,46.55853247626991
1773149872885376000,30.9523759765625,46.75590206383432
1773149872895412000,30.962411865234376,47.53235878478792
1773149872905449000,30.972448974609375,48.12565967919587
1773149872915485000,30.98248486328125,48.713800742591296
1773149872925521000,30.99252099609375,49.02702622607132
1773149872935558000,31.002557861328125,49.60462613176379
1773149872945593900,31.01259375,49.73162665719372
1773149872955629800,31.0226298828125,49.96625893967529
1773149872965665800,31.032665771484375,50.039088744535675
1773149872975703000,31.042703125,50.392629843790296
1773149872985739000,31.052739013671875,50.28508911725709
1773149872995775000,31.06277490234375,49.64905239244593
1773149873005812000,31.07281201171875,49.885136451665964
1773149873015848000,31.082847900390625,50.08483787470972
1773149873025884000,31.0928837890625,50.03072246011968
1773149873035921000,31.1029208984375,50.307911783315
1773149873045956900,31.112956787109376,49.69355413291769
1773149873055992800,31.122992919921874,50.147517309090354
1773149873066030000,31.133030029296876,50.510800174923816
1773149873076066000,31.143066162109374,50.221011806914014
1773149873086102000,31.15310205078125,49.98682330288904
1773149873096139000,31.163138916015626,49.545295482502
1773149873106175000,31.173175048828124,48.72722390480052
1773149873116211000,31.1832109375,46.98264384500409
1773149873126247000,31.193246826171876,45.77329001543991
1773149873136284000,31.203283935546875,43.62776684417736
1773149873146320000,31.21331982421875,42.00039998456762
1773149873156355800,31.22335595703125,40.13440075193541
1773149873166393000,31.23339306640625,38.80210493190271
1773149873176429000,31.243428955078127,36.9017900855495
1773149873186465000,31.253465087890625,35.11763580217151
1773149873196502000,31.263501953125,32.63210155644606
1773149873206538000,31.2735380859375,29.851136447896984
