time,seconds_elapsed,z,y,x
1773149852471594000,10.538593994140625,-22.411535263061523,15.84893798828125,-16.019744873046875
1773149852481631200,10.54863134765625,-22.78347396850586,15.892860412597656,-15.867874145507812
1773149852491667200,10.558667236328125,-23.31035041809082,16.04803466796875,-15.509483337402344
1773149852501703200,10.568703125,-23.340185165405273,16.29803466796875,-14.994354248046875
1773149852511739100,10.5787392578125,-23.712156295776367,16.627960205078125,-14.472175598144531
1773149852521775400,10.588775390625,-23.840848922729492,16.817901611328125,-13.836997985839844
1773149852531812000,10.59881201171875,-24.13487434387207,17.03509521484375,-13.068290710449219
1773149852541848000,10.60884814453125,-24.536212921142578,17.102615356445312,-12.569740295410156
1773149852551884300,10.61888427734375,-24.77848243713379,16.913345336914062,-12.184791564941406
1773149852561920300,10.628920166015625,-25.071922302246094,16.681137084960938,-11.886810302734375
1773149852571956200,10.638956298828125,-25.06017303466797,16.558273315429688,-12.205528259277344
1773149852581993200,10.6489931640625,-25.067779541015625,16.045143127441406,-12.545928955078125
1773149852592029200,10.659029296875,-25.17294692993164,15.664100646972656,-13.0098876953125
1773149852602065200,10.669065185546875,-25.00864028930664,15.44580078125,-13.459571838378906
1773149852612101000,10.67910107421875,-25.107637405395508,15.384552001953125,-13.405990600585938
1773149852622137000,10.68913720703125,-25.493345260620117,15.297462463378906,-13.421798706054688
1773149852632173300,10.69917333984375,-25.95726776123047,15.205116271972656,-13.176834106445312
1773149852642210300,10.709210205078126,-26.259737014770508,14.935211181640625,-12.844581604003906
1773149852652246300,10.719246337890626,-26.654417037963867,14.656013488769531,-12.518409729003906
1773149852662282200,10.7292822265625,-26.79388427734375,14.64227294921875,-12.188613891601562
1773149852672318200,10.739318115234376,-27.141080856323242,14.424530029296875,-12.067008972167969
1773149852682354200,10.749354248046876,-27.48021125793457,14.13433837890625,-11.870429992675781
1773149852692391200,10.75939111328125,-27.92155647277832,13.732704162597656,-11.900825500488281
1773149852702427100,10.76942724609375,-28.28978729248047,13.144371032714844,-11.689506530761719
1773149852712463000,10.779463134765624,-28.759521484375,12.643302917480469,-11.704376220703125
1773149852722499000,10.7894990234375,-29.10345458984375,12.348030090332031,-11.642364501953125
1773149852732535000,10.79953515625,-29.500089645385742,11.849807739257812,-11.378997802734375
1773149852742572000,10.809572021484374,-29.63999366760254,11.605735778808594,-11.228157043457031
1773149852752608300,10.819608154296875,-29.88850212097168,11.493789672851562,-10.65179443359375
1773149852762644200,10.829644287109375,-30.390106201171875,11.409759521484375,-10.246200561523438
1773149852772680200,10.83968017578125,-30.64885139465332,11.381500244140625,-9.575447082519531
1773149852782716200,10.849716064453125,-31.014320373535156,11.457191467285156,-8.853668212890625
1773149852792753200,10.859753173828125,-31.36892318725586,11.66107177734375,-8.169441223144531
1773149852802789000,10.8697890625,-31.278390884399414,11.862998962402344,-7.474884033203125
1773149852812825000,10.8798251953125,-31.56743049621582,12.206298828125,-7.2469482421875
1773149852822861300,10.889861328125,-31.450641632080078,12.382987976074219,-7.29833984375
1773149852832897300,10.899897216796875,-31.175853729248047,12.395210266113281,-7.625
1773149852842934000,10.90993408203125,-30.84994125366211,12.684913635253906,-8.187423706054688
1773149852852970200,10.91997021484375,-30.804580688476562,12.781173706054688,-8.582389831542969
1773149852863006200,10.930006103515625,-30.69129753112793,12.713943481445312,-9.209068298339844
1773149852873042200,10.940042236328125,-30.386789321899414,12.662857055664062,-9.50439453125
1773149852883078100,10.950078125,-30.391708374023438,12.710174560546875,-9.727943420410156
1773149852893115400,10.960115478515625,-30.28142738342285,12.702117919921875,-10.041793823242188
1773149852903151400,10.9701513671875,-29.897605895996094,12.989730834960938,-10.359962463378906
1773149852913187300,10.980187255859375,-29.605993270874023,13.180870056152344,-10.814933776855469
1773149852923223300,10.990223388671875,-29.308366775512695,13.295425415039062,-11.238967895507812
1773149852933259300,11.00025927734375,-28.92845916748047,13.590782165527344,-11.68035888671875
1773149852943296300,11.010296142578126,-28.49205780029297,13.82745361328125,-11.970596313476562
1773149852953332200,11.020332275390626,-28.154970169067383,14.106430053710938,-12.285140991210938
1773149852963368200,11.0303681640625,-27.75071907043457,14.384635925292969,-12.618064880371094
1773149852973404200,11.040404052734376,-27.422313690185547,14.664634704589844,-12.774269104003906
1773149852983440100,11.050440185546876,-27.347074508666992,14.786613464355469,-12.819808959960938
1773149852993477000,11.06047705078125,-27.16929054260254,15.018310546875,-12.620338439941406
1773149853003513000,11.07051318359375,-26.963258743286133,15.190818786621094,-12.647415161132812
1773149853013549000,11.080549072265624,-26.898025512695312,15.441566467285156,-12.697532653808594
1773149853023585000,11.0905849609375,-27.006216049194336,15.718475341796875,-12.505538940429688
1773149853033621000,11.10062109375,-27.135231018066406,15.875160217285156,-12.394607543945312
1773149853043658200,11.110658203125,-27.121387481689453,15.914962768554688,-12.169151306152344
1773149853053694200,11.120694091796874,-27.49196434020996,15.766853332519531,-12.025184631347656
1773149853063730200,11.130730224609374,-27.655057907104492,15.739753723144531,-11.920829772949219
1773149853073766100,11.14076611328125,-27.995914459228516,15.466781616210938,-11.7080078125
1773149853083802000,11.150802001953124,-28.088274002075195,15.41094970703125,-11.796554565429688
1773149853093839000,11.160839111328125,-28.244232177734375,15.460746765136719,-11.697494506835938
1773149853103875000,11.170875,-28.219280242919922,15.462562561035156,-11.532463073730469
1773149853113911000,11.1809111328125,-28.302978515625,15.498939514160156,-11.316802978515625
1773149853123947300,11.190947265625,-28.358882904052734,15.775917053222656,-11.205101013183594
1773149853133983200,11.200983154296875,-28.08010482788086,16.004783630371094,-11.24407958984375
1773149853144020000,11.21102001953125,-28.001317977905273,16.11371612548828,-11.382125854492188
1773149853154056200,11.22105615234375,-28.026826858520508,16.468093872070312,-11.456649780273438
1773149853164092400,11.231092529296875,-27.77401351928711,16.423660278320312,-11.427688598632812
1773149853174128400,11.24112841796875,-27.782806396484375,16.433303833007812,-11.611198425292969
1773149853184164400,11.251164306640625,-27.47104835510254,16.7034912109375,-11.574653625488281
1773149853194201300,11.261201416015625,-27.46031379699707,16.837722778320312,-11.796600341796875
1773149853204237300,11.2712373046875,-27.417579650878906,16.988510131835938,-11.83428955078125
1773149853214273000,11.28127294921875,-27.252002716064453,17.000839233398438,-11.764381408691406
1773149853224309000,11.29130908203125,-27.485822677612305,17.048568725585938,-11.572296142578125
1773149853234345000,11.301344970703125,-27.221189498901367,17.163650512695312,-11.317420959472656
1773149853244382200,11.31138232421875,-27.498754501342773,17.352996826171875,-11.376976013183594
1773149853254418200,11.321418212890626,-27.560604095458984,17.509201049804688,-11.217262268066406
1773149853264454100,11.3314541015625,-27.434049606323242,17.332504272460938,-11.203208923339844
1773149853274490000,11.341489990234376,-27.434049606323242,17.332504272460938,-11.203208923339844
1773149853284526000,11.351526123046876,-27.470829010009766,17.423416137695312,-11.376518249511719
1773149853294563000,11.36156298828125,-27.14952850341797,17.46246337890625,-11.623237609863281
1773149853304599000,11.37159912109375,-27.323429107666016,17.399810791015625,-11.795822143554688
1773149853314635000,11.381635009765626,-27.103504180908203,17.437393188476562,-12.131675720214844
1773149853324671000,11.3916708984375,-27.333843231201172,17.409286499023438,-12.427024841308594
1773149853334707000,11.40170703125,-27.044246673583984,17.314315795898438,-12.601470947265625
1773149853344744000,11.411743896484374,-26.75850486755371,17.237518310546875,-12.90582275390625
1773149853354780000,11.42177978515625,-26.53331756591797,17.379684448242188,-13.265480041503906
1773149853364816000,11.43181591796875,-26.223825454711914,17.435760498046875,-13.529304504394531
1773149853374851800,11.441851806640624,-26.38614273071289,17.383590698242188,-13.8101806640625
1773149853384888000,11.45188818359375,-26.30592155456543,17.303604125976562,-13.744644165039062
1773149853394925000,11.461925048828125,-26.492435455322266,17.117996215820312,-13.681144714355469
1773149853404961000,11.4719609375,-26.626134872436523,17.145095825195312,-13.740684509277344
1773149853414997000,11.4819970703125,-26.78228759765625,17.359542846679688,-13.453338623046875
1773149853425033200,11.492033203125,-27.02007293701172,17.259185791015625,-13.126358032226562
1773149853435069200,11.502069091796875,-27.28612518310547,17.219924926757812,-12.540298461914062
1773149853445106000,11.51210595703125,-27.579872131347656,17.080459594726562,-11.852424621582031
1773149853455142100,11.52214208984375,-27.957103729248047,16.8509521484375,-11.257080078125
1773149853465178000,11.53217822265625,-28.11041259765625,16.96221923828125,-10.887519836425781
1773149853475214000,11.542214111328125,-28.146875381469727,16.868682861328125,-10.510337829589844
1773149853485250000,11.55225,-28.307544708251953,16.9495849609375,-10.099876403808594
1773149853495287000,11.562287109375,-28.745887756347656,16.74444580078125,-9.650657653808594
1773149853505323300,11.5723232421875,-28.566349029541016,16.5062255859375,-9.476097106933594
1773149853515359200,11.582359130859375,-28.92169761657715,16.334152221679688,-9.189926147460938
1773149853525395200,11.592395263671875,-29.229177474975586,16.160232543945312,-8.825111389160156
1773149853535431200,11.60243115234375,-29.29456329345703,16.164016723632812,-8.578262329101562
1773149853545468200,11.61246826171875,-29.5296573638916,16.110504150390625,-8.234321594238281
1773149853555504000,11.622504150390625,-29.540428161621094,16.04479217529297,-7.8754119873046875
1773149853565540000,11.6325400390625,-29.732580184936523,16.063003540039062,-7.4091644287109375
1773149853575576000,11.642576171875,-29.73794937133789,15.943801879882812,-6.830039978027344
1773149853585612000,11.652612060546875,-29.981420516967773,15.837837219238281,-6.659797668457031
1773149853595649000,11.66264892578125,-30.086692810058594,15.795928955078125,-6.4303131103515625
1773149853605685000,11.67268505859375,-30.06602668762207,15.573539733886719,-6.503730773925781
1773149853615721000,11.682720947265626,-30.068614959716797,15.408866882324219,-6.614982604980469
1773149853625757000,11.6927568359375,-30.095407485961914,14.858283996582031,-6.798683166503906
1773149853635794200,11.702794189453124,-30.413604736328125,14.470130920410156,-7.19622802734375
1773149853645830100,11.712830078125,-30.646018981933594,13.91900634765625,-7.6227264404296875
1773149853655866000,11.7228662109375,-30.821447372436523,13.310699462890625,-8.04656982421875
1773149853665902000,11.732902099609374,-30.824447631835938,12.715866088867188,-8.545745849609375
1773149853675938000,11.74293798828125,-30.694353103637695,12.197669982910156,-8.830726623535156
1773149853685975000,11.75297509765625,-30.704614639282227,11.579261779785156,-9.015998840332031
1773149853696011000,11.763010986328124,-31.03778839111328,10.91961669921875,-9.325027465820312
1773149853706047000,11.773046875,-31.474895477294922,10.5496826171875,-9.432899475097656
1773149853716083000,11.7830830078125,-31.781902313232422,10.191558837890625,-9.420845031738281
1773149853726119200,11.793119140625,-31.811796188354492,9.917861938476562,-9.349090576171875
1773149853736156000,11.803156005859375,-31.846437454223633,9.740829467773438,-9.268692016601562
1773149853746192000,11.81319189453125,-31.743118286132812,9.89935302734375,-9.271614074707031
1773149853756228000,11.82322802734375,-31.49622344970703,10.080894470214844,-9.243827819824219
1773149853766264000,11.83326416015625,-31.36907196044922,10.52691650390625,-9.2000732421875
1773149853776300000,11.843300048828125,-31.202054977416992,11.080299377441406,-9.431831359863281
1773149853786337000,11.8533369140625,-30.79722785949707,11.489028930664062,-9.251480102539062
1773149853796373200,11.863373291015625,-30.6953182220459,12.160636901855469,-9.350334167480469
1773149853806409200,11.8734091796875,-30.303071975708008,12.80487060546875,-9.385673522949219
1773149853816445200,11.883445068359375,-29.99869155883789,13.189590454101562,-9.266639709472656
1773149853826481200,11.893481201171875,-29.871498107910156,13.365318298339844,-9.488243103027344
1773149853836518100,11.90351806640625,-29.378026962280273,13.712409973144531,-9.806320190429688
1773149853846554000,11.91355419921875,-29.016870498657227,14.111076354980469,-10.108985900878906
1773149853856590000,11.923590087890625,-28.7427978515625,14.250137329101562,-10.547050476074219
1773149853866626000,11.9336259765625,-28.355915069580078,14.475059509277344,-11.021095275878906
1773149853876662000,11.943662109375,-28.118515014648438,14.503532409667969,-11.288261413574219
1773149853886699000,11.953698974609376,-28.129804611206055,14.657569885253906,-11.395355224609375
