time,seconds_elapsed,z,y,x
1773149845403858400,3.4708583984375,-8.262252807617188,130.6298828125,-115.65225219726562
1773149845413945300,3.4809453125,-8.376251220703125,130.68136596679688,-115.70635986328125
1773149845424034300,3.491034423828125,-8.343704223632812,130.8209228515625,-115.70866394042969
1773149845434124500,3.50112451171875,-8.572113037109375,130.72409057617188,-115.69584655761719
1773149845444214300,3.51121435546875,-8.641860961914062,130.6671142578125,-115.48487854003906
1773149845454303500,3.521303466796875,-8.83709716796875,131.0797576904297,-115.31730651855469
1773149845464391400,3.531391357421875,-8.979522705078125,130.8133087158203,-115.46286010742188
1773149845474480400,3.54148046875,-9.0911865234375,130.91744995117188,-115.515625
1773149845484569600,3.551569580078125,-8.8935546875,130.96043395996094,-115.43206787109375
1773149845494658600,3.561658447265625,-8.99481201171875,130.8681182861328,-115.56553649902344
1773149845504746500,3.57174658203125,-8.473648071289062,130.67471313476562,-115.49850463867188
1773149845514834400,3.58183447265625,-8.825439453125,130.51194763183594,-115.72929382324219
1773149845524922400,3.59192236328125,-8.711654663085938,130.20025634765625,-115.74942016601562
1773149845535010300,3.60201025390625,-8.295745849609375,130.0420684814453,-116.13038635253906
1773149845545098500,3.612098388671875,-8.2598876953125,129.7023162841797,-116.39488220214844
1773149845555188500,3.6221884765625,-7.5194244384765625,129.32969665527344,-116.58967590332031
1773149845565278500,3.632278564453125,-7.49603271484375,129.37608337402344,-116.96034240722656
1773149845575367400,3.642367431640625,-6.807891845703125,129.1295166015625,-117.38996887207031
1773149845585455400,3.652455322265625,-5.401641845703125,129.18429565429688,-117.80644226074219
1773149845595543300,3.662543212890625,-4.14300537109375,128.68182373046875,-118.49038696289062
1773149845605629400,3.67262939453125,-3.3798980712890625,128.29173278808594,-119.07426452636719
1773149845615716400,3.68271630859375,-2.5776519775390625,128.01145935058594,-119.34553527832031
1773149845625803500,3.692803466796875,-2.2738189697265625,127.57220458984375,-119.73493957519531
1773149845635890400,3.702890380859375,-2.10150146484375,127.43978881835938,-119.80343627929688
1773149845645977600,3.7129775390625,-2.30401611328125,127.06153869628906,-119.63441467285156
1773149845656066300,3.72306640625,-2.7506256103515625,126.65667724609375,-119.47882080078125
1773149845666153500,3.733153564453125,-4.1166229248046875,126.17201232910156,-119.42607116699219
1773149845676241400,3.743241455078125,-4.8973236083984375,126.46127319335938,-119.13473510742188
1773149845686328300,3.753328369140625,-5.4026031494140625,126.74014282226562,-118.85560607910156
1773149845696417300,3.763417236328125,-5.4080963134765625,126.89109802246094,-118.51005554199219
1773149845706507500,3.773507568359375,-5.7438507080078125,126.98667907714844,-118.78915405273438
1773149845716596500,3.783596435546875,-5.7467041015625,127.10476684570312,-118.73760986328125
1773149845726686500,3.7936865234375,-6.005035400390625,127.05770874023438,-118.62519836425781
1773149845736776400,3.8037763671875,-6.4566497802734375,126.94650268554688,-118.53550720214844
1773149845746866400,3.813866455078125,-6.017547607421875,127.12889099121094,-118.33145141601562
1773149845756955400,3.823955322265625,-6.2408905029296875,127.26451110839844,-118.41520690917969
1773149845767043300,3.834043212890625,-6.2075653076171875,127.05708312988281,-118.54396057128906
1773149845777132500,3.844132568359375,-6.1321563720703125,127.22169494628906,-118.32554626464844
1773149845787221500,3.854221435546875,-5.89385986328125,127.38095092773438,-118.52400207519531
1773149845797310500,3.864310546875,-5.6312713623046875,127.39639282226562,-118.65330505371094
1773149845807399400,3.8743994140625,-5.294342041015625,127.27049255371094,-118.67820739746094
1773149845817488400,3.88448828125,-4.944549560546875,127.39144897460938,-118.93795776367188
1773149845827577300,3.894577392578125,-5.201263427734375,127.50799560546875,-118.77755737304688
1773149845837666600,3.90466650390625,-4.784454345703125,127.48362731933594,-118.69276428222656
1773149845847756300,3.91475634765625,-4.5537261962890625,127.41717529296875,-119.02841186523438
1773149845857847600,3.92484765625,-4.6282501220703125,127.40655517578125,-118.94306945800781
1773149845867936300,3.934936279296875,-4.7766571044921875,127.21220397949219,-118.9775390625
1773149845878026500,3.945026611328125,-4.736541748046875,127.22476196289062,-119.08995056152344
1773149845888116500,3.955116455078125,-4.6573028564453125,127.37603759765625,-119.26502990722656
1773149845898206500,3.96520654296875,-4.4669952392578125,126.97036743164062,-119.12229919433594
1773149845908296400,3.97529638671875,-4.722686767578125,127.12181091308594,-119.23834228515625
1773149845918385400,3.985385498046875,-4.6584014892578125,127.03761291503906,-119.14584350585938
1773149845928475400,3.995475341796875,-5.24151611328125,126.97018432617188,-119.08456420898438
1773149845938564600,4.005564697265625,-5.4800262451171875,127.14353942871094,-118.92402648925781
1773149845948653600,4.015653564453125,-6.291748046875,127.25228881835938,-118.73580932617188
1773149845958741500,4.025741455078125,-6.8187103271484375,127.37994384765625,-118.62315368652344
1773149845968831500,4.03583154296875,-7.31451416015625,127.57962036132812,-118.1337890625
1773149845978922200,4.045922119140625,-7.1721343994140625,127.49472045898438,-117.75144958496094
1773149845989011500,4.056011474609375,-8.166366577148438,127.69779968261719,-117.64752197265625
1773149845999101400,4.066101318359375,-8.149917602539062,127.92109680175781,-117.27609252929688
1773149846009190400,4.0761904296875,-8.318695068359375,128.20089721679688,-117.14666748046875
1773149846019281400,4.086281494140625,-8.54705810546875,128.5990753173828,-117.12823486328125
1773149846029370600,4.09637060546875,-8.941162109375,129.02902221679688,-116.66630554199219
1773149846039460400,4.10646044921875,-9.269622802734375,128.9978790283203,-116.38131713867188
1773149846049551400,4.11655126953125,-9.825653076171875,129.1284942626953,-116.06585693359375
1773149846059641300,4.126641357421875,-9.997283935546875,129.20977783203125,-115.96890258789062
1773149846069730600,4.13673046875,-9.935897827148438,129.45584106445312,-115.97833251953125
1773149846079819500,4.146819580078125,-9.947860717773438,129.1705780029297,-115.59724426269531
1773149846089909200,4.1569091796875,-10.182373046875,129.3090057373047,-115.78398132324219
1773149846099999500,4.16699951171875,-10.23577880859375,129.11866760253906,-115.906982421875
1773149846110088400,4.17708837890625,-10.380828857421875,128.81936645507812,-115.86566162109375
1773149846120178400,4.187178466796875,-10.495681762695312,128.91404724121094,-115.95429992675781
1773149846130268400,4.197268310546875,-10.099899291992188,128.9276885986328,-116.02720642089844
1773149846140357400,4.207357421875,-10.06646728515625,128.86973571777344,-116.19001770019531
1773149846150447400,4.217447265625,-10.2559814453125,128.79991149902344,-116.19966125488281
1773149846160535300,4.227535400390625,-10.502944946289062,128.5581817626953,-116.36723327636719
1773149846170624500,4.23762451171875,-10.285324096679688,128.39671325683594,-116.18460083007812
1773149846180714500,4.247714599609375,-10.210723876953125,128.37098693847656,-116.30165100097656
1773149846190802400,4.257802490234375,-10.325469970703125,128.40687561035156,-116.28456115722656
1773149846200892400,4.267892333984375,-10.237197875976562,128.41383361816406,-116.32411193847656
1773149846210982700,4.277982666015625,-10.440933227539062,128.16136169433594,-116.24769592285156
1773149846221071400,4.2880712890625,-10.66864013671875,128.2576446533203,-115.92578125
1773149846231159800,4.298159912109375,-10.609130859375,128.1278076171875,-115.88589477539062
1773149846241250600,4.30825048828125,-10.933761596679688,128.20416259765625,-115.72634887695312
1773149846251341600,4.318341552734375,-11.470596313476562,128.27317810058594,-115.50587463378906
1773149846261431800,4.328431884765625,-11.503311157226562,128.3090362548828,-115.21795654296875
1773149846271521500,4.338521484375,-11.661849975585938,128.36280822753906,-115.03268432617188
1773149846281612500,4.348612548828125,-12.363784790039062,128.39413452148438,-114.97236633300781
1773149846291703800,4.358703857421875,-12.620040893554688,128.37115478515625,-114.93525695800781
1773149846301794600,4.368794677734375,-12.796875,128.6088104248047,-114.77066040039062
1773149846311885600,4.378885498046875,-13.006210327148438,128.5624542236328,-114.62861633300781
1773149846321976600,4.3889765625,-13.262741088867188,128.22610473632812,-114.47219848632812
1773149846332066600,4.399066650390625,-13.763153076171875,128.22238159179688,-114.46525573730469
1773149846342156500,4.409156494140625,-13.882583618164062,127.93284606933594,-114.38287353515625
1773149846352246500,4.41924658203125,-14.016876220703125,127.66793823242188,-114.44322204589844
1773149846362336500,4.42933642578125,-13.738922119140625,127.67031860351562,-114.31808471679688
1773149846372426500,4.439426513671875,-13.976699829101562,127.74356079101562,-114.46977233886719
1773149846382517500,4.449517578125,-14.04803466796875,127.58589172363281,-114.50157165527344
1773149846392608800,4.45960888671875,-13.98260498046875,127.67941284179688,-114.41633605957031
1773149846402699800,4.46969970703125,-14.232086181640625,127.41944885253906,-114.41789245605469
1773149846412789500,4.47978955078125,-14.312774658203125,127.499267578125,-114.12612915039062
1773149846422880800,4.489880859375,-14.482879638671875,127.43904113769531,-113.99490356445312
1773149846432970500,4.499970458984375,-14.684494018554688,127.25740051269531,-113.83418273925781
1773149846443059700,4.510059814453125,-15.077590942382812,127.57366943359375,-113.61314392089844
1773149846453150500,4.520150390625,-15.168502807617188,127.34677124023438,-113.43202209472656
1773149846463240700,4.53024072265625,-15.033798217773438,127.56617736816406,-113.06895446777344
1773149846473330400,4.540330322265625,-15.567092895507812,127.68482971191406,-113.1624755859375
1773149846483419600,4.550419677734375,-15.56396484375,127.79814147949219,-112.968994140625
1773149846493509600,4.560509521484375,-15.859054565429688,127.61241149902344,-112.96177673339844
1773149846503599600,4.570599609375,-15.880386352539062,127.63194274902344,-112.62355041503906
1773149846513689600,4.580689697265625,-16.290191650390625,127.41966247558594,-112.48333740234375
1773149846523778600,4.590778564453125,-16.502487182617188,127.13766479492188,-112.37471008300781
1773149846533868500,4.60086865234375,-16.3297119140625,127.35014343261719,-112.35066223144531
1773149846543958800,4.610958740234375,-16.6954345703125,127.14080810546875,-112.29708862304688
1773149846554049500,4.621049560546875,-17.079315185546875,126.87702941894531,-112.27461242675781
1773149846564139500,4.631139404296875,-17.02667236328125,126.84352111816406,-112.16453552246094
1773149846574229800,4.641229736328125,-17.33087158203125,126.90298461914062,-112.17276000976562
1773149846584319500,4.651319580078125,-17.54443359375,126.72425842285156,-112.0919189453125
1773149846594409700,4.66140966796875,-17.570907592773438,126.39378356933594,-111.84173583984375
1773149846604498700,4.671498779296875,-17.531097412109375,126.70228576660156,-111.66690063476562
1773149846614588400,4.68158837890625,-17.942962646484375,126.43272399902344,-111.5020751953125
1773149846624676600,4.691676513671875,-18.223770141601562,126.4918212890625,-111.40757751464844
1773149846634764500,4.7017646484375,-18.291488647460938,126.34811401367188,-111.29249572753906
1773149846644855600,4.71185546875,-18.589431762695312,126.14349365234375,-110.94563293457031
1773149846654944800,4.72194482421875,-18.362045288085938,126.62089538574219,-110.81190490722656
1773149846665035500,4.732035400390625,-18.5555419921875,126.49050903320312,-111.01203918457031
1773149846675125500,4.74212548828125,-18.75335693359375,126.51971435546875,-110.78106689453125
1773149846685216800,4.752216796875,-18.80413818359375,126.40696716308594,-110.66693115234375
1773149846695305500,4.762305419921875,-19.028228759765625,126.38528442382812,-110.65809631347656
1773149846705396700,4.772396728515625,-18.58502197265625,126.44436645507812,-110.54571533203125
1773149846715488800,4.78248876953125,-18.846817016601562,126.33004760742188,-110.53672790527344
1773149846725578500,4.79257861328125,-18.9525146484375,126.58689880371094,-110.58111572265625
1773149846735669500,4.80266943359375,-18.880859375,126.43916320800781,-110.58158874511719
1773149846745760800,4.8127607421875,-18.873580932617188,126.48231506347656,-110.50314331054688
1773149846755851500,4.8228515625,-18.924346923828125,126.50733947753906,-110.56330871582031
1773149846765941500,4.83294140625,-19.015548706054688,126.57038879394531,-110.58201599121094
1773149846776032800,4.84303271484375,-18.77685546875,126.53460693359375,-110.55833435058594
1773149846786123500,4.85312353515625,-18.693466186523438,126.47152709960938,-110.58647155761719
1773149846796214500,4.863214599609375,-18.54473876953125,126.51475524902344,-110.56806945800781
1773149846806305500,4.873305419921875,-18.59173583984375,126.69233703613281,-110.59452819824219
1773149846816397600,4.8833974609375,-18.2855224609375,126.89996337890625,-110.85618591308594
