time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149879649870300,37.71687036132813,0.016815530141335827,0.369417352255174,-0.14030393162991922,-0.6868475979964532,-0.8638463489681588,0.31243401764434586,-0.8123581562856875
1773149879659906300,37.72690625,-0.019576564989898945,0.36195954614791714,-0.12463207646058998,-0.7104705562636313,-0.8674412562873666,0.3178014474612962,-0.7854929403975651
1773149879669943300,37.736943359375,-0.05922918439285399,0.35095842259330706,-0.10510289332813956,-0.7325540374537661,-0.8725699021887356,0.3231150124695504,-0.7482976171685051
1773149879679979300,37.74697924804688,-0.10033885959293871,0.33718186762892083,-0.08262800791754712,-0.7527110380277974,-0.8783691601942001,0.32855528730736927,-0.7031661319900591
1773149879690015200,37.75701513671875,-0.1414081442342485,0.32117729751940366,-0.05777832466578875,-0.7690831608185746,-0.8844581836790893,0.33352752242796446,-0.6518738718479702
1773149879700052200,37.76705224609375,-0.1815706491368426,0.30303328849795175,-0.03105445512630502,-0.7812875904499454,-0.8904984833360683,0.3379630576747517,-0.595221148794812
1773149879710088200,37.77708813476563,-0.21987305844357125,0.28264878633839746,-0.003102833108389754,-0.7894674556299405,-0.8961767615783308,0.34200472586220193,-0.5337077305735018
1773149879720124200,37.78712426757812,-0.2561416460597676,0.260173059031773,0.025801041297126265,-0.7926674801472828,-0.901412583569915,0.34510805967578834,-0.46815239134902836
1773149879730161400,37.79716137695313,-0.290285656186187,0.23629790317728097,0.05491609035152636,-0.7912704942747648,-0.9058840782936348,0.34716220051301233,-0.4006179471148818
1773149879740197400,37.807197265625,-0.3216721892628542,0.211801516570519,0.08308810184335827,-0.7867106391450766,-0.9092549407105013,0.3485568362437352,-0.3333826504682072
1773149879750234400,37.817234375,-0.3498289754222086,0.18734601630907338,0.10947300868117381,-0.7797210597542055,-0.9115123258570889,0.34937431431082794,-0.26824778207542127
1773149879760270300,37.82727026367188,-0.374430039156191,0.16333543617756408,0.1335522700304707,-0.7703033714571131,-0.9129076009633688,0.34940661059557293,-0.2063536004203401
1773149879770306300,37.83730639648437,-0.39620177307934307,0.14026510814250162,0.15534236484521333,-0.7593879617595304,-0.9135151670332313,0.3488331204883119,-0.14843597095388983
1773149879780343300,37.84734326171875,-0.4161806320904352,0.11840669138338372,0.17527330112091252,-0.7455274103992183,-0.9137774241021186,0.3467997924598447,-0.09496792075805982
1773149879790379300,37.85737915039063,-0.43504413723090385,0.09774459555012982,0.19367030801430227,-0.7256074854178307,-0.9144055978326132,0.3417605457810488,-0.04639531304187492
1773149879800415200,37.86741528320312,-0.4546460646536351,0.07857081429916578,0.21123396416836637,-0.7013393062101274,-0.9150783655612534,0.33442260814516084,-0.0025140808557585063
1773149879810452500,37.87745239257813,-0.4752324514972005,0.05999227579604908,0.228329144175121,-0.6718064135854505,-0.9159300079316173,0.3245596694178809,0.03832479296737933
1773149879820488400,37.88748852539062,-0.4956154102235661,0.04078538693155642,0.24459997179247073,-0.635735438743437,-0.9172084440035326,0.311827059648416,0.07780685957761989
1773149879830524400,37.8975244140625,-0.5151865949482448,0.020708352372684143,0.25966307006513745,-0.5952026883189184,-0.9185757768331649,0.29726205845256437,0.11659557313569349
1773149879840561400,37.9075615234375,-0.5329621987534108,-0.0005878889122893179,0.273017889778062,-0.5515020876998116,-0.9198891446158046,0.2815400060195793,0.15543766435451403
1773149879850597400,37.91759741210937,-0.5489043596991496,-0.022905479387690917,0.2845009139358004,-0.50529070773114,-0.9210625809802713,0.26491185308740167,0.19414746641247504
1773149879860633300,37.92763330078125,-0.564873751684471,-0.04531934723367398,0.29472823736903286,-0.4563994474333591,-0.9219575005910002,0.24713520451262905,0.23129730194183287
1773149879870670300,37.93767041015625,-0.5821102388620351,-0.06715153165173213,0.3040281678465027,-0.4028754666373428,-0.9227471143475295,0.22714599694941823,0.26514098248340684
1773149879880706300,37.94770629882812,-0.6007543806796511,-0.08504805141862423,0.31263493135459064,-0.35453615376598235,-0.92268599431791,0.2089899280126909,0.2917413152143737
1773149879890742300,37.9577421875,-0.6214697261267051,-0.09137726203685645,0.32205751893342804,-0.3360014457004306,-0.9201853713658374,0.20294833264686962,0.30352938836996785
1773149879900779300,37.967779296875,-0.642938222360798,-0.0912960340184931,0.33142445853493757,-0.3245745327485655,-0.9177827853935623,0.19874019089749326,0.3039742166907815
1773149879910815200,37.97781518554687,-0.6630798261453676,-0.0908692473450699,0.3394091754048393,-0.3021971121590027,-0.9170265534142364,0.18869699399196108,0.2991938933924542
1773149879920852500,37.9878525390625,-0.6824955043289461,-0.08751775717920512,0.3468118552985382,-0.2799654200272093,-0.9167958221722564,0.17761640723844802,0.2876199820491642
1773149879930888400,37.997888427734374,-0.7006177837252954,-0.08399571462870946,0.3532534352563123,-0.25014141710129945,-0.9175096383678357,0.1622736786261514,0.27212746914739483
1773149879940924400,38.00792431640625,-0.7175930449915442,-0.0819247564486143,0.3588822999716627,-0.21046043336907247,-0.9188744925854433,0.14199163413425314,0.2552359342168459
1773149879950961400,38.01796142578125,-0.7335068381573266,-0.08143001812348387,0.3638785241659252,-0.1627659030143306,-0.9203785407511428,0.11774956862114107,0.2378214554858804
1773149879960997400,38.027997314453124,-0.7478098300788184,-0.08244387757147949,0.3680552831858168,-0.10853255282750111,-0.9217328631034948,0.09026038355658086,0.22019926883984878
1773149879971033300,38.038033447265626,-0.7598245115568534,-0.08373403503493679,0.3713183614328398,-0.053414865021625485,-0.9226385621669414,0.06204397453341604,0.2019587290131446
1773149879981070300,38.0480703125,-0.7697614277052544,-0.08334574265436659,0.37419728020860493,-0.007679481418786413,-0.9228187653102279,0.03788739165112156,0.18320386186819265
1773149879991106300,38.058106201171874,-0.7781228414545318,-0.08034212759690514,0.3771837395901386,0.021601216187150985,-0.9224010616285104,0.021303873610558202,0.16503441350896605
1773149880001142300,38.068142333984376,-0.7857457620793247,-0.07606669342736619,0.380446217506299,0.03650604022506849,-0.9215935790144552,0.011821457898692224,0.14975917805153485
1773149880011179500,38.078179443359375,-0.7929799684608388,-0.07391534841963252,0.38355370199078237,0.04856808011301903,-0.9205438706727118,0.004686338539171815,0.140137801798049
1773149880021215500,38.088215576171876,-0.800176288447517,-0.07594625321805616,0.386340847232981,0.06393919536846823,-0.9192206935615421,-0.002504730160102004,0.13812617167934166
1773149880031251500,38.09825146484375,-0.8070792945917081,-0.0811533036647315,0.38881336467797,0.0774025418507232,-0.9177062412327973,-0.0073120637933232506,0.14375838198041865
1773149880041288400,38.108288330078125,-0.8128390679660097,-0.08776895163956279,0.3908442657639902,0.08214964939108131,-0.9162374801388903,-0.006794551630107971,0.15615705875123412
1773149880051324400,38.11832446289063,-0.8172266187990963,-0.09504485454127941,0.392495014909974,0.07598378454203929,-0.9148301652848281,-0.00007959933184433225,0.17472498383560475
1773149880061361400,38.128361328125,-0.821198519342656,-0.10218219858642776,0.3943193672715986,0.060300539495561,-0.9131991619989867,0.011765544058256338,0.19717939146622643
1773149880071397400,38.1383974609375,-0.8263730900139337,-0.10752300563268823,0.39717728673879754,0.03757031707518814,-0.9110286688181983,0.02675344932722756,0.21890901732296517
1773149880081433300,38.14843334960938,-0.8346128031248816,-0.10999050884166205,0.40168317851223395,0.01542462081424941,-0.9082520502322112,0.04038547993975243,0.2343826363957067
1773149880091470300,38.15847021484375,-0.8447078756062386,-0.11059174421863757,0.40704553475896743,-0.003636078630492109,-0.9052142774237936,0.051678085661062696,0.2447245792991861
1773149880101506300,38.16850634765625,-0.8532545647141726,-0.10997794293429496,0.41158935524769885,-0.018420466854315445,-0.9027158374165782,0.060027550298027046,0.25058534321972803
1773149880111542500,38.17854248046875,-0.8586187998204321,-0.10848304440988114,0.4146265045501613,-0.030755558752897948,-0.9010561458296269,0.066438382148743,0.25329260271965637
1773149880121579500,38.18857958984375,-0.8606918337908082,-0.10642676686734309,0.41610130116873345,-0.040925287397226576,-0.9002585313474056,0.07118741228104764,0.2535743043847358
1773149880131615500,38.19861547851563,-0.8601647845889476,-0.10377044467567004,0.41639396571790743,-0.050556676452494946,-0.9001079516796642,0.07518914678870837,0.25208728873166486
1773149880141651500,38.2086513671875,-0.858064926054839,-0.1005928995385309,0.4160151924870738,-0.061010014461355,-0.9002914142305728,0.07929529320325543,0.24968830378298404
1773149880151688400,38.2186884765625,-0.8551877969644371,-0.09737097874090392,0.41525562030400076,-0.07125328824739875,-0.9006422326958371,0.08321829799524245,0.24701077736713162
1773149880161724400,38.22872436523438,-0.852534143187077,-0.09451475893740291,0.41445899251348906,-0.07904163550299492,-0.9010528636038371,0.0859911487853404,0.2440197158636506
1773149880171760400,38.23876049804687,-0.8511206238527336,-0.09181469583421788,0.41402810491273634,-0.08284710166390685,-0.9014566207409811,0.08675675532666038,0.23966107378204762
1773149880181797400,38.24879736328125,-0.851812816152702,-0.08882132590055329,0.41437100470708643,-0.0827091727885864,-0.9017298017944995,0.08538668801871556,0.2330531527803577
1773149880191833300,38.25883325195313,-0.8548266298566494,-0.08551983667774112,0.41562151654651425,-0.07917426111157601,-0.9017723995553971,0.08216927891827415,0.2244205674715055
1773149880201870300,38.268870361328126,-0.8595895614595026,-0.08200869184866871,0.4175939624926884,-0.07371284959060208,-0.901566875269711,0.07789213368239013,0.21456989854601344
1773149880211906600,38.27890649414063,-0.8643880407262429,-0.078606117700102,0.41956059987906985,-0.06734571649642603,-0.9013546448844392,0.07314136749693545,0.20450086468747347
1773149880221942500,38.28894262695312,-0.8670746526328948,-0.07607047656933093,0.42050168582490144,-0.05874564333901911,-0.9015796192098258,0.0674224779604765,0.19510517327481333
1773149880231979300,38.29897924804688,-0.8673033549012927,-0.07449484411489128,0.4202543458346639,-0.047597330828417404,-0.9023103628400488,0.060604582054200856,0.18645205603387535
1773149880242015000,38.309014892578126,-0.8642709321538863,-0.07304444852758676,0.41854175892765283,-0.03599771819196092,-0.9036772481561115,0.05343039259491147,0.17767627858143942
1773149880252051000,38.31905102539063,-0.8581347192970974,-0.07165197491853703,0.41539641426191376,-0.02279847781488949,-0.9056834258842966,0.04527121245897137,0.16819085851101348
1773149880262088000,38.329087890625,-0.8507795744587632,-0.07064262108287118,0.41161752950804376,-0.006514761110884943,-0.9079181987077649,0.035569739241909704,0.15821697052969322
1773149880272124000,38.3391240234375,-0.8441049028242084,-0.06943125423191512,0.4082157604758747,0.008391346755146176,-0.9098528664948824,0.02659061450155048,0.14860016203340745
1773149880282159900,38.34915991210938,-0.8397588951615136,-0.0677237888809501,0.4060609769215818,0.017679100832890152,-0.9111007148628487,0.020577414320521934,0.14058034180155962
1773149880292196900,38.35919677734375,-0.8385455592233833,-0.06598003558385021,0.4054887712247654,0.021270793027131665,-0.9115420678020535,0.01779019297654797,0.13512543445770814
1773149880302232800,38.36923291015625,-0.8403813682981776,-0.06452231529713172,0.40640666378670126,0.020319260886887652,-0.9112389522069395,0.01772560145283716,0.13238444743548788
1773149880312268800,38.37926879882812,-0.8442384310804882,-0.06333458305198983,0.40831069688682314,0.01604693776574274,-0.9104309076975181,0.019668282582947973,0.13176602657450853
1773149880322305800,38.38930590820313,-0.8484011117073464,-0.06190289057015637,0.4104311377620736,0.00867361599861559,-0.9094919725716863,0.023208414729434922,0.13203457124059131
1773149880332342000,38.39934204101562,-0.8511730007558628,-0.059840017580216155,0.41198758019581083,-0.0010320200612892547,-0.9088006950288732,0.02769019390885161,0.13196401230071805
1773149880342378000,38.4093779296875,-0.8518131148690854,-0.057494234452981484,0.4125796626280172,-0.011054159239173878,-0.9085369846012137,0.03213990845809219,0.13136935609856784
1773149880352414700,38.41941479492188,-0.8502588215380332,-0.05547030562837018,0.4120977115103727,-0.01860423131777415,-0.9087641476816696,0.035302817784056126,0.1302835258854424
1773149880362451000,38.42945092773437,-0.8468813237297333,-0.053965102169845645,0.4106779320936707,-0.02225848734727953,-0.9094497896898296,0.036504335402680825,0.12849344303273644
1773149880372487700,38.43948779296875,-0.8422504210284697,-0.052754926309932004,0.4086052325637345,-0.02276884264221604,-0.910470721577614,0.03607947482581619,0.12588033979528587
1773149880382523600,38.44952368164063,-0.8374646111907694,-0.051602560121815674,0.40641030939128625,-0.02119591364600297,-0.9115780032149728,0.03454406574780466,0.12246352085278416
1773149880392559900,38.45955981445312,-0.8337798705081086,-0.05054161424729924,0.40468369185898895,-0.01824030714022429,-0.9124860228553934,0.032338966589057605,0.11868960955090058
1773149880402596900,38.46959692382813,-0.8311363090422456,-0.049923548466555924,0.40339693884393923,-0.01396760354608952,-0.9131809702769241,0.029650385368057152,0.11535588783917179
1773149880412632800,38.4796328125,-0.82820601544272,-0.05017256149880472,0.4019195483512551,-0.007561326938515376,-0.913924632300845,0.02617486498069452,0.11298851556797113
1773149880422669000,38.4896689453125,-0.82386749747051,-0.05124325618401638,0.3997342690510825,0.0010280943681822649,-0.914937218386775,0.02182972487887466,0.11145149076350312
1773149880432705800,38.49970581054688,-0.8184300555863736,-0.05239302882724394,0.39703558936558664,0.009788467160043682,-0.9161414123838939,0.01739615718329671,0.11003454189380098
1773149880442741800,38.50974169921875,-0.8127603866408292,-0.05296312980226234,0.39430249015776087,0.015596720376415685,-0.9173416115320423,0.014314679723041478,0.10867296839755367
1773149880452778000,38.519778076171875,-0.8070505026195951,-0.05337397285958239,0.39164536470517713,0.016817768838085008,-0.9184653067437113,0.013658702361466686,0.10895848333708581
1773149880462814700,38.52981469726563,-0.8011059473102451,-0.0546357466292198,0.3889377359270068,0.013852461379377116,-0.9195097605345743,0.015625680183884792,0.11287054259195514
1773149880472850700,38.5398505859375,-0.7951220245286366,-0.05731260380564597,0.38622669194459214,0.008392984066696422,-0.9204146018145871,0.019523631400093264,0.12087796267280317
1773149880482887000,38.549886962890625,-0.7895051856958208,-0.06094534849194775,0.38368523515273606,0.0022105520561477893,-0.921132886469029,0.02419635408931528,0.13122135747782515
1773149880492923600,38.55992358398437,-0.784586260284398,-0.06441791915887253,0.3814973185883727,-0.004432203223060851,-0.921665025401796,0.02904444410754263,0.1413747090890936
