time,seconds_elapsed,z,y,x
1773150814556050700,12.47705078125,-31.000755310058594,28.509429931640625,-18.987548828125
1773150814566088700,12.487088623046875,-30.54026222229004,28.956619262695312,-19.132080078125
1773150814576125700,12.497125732421875,-30.137468338012695,29.451385498046875,-19.170326232910156
1773150814586163700,12.507163818359375,-29.576290130615234,30.060699462890625,-19.01941680908203
1773150814596200700,12.51720068359375,-29.014209747314453,30.534469604492188,-18.991683959960938
1773150814606238700,12.52723876953125,-28.735698699951172,30.915496826171875,-18.91370391845703
1773150814616275700,12.537275634765624,-28.404544830322266,31.2979736328125,-18.594253540039062
1773150814626313700,12.547313720703125,-28.215381622314453,31.507369995117188,-18.068199157714844
1773150814636350700,12.557350830078125,-28.372976303100586,31.74261474609375,-17.191925048828125
1773150814646388700,12.567388671875,-28.67996597290039,31.656158447265625,-16.48809814453125
1773150814656425700,12.57742578125,-29.2188663482666,31.635482788085938,-15.9212646484375
1773150814666463500,12.58746337890625,-29.59271240234375,31.5675048828125,-15.387153625488281
1773150814676500700,12.597500732421874,-29.8541202545166,31.430923461914062,-15.196273803710938
1773150814686538800,12.607538818359375,-29.952774047851562,31.46502685546875,-15.080825805664062
1773150814696575700,12.61757568359375,-29.991069793701172,31.241104125976562,-15.266510009765625
1773150814706613800,12.62761376953125,-30.011945724487305,31.183746337890625,-15.456306457519531
1773150814716651800,12.63765185546875,-30.001514434814453,31.162612915039062,-15.896163940429688
1773150814726688500,12.6476884765625,-29.843189239501953,31.137283325195312,-16.52021026611328
1773150814736726800,12.657726806640625,-29.651689529418945,31.037017822265625,-17.137535095214844
1773150814746763800,12.667763671875,-29.2792911529541,31.138900756835938,-17.641021728515625
1773150814756801800,12.6778017578125,-28.933860778808594,31.275299072265625,-17.94116973876953
1773150814766838800,12.6878388671875,-28.886831283569336,31.378387451171875,-18.141754150390625
1773150814776876800,12.697876708984374,-28.558923721313477,31.356719970703125,-18.17021942138672
1773150814786913500,12.70791357421875,-28.60427474975586,31.283172607421875,-18.250694274902344
1773150814796951800,12.717951904296875,-28.571216583251953,31.051773071289062,-18.1458740234375
1773150814806988800,12.72798876953125,-28.574230194091797,31.13751220703125,-18.14429473876953
1773150814817026600,12.738026611328126,-28.94783592224121,31.179855346679688,-18.11797332763672
1773150814827063800,12.748063720703126,-28.59988784790039,31.22320556640625,-18.075775146484375
1773150814837101800,12.758101806640624,-28.811187744140625,31.361343383789062,-18.21894073486328
1773150814847138600,12.768138671875,-28.803091049194336,31.238327026367188,-18.34521484375
1773150814857176800,12.7781767578125,-28.803951263427734,31.258087158203125,-18.515769958496094
1773150814867213800,12.7882138671875,-28.81433868408203,31.262054443359375,-18.524871826171875
1773150814877251600,12.79825146484375,-28.715185165405273,31.312957763671875,-18.44139862060547
1773150814887288800,12.808288818359374,-29.026561737060547,31.402938842773438,-18.570205688476562
1773150814897326600,12.81832666015625,-28.92420768737793,31.412063598632812,-18.662818908691406
1773150814907363600,12.828363525390625,-28.879718780517578,31.265975952148438,-18.667373657226562
1773150814917401900,12.83840185546875,-28.872295379638672,31.266311645507812,-18.674461364746094
1773150814927438800,12.84843896484375,-29.023117065429688,31.3314208984375,-18.772850036621094
1773150814937476600,12.8584765625,-29.1669921875,31.356430053710938,-18.71538543701172
1773150814947513900,12.868513916015624,-29.17276954650879,31.3330078125,-18.57513427734375
1773150814957551600,12.878551513671875,-29.202129364013672,31.285049438476562,-18.558883666992188
1773150814967588600,12.888588623046875,-29.32044219970703,31.106964111328125,-18.23296356201172
1773150814977627000,12.898626953125,-29.477935791015625,31.216339111328125,-18.143348693847656
1773150814987664000,12.908663818359376,-29.804468154907227,31.198593139648438,-18.102989196777344
1773150814997701600,12.91870166015625,-30.239269256591797,31.034393310546875,-17.887939453125
1773150815007739000,12.92873876953125,-30.626148223876953,30.740554809570312,-17.670982360839844
1773150815017776600,12.938776611328125,-30.828432083129883,30.610031127929688,-17.2547607421875
1773150815027813600,12.948813720703125,-31.44858169555664,30.226226806640625,-17.098915100097656
1773150815037852000,12.958851806640626,-31.903778076171875,29.920181274414062,-16.732833862304688
1773150815047888600,12.968888671875,-32.54010772705078,29.480697631835938,-16.17974090576172
1773150815057926700,12.9789267578125,-33.406551361083984,28.945510864257812,-15.624908447265625
1773150815067964000,12.9889638671875,-34.05253219604492,28.750656127929688,-15.008529663085938
1773150815078002000,12.999001953125,-34.9600715637207,28.03021240234375,-14.128326416015625
1773150815088039000,13.009038818359375,-35.705787658691406,27.527984619140625,-13.258285522460938
1773150815098077000,13.019076904296876,-36.565155029296875,26.809921264648438,-12.273696899414062
1773150815108114000,13.029114013671874,-37.18989181518555,25.814987182617188,-11.450851440429688
1773150815118152000,13.03915185546875,-38.034751892089844,25.148773193359375,-10.71368408203125
1773150815128189000,13.04918896484375,-38.929447174072266,24.375076293945312,-9.959648132324219
1773150815138227000,13.05922705078125,-39.768592834472656,23.5684814453125,-9.271095275878906
1773150815148264000,13.069263916015625,-40.08197784423828,22.925567626953125,-8.9193115234375
1773150815158302000,13.079302001953126,-40.15371322631836,22.3050537109375,-8.677696228027344
1773150815168339000,13.0893388671875,-40.671791076660156,21.659255981445312,-8.893234252929688
1773150815178377000,13.099376953125,-41.127750396728516,21.196380615234375,-9.217002868652344
1773150815188414000,13.1094140625,-41.28115463256836,20.562332153320312,-9.516517639160156
1773150815198452000,13.119451904296875,-41.5684700012207,20.09771728515625,-9.68017578125
1773150815208489000,13.129489013671876,-41.80210494995117,19.549270629882812,-9.607376098632812
1773150815218526700,13.139526611328124,-41.99530029296875,18.958999633789062,-9.496414184570312
1773150815228564000,13.14956396484375,-41.99530029296875,18.958999633789062,-9.496414184570312
1773150815238602000,13.15960205078125,-42.25296401977539,18.74334716796875,-9.031929016113281
1773150815248639000,13.169638916015625,-42.40119171142578,18.391891479492188,-8.298469543457031
1773150815258677000,13.179677001953126,-42.6830940246582,18.262863159179688,-7.396278381347656
1773150815268714000,13.1897138671875,-42.865989685058594,18.295211791992188,-6.457466125488281
1773150815278751700,13.199751708984374,-42.777523040771484,18.348663330078125,-5.777702331542969
1773150815288789000,13.2097890625,-42.929534912109375,18.459625244140625,-4.9850006103515625
1773150815298827000,13.219826904296875,-42.81519317626953,18.632247924804688,-4.56597900390625
1773150815308864000,13.229864013671875,-42.720787048339844,18.82305908203125,-4.341392517089844
1773150815318902000,13.239902099609376,-42.84130859375,19.069305419921875,-4.519691467285156
1773150815328939000,13.24993896484375,-42.63900375366211,19.211807250976562,-4.771453857421875
1773150815338976800,13.259976806640625,-42.3519401550293,19.437164306640625,-5.245735168457031
1773150815349014000,13.270013916015625,-42.07664489746094,19.6973876953125,-5.7927093505859375
1773150815359052000,13.280052001953125,-41.963951110839844,20.0245361328125,-6.125251770019531
1773150815369088800,13.2900888671875,-41.83110046386719,20.226425170898438,-6.694648742675781
1773150815379127000,13.300126953125,-41.564918518066406,20.518310546875,-7.536811828613281
1773150815389164000,13.3101640625,-41.46907424926758,20.562698364257812,-8.10626220703125
1773150815399201800,13.320201904296875,-41.20112991333008,21.018753051757812,-8.714653015136719
1773150815409239000,13.330239013671875,-40.79898452758789,21.133880615234375,-9.232948303222656
1773150815419277000,13.340277099609375,-40.867557525634766,21.2227783203125,-9.856101989746094
1773150815429313800,13.350313720703125,-40.75647735595703,21.227279663085938,-10.346267700195312
1773150815439352000,13.36035205078125,-40.87938690185547,21.232254028320312,-10.541084289550781
1773150815449389000,13.37038916015625,-40.82249069213867,21.119064331054688,-10.715003967285156
1773150815459426800,13.3804267578125,-40.78650665283203,21.057830810546875,-10.805633544921875
1773150815469463800,13.3904638671875,-41.06005859375,20.966339111328125,-10.6864013671875
1773150815479502000,13.400502197265626,-40.99647521972656,20.729141235351562,-10.634635925292969
1773150815489538800,13.410538818359376,-41.41272735595703,20.536422729492188,-10.396293640136719
1773150815499577000,13.4205771484375,-41.35160446166992,20.3507080078125,-9.932212829589844
1773150815509614000,13.430614013671875,-41.65449523925781,20.200546264648438,-9.713844299316406
1773150815519651800,13.44065185546875,-41.8549919128418,19.939071655273438,-9.51055908203125
1773150815529688800,13.450688720703125,-41.8499755859375,19.826751708984375,-9.254951477050781
1773150815539726800,13.460726806640626,-41.952850341796875,19.80517578125,-9.124771118164062
1773150815549763800,13.470763916015626,-41.821205139160156,19.617355346679688,-8.818870544433594
1773150815559802000,13.480802001953125,-41.990379333496094,19.701751708984375,-8.811378479003906
1773150815569839000,13.490839111328125,-42.00717544555664,19.605499267578125,-8.6170654296875
1773150815579876900,13.500876953125,-42.091129302978516,19.487655639648438,-8.591110229492188
1773150815589913900,13.510913818359375,-42.18105697631836,19.301925659179688,-8.573959350585938
1773150815599952000,13.520951904296876,-42.08228302001953,19.270263671875,-8.676780700683594
1773150815609988900,13.53098876953125,-42.29500961303711,19.309783935546875,-8.928565979003906
1773150815620027000,13.54102685546875,-42.247039794921875,19.337142944335938,-9.135223388671875
1773150815630064000,13.551064208984375,-42.14583969116211,19.427154541015625,-9.315589904785156
1773150815640102000,13.561101806640625,-42.37152099609375,19.32012939453125,-8.978477478027344
1773150815650139000,13.571138916015625,-42.62458801269531,18.960464477539062,-8.662826538085938
1773150815660177000,13.581177001953124,-42.767635345458984,18.472335815429688,-8.400810241699219
1773150815670214000,13.5912138671875,-43.101112365722656,18.010452270507812,-8.287574768066406
1773150815680252000,13.601251953125,-43.443382263183594,17.297042846679688,-8.118751525878906
1773150815690289000,13.611288818359375,-43.31245422363281,16.784759521484375,-7.9375762939453125
1773150815700327000,13.621326904296875,-43.76863479614258,16.272247314453125,-8.230255126953125
1773150815710364000,13.631364013671876,-43.91493225097656,15.38568115234375,-8.545967102050781
1773150815720402000,13.64140185546875,-43.967376708984375,14.790420532226562,-9.012359619140625
1773150815730439000,13.65143896484375,-44.20838165283203,13.965927124023438,-9.685264587402344
1773150815740477000,13.661476806640625,-44.321128845214844,13.397918701171875,-10.05706787109375
1773150815750514000,13.671513916015625,-44.4830207824707,13.010017395019531,-10.429000854492188
1773150815760552000,13.681552001953126,-44.64739227294922,12.512481689453125,-10.260650634765625
1773150815770589000,13.6915888671875,-44.81154251098633,11.990913391113281,-9.998558044433594
1773150815780627000,13.701626953125,-44.8054313659668,11.399642944335938,-9.763748168945312
1773150815790664000,13.711663818359375,-45.137535095214844,11.202186584472656,-9.347694396972656
1773150815800702000,13.721701904296875,-45.354671478271484,10.900672912597656,-8.393730163574219
1773150815810739000,13.731739013671875,-45.520904541015625,10.735755920410156,-7.294189453125
1773150815820777000,13.74177685546875,-45.6478385925293,10.545761108398438,-6.265708923339844
