time,seconds_elapsed,z,y,x
1773150805351603700,3.272603759765625,-9.1707918908298,-3.1106270517304537,-1.5462728719279168
1773150805361641700,3.282641845703125,-9.168961168271302,-3.115682873815298,-1.5469496021457017
1773150805371679700,3.2926796875,-9.167371853253245,-3.119584265168011,-1.5485054532855749
1773150805381716700,3.302716796875,-9.166254247400165,-3.121474901220202,-1.551309989312291
1773150805391754800,3.312754638671875,-9.165385647872089,-3.1223247960478067,-1.5547259352356195
1773150805401791500,3.32279150390625,-9.164344029864669,-3.124078361716866,-1.557342109083384
1773150805411829800,3.332829833984375,-9.162749454149603,-3.128345663772523,-1.5581579555109142
1773150805421867500,3.342867431640625,-9.16053645427525,-3.135659201656282,-1.5564694179020822
1773150805431904800,3.35290478515625,-9.158026517280936,-3.144587188999355,-1.5532234217181802
1773150805441942800,3.36294287109375,-9.155641667971015,-3.1532170701786875,-1.5497851178325712
1773150805451980500,3.37298046875,-9.153958244928717,-3.1597739444762465,-1.5463719483882188
1773150805462017800,3.383017822265625,-9.152866358038782,-3.1639258034586906,-1.5443421961262822
1773150805472055600,3.3930556640625,-9.152171361511945,-3.1664547374144196,-1.5432789508089422
1773150805482092500,3.403092529296875,-9.151446554368734,-3.1692762245759365,-1.5417825747713445
1773150805492130800,3.413130859375,-9.150375125744938,-3.1739000849843024,-1.5386303943507373
1773150805502168600,3.42316845703125,-9.148859460484982,-3.1801331341549752,-1.5347665585294366
1773150805512205600,3.43320556640625,-9.147147395870089,-3.1860426504597066,-1.5327125486090778
1773150805522243800,3.443243896484375,-9.145248284250497,-3.1911896579593417,-1.5333374025091528
1773150805532280600,3.453280517578125,-9.142921887129544,-3.1963322815448043,-1.5364967433229089
1773150805542318600,3.463318603515625,-9.140292707669735,-3.201629218909144,-1.5411055522926151
1773150805552356600,3.473356689453125,-9.13754136313498,-3.207030493430793,-1.5461816865131257
1773150805562393600,3.4833935546875,-9.134770144855976,-3.2127322122037407,-1.5507147998981177
1773150805572432000,3.493431884765625,-9.132508045142888,-3.217768745066225,-1.5535902092039584
1773150805582469600,3.5034697265625,-9.13097542874813,-3.221646463282406,-1.5545624152369797
1773150805592506600,3.513506591796875,-9.129767806524038,-3.2254993393182754,-1.553666635441035
1773150805602545000,3.523544921875,-9.128173815330863,-3.2310081658676264,-1.551583107165247
1773150805612581600,3.53358154296875,-9.125770261320472,-3.23878785995841,-1.5495025014989077
1773150805622619600,3.54361962890625,-9.122904350495338,-3.2479239370942112,-1.5472517999626696
1773150805632657700,3.55365771484375,-9.120766169422865,-3.255233675585687,-1.544495633122325
1773150805642694700,3.563694580078125,-9.119944331645964,-3.258637346549332,-1.5421670440442858
1773150805652732700,3.573732666015625,-9.12053060710132,-3.2591409121572967,-1.5376298390060663
1773150805662770000,3.58377001953125,-9.12177914585769,-3.259485487811267,-1.529472105383128
1773150805672807700,3.5938076171875,-9.122795629423857,-3.2608132292836904,-1.5205515706941484
1773150805682845700,3.603845703125,-9.123691116958856,-3.2598040522411464,-1.5173419609978793
1773150805692882700,3.613882568359375,-9.124944916412234,-3.255009803701937,-1.5200921364888549
1773150805702920700,3.623920654296875,-9.125682583037019,-3.250908213602006,-1.5244341112159192
1773150805712958500,3.63395849609375,-9.124979987725615,-3.2506539465799924,-1.5291737069584428
1773150805722995700,3.64399560546875,-9.123809190380573,-3.252956378303468,-1.5312633727140723
1773150805733033700,3.65403369140625,-9.123114778375625,-3.255515122875571,-1.5299626653790472
1773150805743070700,3.66407080078125,-9.123168554389476,-3.2566967338755726,-1.5271232041694223
1773150805753108700,3.674108642578125,-9.124065795490145,-3.2555127847880123,-1.5242862271778284
1773150805763146800,3.684146728515625,-9.12549378246665,-3.251929081082344,-1.523386355728656
1773150805773183500,3.69418359375,-9.126380502173305,-3.248169144026935,-1.5260940072521567
1773150805783221800,3.7042216796875,-9.126005239120126,-3.24691008387655,-1.531008813431114
1773150805793258800,3.7142587890625,-9.125029087564348,-3.2471906543835996,-1.536222018034756
1773150805803296800,3.724296875,-9.124367993307112,-3.2476535957202315,-1.539168885141611
1773150805813334800,3.734334716796875,-9.124138276204466,-3.2483506380736826,-1.5390581182435155
1773150805823371800,3.744371826171875,-9.123800422552227,-3.2511390997484324,-1.5351682711981236
1773150805833409800,3.754409912109375,-9.122987937125563,-3.2559389012455937,-1.5298155119933188
1773150805843446800,3.76444677734375,-9.121499744394422,-3.262064690649509,-1.5256348653078078
1773150805853484500,3.774484619140625,-9.119746763247251,-3.2683155677378175,-1.5227321296036243
1773150805863522800,3.784522705078125,-9.117831869536637,-3.2745804733514783,-1.5207390560902654
1773150805873559800,3.794559814453125,-9.11566387784779,-3.28145912694931,-1.518906579966098
1773150805883597600,3.80459765625,-9.112894413134455,-3.2900562749028204,-1.5169282656304537
1773150805893634800,3.814634765625,-9.109832687476278,-3.299933818055689,-1.5138599641010164
1773150805903672600,3.824672607421875,-9.10686331627667,-3.3104069890141483,-1.508852511202544
1773150805913710600,3.834710693359375,-9.104466776528954,-3.32024186206907,-1.5016852499216795
1773150805923747800,3.844747802734375,-9.10277400113642,-3.3285458722949026,-1.49354373678118
1773150805933785600,3.85478564453125,-9.101815969759226,-3.335150677387416,-1.4846221791788934
1773150805943823600,3.86482373046875,-9.101272364401817,-3.340904710869491,-1.4749841438703237
1773150805953860900,3.87486083984375,-9.100623545104265,-3.3466903085336086,-1.4658435366898774
1773150805963898600,3.884898681640625,-9.099590110403298,-3.3532965749308463,-1.4571369370125233
1773150805973935600,3.894935546875,-9.098342156168817,-3.3601062549456953,-1.4492197341471909
1773150805983973600,3.9049736328125,-9.097205845615267,-3.366212755127251,-1.442164993330091
1773150805994011600,3.91501171875,-9.09643603028655,-3.371453286129236,-1.434762461988628
1773150806004048600,3.925048583984375,-9.095687257745862,-3.376228245446086,-1.4282644782714544
1773150806014086700,3.935086669921875,-9.094638625475763,-3.381184991070628,-1.423208217795193
1773150806024123600,3.94512353515625,-9.09311711499691,-3.386753438852727,-1.419686619540304
1773150806034162000,3.955161865234375,-9.091413818210363,-3.3926930580347774,-1.416410520479083
1773150806044199700,3.96519970703125,-9.089771311700343,-3.3990599627181886,-1.4116777928687632
1773150806054240500,3.975240478515625,-9.088218821561336,-3.4061078354030845,-1.4046690831504762
1773150806064278300,3.9852783203125,-9.086519616428017,-3.4144401949405667,-1.3954016347199678
1773150806074315300,3.995315185546875,-9.084365068742633,-3.424398986636102,-1.3849870620809495
1773150806084353500,4.005353515625,-9.081726536932587,-3.43562940570265,-1.3744395107120275
1773150806094391300,4.015391357421875,-9.07942995042801,-3.44626974992156,-1.3629232604414223
1773150806104428300,4.02542822265625,-9.078218236550688,-3.454058211840689,-1.3512310690820217
1773150806114466300,4.03546630859375,-9.077755295214056,-3.4591415064543485,-1.341299896045774
1773150806124503300,4.04550341796875,-9.07780673314035,-3.462424473647773,-1.3324509652882814
1773150806134541300,4.055541259765625,-9.078378395548462,-3.465121457646787,-1.321502285772562
1773150806144579300,4.065579345703125,-9.079088589644432,-3.468124438855052,-1.3086828439489007
1773150806154616300,4.0756162109375,-9.0801161791265,-3.470617424714565,-1.2948683997385204
1773150806164654300,4.085654296875,-9.082032826402783,-3.4707553718805313,-1.2809823515966534
1773150806174691300,4.09569140625,-9.084607060804963,-3.468171785128116,-1.269680182468146
1773150806184729300,4.105729248046875,-9.0871666821599,-3.465024134752154,-1.259919397562742
1773150806194767400,4.115767333984375,-9.089209001642464,-3.462291787178814,-1.2526754177838564
1773150806204804400,4.125804443359375,-9.091127402484416,-3.4592528578743336,-1.247138826444745
1773150806214842400,4.13584228515625,-9.094193804317712,-3.4536043305933473,-1.240420185714215
1773150806224879400,4.14587939453125,-9.099484311941266,-3.4427763548478483,-1.2316902051612735
1773150806234917400,4.15591748046875,-9.106855717492103,-3.4262370157182214,-1.2232983705215155
1773150806244955400,4.165955322265625,-9.115164111632108,-3.4065289834246038,-1.2164428786035626
1773150806254992100,4.1759921875,-9.122836545956135,-3.387933004026115,-1.2108453508574515
1773150806265030400,4.186030517578125,-9.128983962669968,-3.3731720727458594,-1.2057133217312395
1773150806275067400,4.1960673828125,-9.134480221998691,-3.3622526193246243,-1.1945332446124404
1773150806285105400,4.20610546875,-9.139546857738495,-3.3570731708601116,-1.1700976723402738
1773150806295143400,4.216143310546875,-9.145705964890121,-3.355208838292956,-1.1265069524168967
1773150806305180400,4.226180419921875,-9.158594088035821,-3.342884778770804,-1.0562498324293643
1773150806315218400,4.236218505859375,-9.179445152884721,-3.311799027894437,-0.9696184276808053
1773150806325255400,4.24625537109375,-9.20322525692284,-3.2673329864412546,-0.8919481088273227
1773150806335293200,4.256293212890625,-9.226233792066573,-3.2225469192534684,-0.8137486515332013
1773150806345331500,4.26633154296875,-9.243663065773248,-3.19276026827693,-0.7289472386907786
1773150806355368400,4.276368408203125,-9.251692642971873,-3.188924051114917,-0.6382246921710669
1773150806365406200,4.28640625,-9.251797272390126,-3.207249104617536,-0.536826583988592
1773150806375443500,4.296443359375,-9.247599236178397,-3.235936854441464,-0.4254445862019434
1773150806385481500,4.3064814453125,-9.24267288569212,-3.262952579399943,-0.3106733478358015
1773150806395519200,4.316519287109375,-9.238070360332728,-3.2859956013351677,-0.1751348869793117
1773150806405556500,4.326556396484375,-9.229404238796233,-3.3148885183423755,0.00039140622489157976
1773150806415594200,4.33659423828125,-9.20861513326764,-3.3648952427878975,0.22196369377477093
1773150806425631200,4.34663134765625,-9.16066738717854,-3.4677278407528993,0.47688576389737425
1773150806435669500,4.35666943359375,-9.075020317292212,-3.6344609562203285,0.7778691635742783
1773150806445707300,4.366707275390625,-8.941848695164918,-3.8541748435080048,1.1657901113394646
1773150806455744300,4.376744140625,-8.739767202940582,-4.1248619621858,1.6650442127808927
1773150806465782500,4.386782470703125,-8.529201375487446,-4.382331579633057,2.053844792924821
1773150806475820300,4.3968203125,-8.409356852445006,-4.5181052009522915,2.2449561244539917
1773150806485857300,4.406857177734375,-8.347620819500088,-4.51422865177989,2.471708970467746
1773150806495895300,4.416895263671875,-8.29802705976963,-4.398651138532162,2.8222330114483833
1773150806505932300,4.426932373046875,-8.247012911847234,-4.193686492086947,3.2511768014103173
1773150806515970600,4.436970458984375,-8.195221934333443,-3.9186932006478306,3.6949379290148614
1773150806526007300,4.44700732421875,-8.146337784177064,-3.5924151276513934,4.11121951354146
1773150806536045300,4.45704541015625,-8.101814167317748,-3.23074045484215,4.4825551641434425
1773150806546083300,4.467083251953125,-8.098280732494592,-2.8806343470126388,4.721248184928298
1773150806556120300,4.477120361328125,-8.154892846554517,-2.6089003496304155,4.781396071898937
1773150806566158300,4.487158447265625,-8.186004024133085,-2.4313315135024487,4.821654140268266
1773150806576195300,4.4971953125,-8.210960770735143,-2.3091383815072475,4.839254678888619
1773150806586233300,4.5072333984375,-8.264780039206146,-2.206657811850309,4.795253332337737
1773150806596271400,4.517271240234375,-8.332645953208207,-2.1002683981865644,4.725068327738344
1773150806606308400,4.527308349609375,-8.402384090822935,-1.9763925738014279,4.654481464339792
1773150806616346400,4.537346435546875,-8.476766839373111,-1.8315435194924472,4.578237305831909
1773150806626383400,4.54738330078125,-8.556716574400664,-1.6521337316729128,4.497048384398222
1773150806636421400,4.55742138671875,-8.63630390585661,-1.4182890277020632,4.42414915240407
1773150806646459400,4.56745947265625,-8.711482773220538,-1.1167159915689377,4.362728761279583
1773150806656496400,4.577496337890625,-8.772676369851828,-0.744406892824918,4.319305214616656
1773150806666534400,4.587534423828125,-8.80734027147591,-0.3077180782267824,4.301911889006197
1773150806676572400,4.597572509765625,-8.808695777738095,0.18441598034268245,4.3061876666292545
1773150806686609200,4.607609130859375,-8.773687592720984,0.7253931264057755,4.320485364311933
1773150806696647400,4.6176474609375,-8.704363881126046,1.3105207269005477,4.322842741093039
1773150806706684400,4.627684326171875,-8.60066151458919,1.9296555186763404,4.2983071425125
1773150806716722200,4.63772216796875,-8.459528704324365,2.57116244738847,4.242155631701648
1773150806726760400,4.647760498046875,-8.282462995412946,3.2204443940162655,4.147279545699059
1773150806736797400,4.65779736328125,-8.073813815236091,3.8629678062945603,4.007666784608364
1773150806746835500,4.66783544921875,-7.831121495682001,4.49386274009943,3.8274163081809878
1773150806756872400,4.67787255859375,-7.54930244987607,5.113061390891671,3.6104046655893325
1773150806766910200,4.68791015625,-7.221760932815075,5.7200885423749686,3.3611221539899705
1773150806776948500,4.697948486328125,-6.8471297477990385,6.31409020806849,3.069115476168692
1773150806786985500,4.7079853515625,-6.428149133446812,6.886070596089959,2.7260449660643933
1773150806797023200,4.718023193359375,-5.958714927664399,7.425182733732462,2.3517585028328
1773150806807060200,4.728060302734375,-5.4485015522480005,7.915368051120638,1.9573335069358349
1773150806817098500,4.738098388671875,-4.915376087799668,8.339602348217367,1.5685906483285128
1773150806827135200,4.74813525390625,-4.37078931813836,8.690841551730037,1.239297319164127
1773150806837173500,4.758173583984375,-3.825489139510691,8.971003477978705,1.0281637748256325
1773150806847211300,4.768211181640625,-3.290948839828372,9.188941880026459,0.9504729246407747
1773150806857248300,4.778248291015625,-2.776964129179716,9.357940602338314,0.9422366458889097
1773150806867286500,4.78828662109375,-2.2595519283004104,9.489942596164346,1.0028979622744023
1773150806877323300,4.7983232421875,-1.729890194439888,9.586258944103122,1.132045224256441
1773150806887361300,4.808361328125,-1.19596788052544,9.645163553014397,1.3080109360367058
1773150806897399600,4.818399658203125,-0.6756639767926186,9.664747374406456,1.5187350227914749
1773150806907436300,4.828436279296875,-0.18803199714906513,9.644718147334457,1.7647804521657526
1773150806917474300,4.838474365234375,0.2554113514768891,9.587107085365057,2.047571704004705
