time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150839720059600,37.6410595703125,-3.0156004034835564,-0.009917914403678063,-0.9772923557371511,-0.04643461198540893,0.05692770619406275,-0.20386385836828033,0.40861634995390017
1773150839730097400,37.65109741210937,-3.0154079305495505,-0.009729899796789763,-0.9775223889128435,-0.04593212551632799,0.05711390099973224,-0.20271502807944494,0.40629158685616634
1773150839740135700,37.6611357421875,-3.0150797545903747,-0.009647121225921578,-0.9776914948514269,-0.04570970212716581,0.05732803105002507,-0.20184057334237113,0.4045112726086877
1773150839750172700,37.67117260742187,-3.014764691996183,-0.009777896973216056,-0.9778089011119847,-0.04595476684455093,0.05747991214602527,-0.20122206222964611,0.40322787889676476
1773150839760210400,37.68121044921875,-3.014386970238125,-0.010130466813304014,-0.97792406079968,-0.046664089834393484,0.05761644627862467,-0.200604877342354,0.4019191839558055
1773150839770248700,37.69124877929688,-3.0140499259497657,-0.010603206290607167,-0.9781126993299034,-0.04755865432638009,0.05772851252884886,-0.19962612586303635,0.39986010100941144
1773150839780286500,37.70128637695313,-3.013717875489303,-0.011092716465784414,-0.9784168837714032,-0.048403350367532315,0.05786560628753506,-0.1980629899753161,0.3966087634680422
1773150839790323500,37.711323486328126,-3.0131184466282663,-0.011580408600269548,-0.9788164316751908,-0.04922061734306226,0.05815758175776649,-0.19596421796316016,0.39226138424880364
1773150839800361700,37.72136181640625,-3.012478889748389,-0.011930514463260647,-0.979286966288445,-0.04970682935422263,0.058517491856729296,-0.1934694108313917,0.3871251330958754
1773150839810399500,37.7313994140625,-3.012399342525823,-0.012153736173327788,-0.9798139467499398,-0.049788589676605544,0.058651458489862904,-0.19072778487163314,0.38151806913752273
1773150839820436500,37.7414365234375,-3.0131332163656244,-0.012278635195942179,-0.9803609747000158,-0.049512013657141724,0.05842052991933354,-0.18795907624838804,0.37589032460503885
1773150839830474500,37.751474609375,-3.014189092560292,-0.01231894595883956,-0.9808655230868557,-0.04904083241434292,0.05803919038232535,-0.18542502405933448,0.3707601790567012
1773150839840512500,37.761512451171875,-3.0147529246792795,-0.012419411970240936,-0.981267283174706,-0.04885070110634774,0.05785567689069825,-0.18333844475916222,0.3665223763466319
1773150839850550500,37.77155053710938,-3.014649968990121,-0.012802663419230488,-0.981552779333917,-0.049429395205219315,0.057911337836949496,-0.18175956708631363,0.36326748671984194
1773150839860587500,37.78158740234375,-3.0140625293177363,-0.013589819153565804,-0.9817693273768721,-0.05095455969023616,0.05811094097225947,-0.18046459246476684,0.3605295294163455
1773150839870625500,37.79162548828125,-3.013323008302926,-0.014735644111081511,-0.9819910678064879,-0.053221848133452876,0.05832452460421713,-0.1790937565994498,0.3575903614590043
1773150839880663600,37.80166357421875,-3.012995206518409,-0.015973423866869715,-0.9822730205651516,-0.05555704806571877,0.05834472594073139,-0.17742700244307744,0.35405015011917185
1773150839890701600,37.81170166015625,-3.0131086093628516,-0.017069845249592305,-0.9826101360820225,-0.05748813875443384,0.058197547108427596,-0.1754965882900022,0.3500051090541638
1773150839900738600,37.82173852539062,-3.0134856963917884,-0.01810196492778245,-0.9829445067724378,-0.0592465469694254,0.057937673581907816,-0.17359664120112978,0.34603887917099113
1773150839910776600,37.831776611328124,-3.0139516917054086,-0.01919968027111451,-0.983216503867723,-0.06117128042003499,0.05760861297932377,-0.1720405920974332,0.3427667353391862
1773150839920814600,37.841814697265626,-3.0142624007294763,-0.020434892659234916,-0.9833983535065834,-0.06346789934678392,0.05730732919053743,-0.17095616960109328,0.3404315354905933
1773150839930851600,37.8518515625,-3.014106204223633,-0.021764511220841144,-0.9834942452911613,-0.06609235022988057,0.057193007917674316,-0.17027705629060366,0.3388932074014922
1773150839940889600,37.8618896484375,-3.013680282454679,-0.022982212138467017,-0.9835453493963215,-0.06856580586536788,0.05721620967827481,-0.16981366205981993,0.33779654315962265
1773150839950927600,37.871927734375,-3.0135708542321122,-0.02387057478277464,-0.9836000722813222,-0.07032462484935137,0.05714218210236567,-0.16939847748644815,0.3368467266338847
1773150839960965600,37.88196557617187,-3.0138387237139486,-0.02455672757227545,-0.9836863067877474,-0.07159384302577045,0.056929111708601314,-0.16887101868148355,0.3357064135283253
1773150839971002600,37.89200268554688,-3.014135510524229,-0.025175930641258334,-0.9837792199272611,-0.07271781429856501,0.05671607003354776,-0.16830891114229551,0.3345052248831578
1773150839981040400,37.90204028320313,-3.013834829931158,-0.025724340034748876,-0.983826957532367,-0.0738238291876227,0.05679106872742396,-0.16792135785874138,0.3336451049962277
1773150839991078700,37.91207861328125,-3.0121861881915892,-0.02619967819596119,-0.9838172205009375,-0.07502545220579022,0.05751659579089021,-0.16765787150484276,0.33299563702841783
1773150840001116400,37.922116455078125,-3.0100825346460782,-0.02635051682500002,-0.9836840728196914,-0.07574614733695276,0.058472428906291264,-0.16808416532142567,0.33376426174157386
1773150840011153400,37.9321533203125,-3.007713221422761,-0.0257703039912589,-0.9831230640253988,-0.07541308815485641,0.05952040646220327,-0.17106204438303016,0.3397828493466458
1773150840021191700,37.942191650390626,-3.0068282634711467,-0.024382049623218955,-0.9824405048694469,-0.07334174397773907,0.05993962028940981,-0.17499547466839813,0.34789788664583526
1773150840031229400,37.9522294921875,-3.0070615816018784,-0.0226086570214735,-0.9818421207138919,-0.07023892850107719,0.05992389409992302,-0.17856074248105985,0.35535938472753603
1773150840041266700,37.9622666015625,-3.0078485155065557,-0.0206443240746186,-0.9814653409788425,-0.06646206934936977,0.0597625829024142,-0.18090926855780226,0.36039601801559445
1773150840051304700,37.9723046875,-3.0089899657291816,-0.01868731300335016,-0.981415463452045,-0.062365042422143906,0.05954304959020066,-0.18146363182029077,0.3617986671871881
1773150840061342500,37.98234252929687,-3.010139773551129,-0.016683048112276264,-0.9817525455516186,-0.05785680788119895,0.059447438892668666,-0.1798603296970939,0.3588237530846852
1773150840071380700,37.992380615234374,-3.0109404608225634,-0.014585389139774424,-0.982360966893168,-0.05299779251497253,0.05960873161435489,-0.17663840412361476,0.35256536869408295
1773150840081417500,38.00241748046875,-3.0113864183092636,-0.012414354921301662,-0.9830498265966127,-0.04797811785126777,0.05996325357876567,-0.17281024003115367,0.3450814670529662
1773150840091451400,38.01245141601562,-3.011778767205676,-0.01024047664739246,-0.9837054626755294,-0.0429830851581479,0.0603195833833376,-0.16905688937875926,0.3377541513484592
1773150840101489700,38.02248974609375,-3.012093997157463,-0.008227446564572995,-0.9842060165603549,-0.03844827701911294,0.0606323117982058,-0.16611638787908375,0.33205641612400694
1773150840111527400,38.03252734375,-3.01231325781121,-0.006461844909232807,-0.9844048361575675,-0.03467564831175463,0.06086791863368099,-0.16492569777592345,0.3298706666866955
1773150840121564400,38.042564453125,-3.0123912116279667,-0.004843339635747122,-0.9842880315728428,-0.03148004274988953,0.06107246540528722,-0.1656009624424713,0.3314415952021567
1773150840131602400,38.0526025390625,-3.0120847368198773,-0.0037341404132028634,-0.9839928318215292,-0.029515184086848594,0.06134143670211073,-0.1672765292260666,0.33496879173361155
1773150840141640400,38.06264038085938,-3.0112952884720117,-0.0035020265773361087,-0.9836332392103554,-0.02945063256698088,0.06168402411853714,-0.16925849890559008,0.3390003838584765
1773150840151678200,38.07267822265625,-3.0100983906957026,-0.003856163134746799,-0.9832456782361367,-0.030659908196855493,0.06211606440765637,-0.17133179321863626,0.3431375981768486
1773150840161715500,38.08271557617188,-3.008892357646445,-0.004398131366240896,-0.9828673197683186,-0.032246986129812874,0.0625190162829151,-0.1733316013348058,0.3471019254853483
1773150840171753500,38.09275341796875,-3.008055916820825,-0.004897233224802734,-0.9825475203109082,-0.03364578792294292,0.06276138490111151,-0.17503541172607232,0.35047769848619437
1773150840181791500,38.10279150390625,-3.007939795323592,-0.0051741755798654235,-0.9823404389497703,-0.034392832044936206,0.0627198326564466,-0.17620061227837516,0.3528023692330571
1773150840191829500,38.11282958984375,-3.008581067201535,-0.005077925868788984,-0.9822452232456763,-0.034174475136858666,0.06240517501786001,-0.1768450737502516,0.3541323443070709
1773150840201866500,38.122866455078125,-3.009702259540173,-0.004708924429818939,-0.9822075164701894,-0.03328024876202331,0.06192162763458416,-0.17723388997585,0.3549865451216245
1773150840211904500,38.13290454101563,-3.0106993439905914,-0.0042883128323624765,-0.982157055926795,-0.03230899676598182,0.06150496065527226,-0.1776686743898283,0.35593784499799336
1773150840221942500,38.14294262695312,-3.0110324960860098,-0.004065902997403809,-0.9820321070003488,-0.03190134365126084,0.06135651621314065,-0.17841447659529733,0.3574841548874991
1773150840231979300,38.152979248046876,-3.0105638544708175,-0.004134768704841894,-0.9818080348496654,-0.03228850093533182,0.061519589315086075,-0.1795860295497171,0.35984511745882114
1773150840242017500,38.163017578125,-3.00974577493819,-0.004341591550326634,-0.9815174467501355,-0.033063748805300455,0.06181004107020937,-0.18106391762156707,0.3628050489549787
1773150840252055300,38.17305517578125,-3.008997060709142,-0.004578049333070918,-0.9812095581862001,-0.03390251345340982,0.062056459853684465,-0.18263588468871703,0.365953647029469
1773150840262093600,38.183093505859375,-3.0084098303373277,-0.004806937574059824,-0.9809193805885301,-0.034686809245311936,0.06222944048471573,-0.18412397759089144,0.3689360631104139
1773150840272130600,38.193130615234374,-3.0081563450136435,-0.004862885159548323,-0.9806676502293586,-0.03503498445455154,0.062282492744342395,-0.18544024679257984,0.371597922965016
1773150840282168300,38.203168212890624,-3.0080844035153746,-0.004543362655544962,-0.9804641998224931,-0.03455144092101207,0.062330336400854114,-0.18650554828211952,0.3738021388787387
1773150840292206600,38.21320654296875,-3.008105342124338,-0.003988020960866106,-0.9803118188857889,-0.033532273077488024,0.062390850684939894,-0.18729710456914048,0.37548254525584185
1773150840302244400,38.22324438476563,-3.008313864794816,-0.0033169354273085818,-0.9801951789741224,-0.03221783076486115,0.06239260990515259,-0.1879192141088456,0.37683684758069963
1773150840312281300,38.23328125,-3.0084732534313807,-0.0027586344159946786,-0.9801023036172164,-0.03112259024718981,0.06240256906219504,-0.18840886292527417,0.3779066407366899
1773150840322319600,38.24331958007812,-3.008573382932371,-0.002289541908195066,-0.9800336038519893,-0.0302004175333442,0.06242968564503799,-0.1887628316107704,0.37868823999405304
1773150840332357400,38.253357421875,-3.008530871159728,-0.0019207915234174054,-0.9799783036140453,-0.029496766994605957,0.06250903407642809,-0.1890278605905957,0.3792741178491048
1773150840342395600,38.26339575195313,-3.008416616766508,-0.001701174522484072,-0.9799297498161056,-0.02910418884306875,0.06259562477669893,-0.1892525747521061,0.3797577443689346
1773150840352432400,38.27343237304687,-3.0082081528991313,-0.0016895591538833511,-0.9798888215648996,-0.02914631285945202,0.06268885866348767,-0.18943401600199766,0.3801251795621583
1773150840362470400,38.283470458984375,-3.0079402639636617,-0.0018390525144895504,-0.9798644313392455,-0.02951488701431158,0.06278293736399893,-0.18952766866101256,0.38029231946785164
1773150840372508400,38.29350830078125,-3.0076423498650695,-0.001931886348170964,-0.9798553904748049,-0.02976149875813524,0.06290559726487771,-0.1895322808749954,0.38028529882113915
1773150840382546400,38.30354638671875,-3.007215420538324,-0.0018947683362517556,-0.9798318855887911,-0.029775915866466232,0.06311194162514798,-0.18958613113655712,0.38039354035266504
1773150840392583400,38.31358349609375,-3.006740134303186,-0.0016379119875140034,-0.979757686763864,-0.029388139127061057,0.06337294293273373,-0.18988447897167257,0.38102694066215576
1773150840402621400,38.32362133789063,-3.006202538426333,-0.0011134165031267134,-0.979625604756684,-0.028508238342912943,0.06370337468225205,-0.19045803704498965,0.3822545897319851
1773150840412659500,38.333659423828124,-3.005611729449969,-0.00045409247568196193,-0.9794590342731603,-0.027387885655091926,0.06407878485618242,-0.19118996821584083,0.38382219413207275
1773150840422697500,38.343697509765626,-3.0052468130539043,0.0003068238727347668,-0.9792892934824667,-0.02602333651830624,0.06436647307288282,-0.19196193478919824,0.3854887162473203
1773150840432734500,38.353734375,-3.0048367769789284,0.000962819289539391,-0.9791171492410171,-0.024881859965161592,0.06465575249811076,-0.19273890060617221,0.38715166913322624
1773150840442772500,38.3637724609375,-3.0043376714262418,0.0015172310204756795,-0.9789359643257287,-0.023969673039467614,0.06496656525513579,-0.19354940832908846,0.3888689912598583
1773150840452810500,38.373810546875,-3.003904216835829,0.0020908833826885766,-0.9787585187408026,-0.023003713871793386,0.06525145072474198,-0.19434445073791135,0.3905590648295293
1773150840462848500,38.3838486328125,-3.0036218371604875,0.0026442963513211744,-0.9785996697016989,-0.02203836613886876,0.06546483902550235,-0.19506390021465986,0.39209488059147163
1773150840472885200,38.39388525390625,-3.003464688800644,0.003112022212304924,-0.9784515431990413,-0.021218066812662226,0.06560430572439692,-0.1957524773068501,0.3935581331594856
1773150840482923500,38.40392358398437,-3.0033797185959945,0.00340533451204361,-0.9782962289793555,-0.02074661925859437,0.06567356446236443,-0.19649917998827313,0.39511691082858297
1773150840492961300,38.41396118164062,-3.0032862107524325,0.003509019889540402,-0.978130742914802,-0.020671794487239843,0.0657069772188375,-0.1973080853072771,0.39677656308595705
1773150840502999600,38.42399951171875,-3.0032794609462137,0.003483452111766431,-0.9779765635455182,-0.020837639277835603,0.06567519583287891,-0.19808228979907558,0.3983490937319905
1773150840513036500,38.43403662109375,-3.0034319291520144,0.003390777392474348,-0.9778483387282682,-0.02109301676928738,0.06555906457203571,-0.19875407681361,0.3997057248004639
1773150840523074300,38.44407421875,-3.003865811363868,0.003359765876707339,-0.9777319385393505,-0.021162244025691303,0.0653241508908686,-0.1994031665116834,0.4010276195303191
1773150840533112600,38.45411254882813,-3.0042873812767654,0.0034454857027991755,-0.9775927688337759,-0.021010078342649143,0.06511479698762408,-0.20015139986676495,0.4025674416211483
1773150840543150300,38.464150390625,-3.004605646648535,0.00355494012469679,-0.9774189993872674,-0.020851474557861873,0.06495303441039689,-0.20104838640040057,0.4044126238721152
1773150840553187300,38.47418725585938,-3.0048001627732264,0.0036116325617713404,-0.9772208970748192,-0.020839694632129726,0.0648347060318081,-0.20204600711777648,0.40645482810522965
1773150840563225600,38.4842255859375,-3.0048765101187542,0.0036289652739970365,-0.9770123608025407,-0.020936793143280202,0.06476235896627229,-0.20307541530424245,0.40855581710595623
1773150840573263400,38.494263427734374,-3.004746348655736,0.003628543912928947,-0.9767952512920025,-0.021113769221697703,0.06478242867681734,-0.20411039962128527,0.41066406725140575
1773150840583301600,38.50430151367188,-3.004484923640188,0.0037081171767561127,-0.9765878670195317,-0.021144208990309218,0.06488317818533496,-0.20506692137499544,0.4126223031505845
1773150840593338400,38.51433837890625,-3.004296413441246,0.0038692940461559767,-0.9764218593302397,-0.020964734692555706,0.06497462745146909,-0.20582461033278146,0.4141873295247848
1773150840603376400,38.52437646484375,-3.004121419580074,0.004006011200533482,-0.9763042694830176,-0.020798946132539266,0.06506387299476052,-0.2063505589805951,0.41527673175970004
1773150840613414400,38.53441430664063,-3.003697491849739,0.004030651458567798,-0.976208121166703,-0.020895391273658418,0.06525103959388688,-0.2067454516795427,0.4160812743299588
1773150840623452400,38.54445239257812,-3.003001140921006,0.0039465484807824835,-0.9760926693784895,-0.021280350502312705,0.06553990585834928,-0.20720048684522938,0.4169909330610055
1773150840633489400,38.55448950195313,-3.0022314008732938,0.0038158550228277422,-0.9759444754323856,-0.021798267055098842,0.06584683717522376,-0.2078028831156204,0.4181939180729229
