time,seconds_elapsed,magneticBearing
1773150839167986700,37.088986572265625,108.6928598062149
1773150839178023700,37.099023681640624,108.82563622418371
1773150839188061400,37.1090615234375,109.0327165463699
1773150839198099700,37.119099609375,109.21054413139109
1773150839208136400,37.129136474609375,109.32279616827923
1773150839218174500,37.13917456054688,109.20772282795703
1773150839228212500,37.14921240234375,109.02744223941424
1773150839238249500,37.15924951171875,109.38199426634229
1773150839248287700,37.16928784179687,109.81410308523127
1773150839258325500,37.17932543945312,109.808837089767
1773150839268363500,37.189363525390625,110.08419056254724
1773150839278400800,37.19940087890625,110.5780239174653
1773150839288438500,37.2094384765625,110.9738900056508
1773150839298476500,37.2194765625,110.92559490379152
1773150839308513500,37.229513427734375,111.1022886406814
1773150839318551600,37.23955151367188,111.26081806747827
1773150839328589600,37.24958959960937,111.18977176279803
1773150839338626600,37.25962646484375,111.49041628065136
1773150839348664600,37.26966455078125,111.46849447511565
1773150839358702600,37.27970263671875,111.60630562953115
1773150839368739600,37.28973950195312,111.32253923915259
1773150839378777600,37.299777587890624,111.24231055684812
1773150839388815600,37.309815673828126,110.81331947349473
1773150839398853600,37.319853515625,110.89344348767135
1773150839408890400,37.329890380859375,111.05948250631928
1773150839418928600,37.3399287109375,110.73717911422075
1773150839428966400,37.34996630859375,110.78669615735977
1773150839439003400,37.36000341796875,110.82061527589686
1773150839449041700,37.37004174804687,111.0399414965633
1773150839459079400,37.38007934570312,110.96203578972231
1773150839469116400,37.39011645507812,111.33848632590563
1773150839479154700,37.40015478515625,111.17405655614793
1773150839489192400,37.4101923828125,111.52114491931717
1773150839499230700,37.42023071289063,111.4161866230569
1773150839509267500,37.430267333984375,110.89248676106065
1773150839519305500,37.44030541992188,110.839037247337
1773150839529343500,37.45034350585937,110.88002660645053
1773150839539380500,37.46038037109375,111.02831063845214
1773150839549418500,37.47041845703125,110.727955846347
1773150839559456500,37.48045654296875,110.93693596847515
1773150839569494500,37.49049462890625,111.4267830880584
1773150839579531800,37.50053173828125,111.50935188246397
1773150839589569500,37.510569580078126,111.73146821286436
1773150839599607600,37.52060766601563,111.64136871628875
1773150839609644500,37.53064453125,111.47607607756768
1773150839619682600,37.5406826171875,111.32453330490655
1773150839629720600,37.55072045898437,111.12211247059578
1773150839639758600,37.560758544921875,110.84947006022483
1773150839649795600,37.57079565429687,110.66808502307119
1773150839659833600,37.58083349609375,110.58191188143184
1773150839669871600,37.59087158203125,110.28291738308414
1773150839679908600,37.60090869140625,110.08428739972915
1773150839689946600,37.610946533203126,109.72258056999858
1773150839699984600,37.62098461914063,109.65137547445443
1773150839710022400,37.6310224609375,109.82788679533923
1773150839720059600,37.6410595703125,109.53837915529171
1773150839730097400,37.65109741210937,109.4098111604745
1773150839740135700,37.6611357421875,109.11379145318827
1773150839750172700,37.67117260742187,109.01392251426765
1773150839760210400,37.68121044921875,108.69929735689496
1773150839770248700,37.69124877929688,108.53935513085345
1773150839780286500,37.70128637695313,108.69820306913677
1773150839790323500,37.711323486328126,108.01195500862717
1773150839800361700,37.72136181640625,107.73493335886494
1773150839810399500,37.7313994140625,107.44520979694241
1773150839820436500,37.7414365234375,107.20178956087824
1773150839830474500,37.751474609375,106.93761482586787
1773150839840512500,37.761512451171875,106.25425097822118
1773150839850550500,37.77155053710938,105.9247720059772
1773150839860587500,37.78158740234375,105.77517722519562
1773150839870625500,37.79162548828125,105.14461417378061
1773150839880663600,37.80166357421875,105.12831853617122
1773150839890701600,37.81170166015625,104.72696128715991
1773150839900738600,37.82173852539062,104.3885903573003
1773150839910776600,37.831776611328124,104.24902929092657
1773150839920814600,37.841814697265626,104.2668907403129
1773150839930851600,37.8518515625,103.7941415139983
1773150839940889600,37.8618896484375,103.57888424690175
1773150839950927600,37.871927734375,103.31035693243246
1773150839960965600,37.88196557617187,103.33822315796615
1773150839971002600,37.89200268554688,103.38211302074951
1773150839981040400,37.90204028320313,102.96153146996254
1773150839991078700,37.91207861328125,102.96153146996254
1773150840001116400,37.922116455078125,102.99742567490887
1773150840011153400,37.9321533203125,103.41166946016965
1773150840021191700,37.942191650390626,103.78374999002024
1773150840031229400,37.9522294921875,103.99475325712086
1773150840041266700,37.9622666015625,104.30577470314664
1773150840051304700,37.9723046875,104.86199622003377
1773150840061342500,37.98234252929687,105.14639146413639
1773150840071380700,37.992380615234374,105.21195450719715
1773150840081417500,38.00241748046875,105.04291195542805
1773150840091451400,38.01245141601562,104.50360542591355
1773150840101489700,38.02248974609375,104.02431636817646
1773150840111527400,38.03252734375,103.75137685852893
1773150840121564400,38.042564453125,103.53196657994971
1773150840131602400,38.0526025390625,103.5995294919894
1773150840141640400,38.06264038085938,103.94152046952503
1773150840151678200,38.07267822265625,104.03261910529693
1773150840161715500,38.08271557617188,104.21062962959908
1773150840171753500,38.09275341796875,104.31680540785027
1773150840181791500,38.10279150390625,104.6285008727016
1773150840191829500,38.11282958984375,104.82371202843089
1773150840201866500,38.122866455078125,104.93576369683355
1773150840211904500,38.13290454101563,105.21977282243373
1773150840221942500,38.14294262695312,105.27661094247529
1773150840231979300,38.152979248046876,105.2109396127407
1773150840242017500,38.163017578125,105.46775080994904
1773150840252055300,38.17305517578125,105.54109768519892
1773150840262093600,38.183093505859375,105.38840931015238
1773150840272130600,38.193130615234374,105.9349004474282
1773150840282168300,38.203168212890624,105.71059826439027
1773150840292206600,38.21320654296875,105.7182663949776
1773150840302244400,38.22324438476563,106.02698224388769
1773150840312281300,38.23328125,106.06488222838243
1773150840322319600,38.24331958007812,106.23426983881144
1773150840332357400,38.253357421875,105.96801255506912
1773150840342395600,38.26339575195313,106.14274009530736
1773150840352432400,38.27343237304687,106.53077904881259
1773150840362470400,38.283470458984375,106.63597786731307
1773150840372508400,38.29350830078125,106.2901377159824
1773150840382546400,38.30354638671875,106.00384480315263
1773150840392583400,38.31358349609375,106.39531573388012
1773150840402621400,38.32362133789063,106.4814677718522
1773150840412659500,38.333659423828124,106.71985984221212
1773150840422697500,38.343697509765626,106.49361106211008
1773150840432734500,38.353734375,106.46322561724685
1773150840442772500,38.3637724609375,106.51930226759406
1773150840452810500,38.373810546875,106.51804191736275
1773150840462848500,38.3838486328125,106.66217678094826
1773150840472885200,38.39388525390625,107.07993528125921
1773150840482923500,38.40392358398437,107.32532447600042
1773150840492961300,38.41396118164062,107.35248024530351
1773150840502999600,38.42399951171875,107.37281932051206
1773150840513036500,38.43403662109375,107.46385211862705
1773150840523074300,38.44407421875,107.50864720567333
1773150840533112600,38.45411254882813,107.73061114342491
1773150840543150300,38.464150390625,107.94521352146627
1773150840553187300,38.47418725585938,107.9012507042043
1773150840563225600,38.4842255859375,107.80165170597539
1773150840573263400,38.494263427734374,107.99290541148605
1773150840583301600,38.50430151367188,107.93400229684032
1773150840593338400,38.51433837890625,108.30654741009641
1773150840603376400,38.52437646484375,108.35067811825442
1773150840613414400,38.53441430664063,108.3751939431661
1773150840623452400,38.54445239257812,108.2479587384406
1773150840633489400,38.55448950195313,108.42426023525198
1773150840643527400,38.56452734375,108.16748784102187
1773150840653565400,38.5745654296875,108.34660162723632
1773150840663603500,38.584603515625,108.27395375500323
1773150840673641500,38.59464135742188,108.59443117516606
1773150840683678500,38.60467846679688,108.5563041048722
1773150840693716500,38.61471655273437,108.42794046482311
1773150840703754500,38.62475439453125,108.64917704522506
1773150840713792300,38.634792236328124,108.12559929557473
1773150840723829500,38.64482958984375,107.74893822779563
1773150840733867500,38.654867431640625,107.49156044146251
1773150840743905500,38.66490551757813,107.61606660793166
1773150840753943600,38.67494360351562,107.70191206088836
1773150840763980300,38.684980224609376,107.60417089492024
1773150840774018600,38.6950185546875,107.63348864882983
1773150840784056300,38.70505639648437,107.82414839871049
1773150840794094300,38.71509423828125,107.69080810334982
1773150840804131600,38.725131591796874,107.37197281390955
1773150840814169300,38.73516943359375,106.70679524417619
1773150840824207600,38.74520751953125,106.99183337806389
1773150840834245400,38.75524536132812,106.54733672882472
1773150840844282400,38.76528247070313,106.75103874672403
1773150840854320600,38.77532055664062,106.50041595008189
1773150840864358400,38.7853583984375,106.48288913112727
1773150840874396400,38.795396484375,106.50265742271003
1773150840884434400,38.80543432617188,106.81616503772003
1773150840894471400,38.815471435546876,106.53904356303023
1773150840904509400,38.82550952148438,106.61779017556185
1773150840914547500,38.83554736328125,106.38518651199607
1773150840924585200,38.84558520507812,106.12819247902927
1773150840934622500,38.85562255859375,106.20669036781929
1773150840944660500,38.865660400390624,106.49001310721634
1773150840954698200,38.8756982421875,106.466288986556
1773150840964736500,38.88573657226563,106.35994024474799
1773150840974774300,38.89577416992187,106.47079298031046
1773150840984811500,38.9058115234375,106.36301580777078
1773150840994849500,38.915849609375,106.33206999199099
1773150841004887300,38.92588720703125,106.27866236018326
1773150841014925600,38.93592553710938,106.32112681844036
1773150841024962300,38.94596240234375,106.37211469710425
1773150841035000300,38.956000244140625,106.2022384179377
1773150841045038300,38.96603833007813,105.83348698394948
1773150841055076400,38.97607641601562,106.00642294747051
1773150841065113600,38.98611352539063,105.85631148794562
1773150841075151400,38.9961513671875,106.07756473580359
1773150841085189400,39.006189453125,105.79874193839625
1773150841095227400,39.016227294921876,105.88306229375631
1773150841105265400,39.02626538085938,105.7233350946015
1773150841115302400,39.03630249023438,105.58991840271054
1773150841125340400,39.04634033203125,105.97542943465555
1773150841135378400,39.05637841796875,105.84770634075515
1773150841145416400,39.06641650390625,105.50568154786882
1773150841155454500,39.07645434570313,105.39301235907838
1773150841165491500,39.086491455078125,105.41619990562145
1773150841175529500,39.09652954101563,105.72758422773003
1773150841185567500,39.1065673828125,105.72262679834289
1773150841195605500,39.11660546875,105.72954730771833
1773150841205642500,39.126642578125,105.88677517810271
1773150841215680300,39.13668017578125,106.0578931073926
1773150841225718500,39.146718505859376,105.85627515979287
1773150841235756300,39.15675634765625,105.72663388524286
1773150841245794600,39.16679467773437,106.10483863215984
1773150841255831600,39.17683154296875,105.71882276389019
1773150841265869300,39.18686938476562,105.65442119636555
1773150841275907600,39.196907470703124,105.91610559166018
1773150841285945300,39.2069453125,105.48244679365928
1773150841295982300,39.216982421875,105.53436119148203
1773150841306020600,39.2270205078125,105.20793441735842
1773150841316058400,39.23705834960938,105.52420340821051
