time,seconds_elapsed,z,y,x
1773150816093039000,14.0140390625,0.5960040092468262,0.09998545050621033,0.5905775427818298
1773150816103076000,14.024076171875,0.6194984316825867,-0.03496650606393814,0.6573363542556763
1773150816113113900,14.03411376953125,0.7009551525115967,0.06961343437433243,0.6280370354652405
1773150816123150800,14.04415087890625,0.7820926308631897,0.18491019308567047,0.5578792691230774
1773150816133188900,14.05418896484375,0.8205170035362244,0.06355313956737518,0.5370474457740784
1773150816143225900,14.064225830078126,0.6842449307441711,-0.2899668514728546,0.6465840935707092
1773150816153264000,14.07426416015625,0.5005736351013184,-0.5086914896965027,0.6972547173500061
1773150816163300900,14.08430078125,0.3445824086666107,-0.49680018424987793,0.6304461359977722
1773150816173339000,14.0943388671875,0.2665296792984009,-0.3665178120136261,0.572414219379425
1773150816183376000,14.1043759765625,0.20703014731407166,-0.3159227967262268,0.5550557374954224
1773150816193414000,14.114413818359376,0.2552304267883301,-0.24512773752212524,0.5042253136634827
1773150816203451000,14.124450927734374,0.4427950084209442,0.047932107001543045,0.4212675988674164
1773150816213489200,14.1344892578125,0.5485256910324097,0.20091846585273743,0.3392467796802521
1773150816223526000,14.14452587890625,0.5665640830993652,0.16301102936267853,0.2959027588367462
1773150816233564000,14.15456396484375,0.5166218280792236,0.052391037344932556,0.27968624234199524
1773150816243601000,14.164600830078125,0.4769364595413208,-0.060025252401828766,0.30008578300476074
1773150816253639000,14.174638916015626,0.5066328644752502,-0.133575901389122,0.3202704191207886
1773150816263676000,14.184676025390624,0.44207248091697693,-0.08807925879955292,0.3365500569343567
1773150816273714000,14.1947138671875,0.41287943720817566,-0.2553742527961731,0.37272909283638
1773150816283751000,14.2047509765625,0.348261296749115,-0.2933812737464905,0.4107619822025299
1773150816293789000,14.214788818359375,0.29392004013061523,-0.3421970307826996,0.4460794925689697
1773150816303826000,14.224825927734376,0.2647802531719208,-0.39707064628601074,0.39974766969680786
1773150816313864000,14.234864013671874,0.2428368777036667,-0.31306710839271545,0.40274184942245483
1773150816323901000,14.24490087890625,0.20768076181411743,-0.3532371520996094,0.4121529459953308
1773150816333939000,14.25493896484375,0.17111395299434662,-0.4692404568195343,0.40781810879707336
1773150816343976000,14.264975830078125,0.12621039152145386,-0.2961195409297943,0.44393324851989746
1773150816354014000,14.275013916015626,0.08939512819051743,-0.28482159972190857,0.4169152081012726
1773150816364051000,14.285051025390626,0.030399983748793602,-0.19942443072795868,0.379978746175766
1773150816374089000,14.2950888671875,-0.0901232361793518,0.05524567887187004,0.2411108911037445
1773150816384126000,14.3051259765625,-0.15194346010684967,0.2225947231054306,-0.03796735405921936
1773150816394163000,14.315162841796875,-0.04138632118701935,0.6678757667541504,-0.229231059551239
1773150816404201000,14.325200927734375,-0.015513446182012558,0.8653039336204529,-0.34964296221733093
1773150816414238000,14.335238037109375,0.01091736275702715,0.5484386086463928,-0.26658880710601807
1773150816424276000,14.34527587890625,-0.04447026178240776,0.19800975918769836,-0.0957142785191536
1773150816434312700,14.355312744140624,-0.19680574536323547,-0.27747341990470886,0.07197725772857666
1773150816444351000,14.36535107421875,-0.31671562790870667,-0.4158321022987366,0.14552444219589233
1773150816454388000,14.375387939453125,-0.4258940517902374,-0.4561014771461487,0.1431528925895691
1773150816464426000,14.385426025390625,-0.5040184259414673,-0.3514813482761383,0.0751914232969284
1773150816474463000,14.395462890625,-0.5298553109169006,-0.2342900037765503,-0.016577910631895065
1773150816484501000,14.4055009765625,-0.529374897480011,-0.014961106702685356,-0.126382976770401
1773150816494537700,14.415537841796874,-0.48658108711242676,0.16143016517162323,-0.20823310315608978
1773150816504576000,14.425575927734375,-0.44901642203330994,0.3610213100910187,-0.3092039227485657
1773150816514613000,14.435613037109375,-0.4160771071910858,0.49111753702163696,-0.37724101543426514
1773150816524651000,14.445651123046876,-0.3437563180923462,0.44117873907089233,-0.4326992332935333
1773150816534688000,14.45568798828125,-0.3281823992729187,0.4315143823623657,-0.46481749415397644
1773150816544726000,14.46572607421875,-0.4170116186141968,0.35558366775512695,-0.45824453234672546
1773150816554762800,14.4757626953125,-0.48322978615760803,0.14575107395648956,-0.43520498275756836
1773150816564801000,14.485801025390625,-0.5260438323020935,-0.017119864001870155,-0.4263046979904175
1773150816574838000,14.495838134765625,-0.6144351959228516,0.05753573030233383,-0.44998419284820557
1773150816584875800,14.505875732421876,-0.6636102199554443,0.1706140786409378,-0.4925718903541565
1773150816594913000,14.5159130859375,-0.6670249104499817,0.28520989418029785,-0.5493728518486023
1773150816604950800,14.52595068359375,-0.6391695737838745,0.43234607577323914,-0.6444620490074158
1773150816614987800,14.53598779296875,-0.6080513596534729,0.4869488775730133,-0.6913957595825195
1773150816625026000,14.546026123046875,-0.6012853384017944,0.6134673953056335,-0.7239097356796265
1773150816635063000,14.55606298828125,-0.5720608234405518,0.4717366397380829,-0.7433077096939087
1773150816645100800,14.566100830078126,-0.5605546832084656,0.4084263741970062,-0.6877528429031372
1773150816655138000,14.576137939453124,-0.5343888401985168,0.29725217819213867,-0.628903329372406
1773150816665175800,14.58617578125,-0.6096588373184204,0.29108405113220215,-0.6249275207519531
1773150816675212800,14.596212890625,-0.6488807797431946,0.2997656762599945,-0.6592439413070679
1773150816685251000,14.6062509765625,-0.6354448795318604,0.10272318124771118,-0.6929388046264648
1773150816695288000,14.6162880859375,-0.6321960687637329,0.15284334123134613,-0.7136760354042053
1773150816705324800,14.62632470703125,-0.6527482271194458,0.3215319514274597,-0.7790499925613403
1773150816715363000,14.636363037109374,-0.656325101852417,0.4405699372291565,-0.8086091876029968
1773150816725400000,14.646400146484375,-0.614550769329071,0.5091769695281982,-0.8297213912010193
1773150816735437800,14.656437744140625,-0.5504112243652344,0.4617186188697815,-0.8585863709449768
1773150816745475000,14.66647509765625,-0.4929966628551483,0.44959113001823425,-0.878532886505127
1773150816755512800,14.676512939453126,-0.46105337142944336,0.5818085670471191,-0.9298006296157837
1773150816765549800,14.6865498046875,-0.42274513840675354,0.6582362055778503,-1.0297945737838745
1773150816775588000,14.696588134765625,-0.3792192339897156,0.694125771522522,-1.1217859983444214
1773150816785625000,14.706625,-0.3711221516132355,0.7442004084587097,-1.1532976627349854
1773150816795662800,14.716662841796875,-0.42134830355644226,0.720492422580719,-1.1586077213287354
1773150816805699800,14.726699951171875,-0.4721182584762573,0.6056355834007263,-1.1126388311386108
1773150816815737900,14.73673779296875,-0.45880138874053955,0.3894316554069519,-1.0479732751846313
1773150816825774800,14.74677490234375,-0.46913179755210876,0.1917944699525833,-1.0368010997772217
1773150816835813000,14.756813232421875,-0.5090997219085693,0.056960754096508026,-1.0344194173812866
1773150816845850000,14.76685009765625,-0.6025343537330627,0.1068689227104187,-0.9688870310783386
1773150816855888000,14.776887939453125,-0.6480765342712402,-0.03743578866124153,-0.9177460670471191
1773150816865924900,14.7869248046875,-0.648328959941864,-0.27737462520599365,-0.8791768550872803
1773150816875963000,14.796962890625,-0.6478445529937744,-0.3813393712043762,-0.86275714635849
1773150816885999900,14.806999755859374,-0.6527820825576782,-0.29856058955192566,-0.8672815561294556
1773150816896038100,14.8170380859375,-0.6995586156845093,-0.14624029397964478,-0.8920228481292725
1773150816906075000,14.827074951171875,-0.7205395102500916,-0.1505434364080429,-0.885395348072052
1773150816916113000,14.83711279296875,-0.7344295382499695,-0.17576250433921814,-0.8683329820632935
1773150816926150000,14.84714990234375,-0.7613146305084229,-0.10890970379114151,-0.8533963561058044
1773150816936188000,14.85718798828125,-0.7274096608161926,-0.10210053622722626,-0.8699522018432617
1773150816946225000,14.867224853515625,-0.7100834250450134,-0.11472365260124207,-0.9601103067398071
1773150816956263000,14.877262939453125,-0.7328952550888062,0.021752700209617615,-0.995236337184906
1773150816966300000,14.8872998046875,-0.8014516830444336,0.25516971945762634,-1.007946491241455
1773150816976338000,14.897337890625,-0.8999915719032288,0.2845792770385742,-1.1202802658081055
1773150816986375000,14.907375,-1.0480785369873047,0.3150559365749359,-1.1791083812713623
1773150816996412200,14.917412109375,-1.1947978734970093,0.4610930383205414,-1.1871291399002075
1773150817006450000,14.927449951171875,-1.3054983615875244,0.5920712947845459,-1.254196047782898
1773150817016487000,14.93748681640625,-1.4071877002716064,0.6569933295249939,-1.3446263074874878
1773150817026525000,14.94752490234375,-1.521254062652588,0.7215136885643005,-1.4167956113815308
1773150817036562000,14.95756201171875,-1.6470271348953247,0.8194040656089783,-1.49077308177948
1773150817046600000,14.967599853515624,-1.784610390663147,0.9578591585159302,-1.5302329063415527
1773150817056637000,14.977636962890625,-1.924485683441162,1.1056784391403198,-1.5239100456237793
1773150817066678800,14.9876787109375,-2.0847737789154053,1.3342772722244263,-1.4820573329925537
1773150817076715800,14.9977158203125,-2.2245397567749023,1.5641032457351685,-1.3931552171707153
1773150817086753800,15.00775390625,-2.3267064094543457,1.5203158855438232,-1.3111519813537598
1773150817096790800,15.017790771484375,-2.335427761077881,1.165285587310791,-1.1869804859161377
1773150817106828800,15.027828857421875,-2.2727558612823486,0.5717242360115051,-0.9784035682678223
1773150817116865800,15.03786572265625,-2.1809542179107666,-0.2337443083524704,-0.7114158272743225
1773150817126903800,15.04790380859375,-2.048650026321411,-1.1816152334213257,-0.36154088377952576
1773150817136940800,15.05794091796875,-1.8773820400238037,-2.002060651779175,-0.03666213899850845
1773150817146978800,15.067978759765625,-1.5832194089889526,-2.4059221744537354,0.13348828256130219
1773150817157015800,15.078015869140625,-1.1852856874465942,-1.9254955053329468,0.13228054344654083
1773150817167053800,15.0880537109375,-0.7054088115692139,-0.6107333898544312,0.06558246910572052
1773150817177090800,15.0980908203125,-0.23589640855789185,0.6822509765625,-0.06035122275352478
1773150817187128800,15.10812890625,0.07612219452857971,1.4254406690597534,-0.32475224137306213
1773150817197165800,15.118165771484374,0.21425770223140717,1.3006540536880493,-0.5324180722236633
1773150817207203800,15.128203857421875,0.3934127986431122,0.48197221755981445,-0.4284125864505768
1773150817217240800,15.13824072265625,0.5717939734458923,-0.6514281034469604,-0.007868309505283833
1773150817227278600,15.148278564453125,0.7396128177642822,-1.4405161142349243,0.5801435112953186
1773150817237315800,15.15831591796875,0.9611777067184448,-1.4441038370132446,1.1313481330871582
1773150817247353900,15.168353759765624,1.0125408172607422,-0.8739455938339233,1.4118551015853882
1773150817257390800,15.178390869140625,0.8670839667320251,-0.05305682495236397,1.4038927555084229
1773150817267427800,15.188427734375,0.7008209824562073,0.9394844174385071,1.2035934925079346
1773150817277465900,15.1984658203125,0.5507963299751282,1.9805188179016113,0.816892683506012
1773150817287502800,15.2085029296875,0.42943790555000305,2.713181734085083,0.28543147444725037
1773150817297540900,15.218540771484374,0.389801025390625,3.0530354976654053,-0.31043457984924316
1773150817307577900,15.228577880859374,0.37890496850013733,2.9975311756134033,-0.939500629901886
1773150817317615900,15.238615966796875,0.3387066721916199,2.562739849090576,-1.5375148057937622
1773150817327652900,15.24865283203125,0.08409783244132996,1.810106635093689,-2.0940356254577637
1773150817337691000,15.25869091796875,-0.2579290270805359,1.0470255613327026,-2.52744460105896
1773150817347728000,15.268727783203126,-0.6258122324943542,0.6771100163459778,-2.667771816253662
1773150817357766000,15.278765869140624,-1.0738762617111206,0.5176583528518677,-2.1800689697265625
1773150817367803000,15.288802978515625,-1.7123377323150635,-0.5320268869400024,-1.559266209602356
1773150817377840600,15.298840576171875,-2.2941670417785645,-1.413421392440796,-1.0676332712173462
1773150817387877600,15.308877685546875,-2.701554775238037,-2.1362669467926025,-0.8732790350914001
1773150817397916000,15.318916015625,-2.977722406387329,-2.6918156147003174,-0.8664325475692749
1773150817407953000,15.328952880859376,-3.1975338459014893,-3.077573776245117,-0.8891171216964722
1773150817417991000,15.338990966796874,-3.1284289360046387,-3.123811721801758,-0.8663422465324402
1773150817428028000,15.34902783203125,-2.7109832763671875,-2.671783924102783,-0.8185888528823853
1773150817438065700,15.359065673828125,-2.191580295562744,-2.0355422496795654,-1.0093023777008057
1773150817448102700,15.3691025390625,-1.863525390625,-1.578482747077942,-1.3503446578979492
1773150817458141000,15.379140869140626,-1.7133774757385254,-1.3953698873519897,-1.6185473203659058
1773150817468178000,15.389177978515624,-1.6510586738586426,-1.3261444568634033,-1.7834047079086304
1773150817478216000,15.3992158203125,-1.6290044784545898,-1.312941312789917,-1.8914600610733032
1773150817488253000,15.4092529296875,-1.616232991218567,-1.3582725524902344,-1.9837167263031006
1773150817498290000,15.4192900390625,-1.6205971240997314,-1.3294553756713867,-2.0929319858551025
1773150817508327700,15.42932763671875,-1.6495857238769531,-1.0593652725219727,-2.241460084915161
1773150817518365000,15.439364990234376,-1.5994271039962769,-0.6031612157821655,-2.4190335273742676
1773150817528402700,15.449402587890624,-1.4799681901931763,0.01116024237126112,-2.657712697982788
1773150817538439700,15.459439697265625,-1.3505425453186035,0.6516608595848083,-2.8659353256225586
