time,seconds_elapsed,z,y,x,local_time
1775952727227389000,31.098388916015626,-24.115055084228516,36.79617691040039,-2.1585617065429688,2026-04-11T19:12:07.227-05:00
1775952727237446000,31.10844580078125,-24.167984008789062,36.895606994628906,-2.139739990234375,2026-04-11T19:12:07.237-05:00
1775952727247502800,31.1185029296875,-24.150714874267578,36.79341506958008,-2.2963638305664062,2026-04-11T19:12:07.247-05:00
1775952727257559800,31.128559814453126,-24.094070434570312,36.64602279663086,-2.0463027954101562,2026-04-11T19:12:07.257-05:00
1775952727267617000,31.138616943359374,-24.574462890625,36.810768127441406,-2.1440200805664062,2026-04-11T19:12:07.267-05:00
1775952727277674000,31.148674072265624,-24.466449737548828,36.797386169433594,-1.9214630126953125,2026-04-11T19:12:07.277-05:00
1775952727287731000,31.15873095703125,-24.39020538330078,36.85675048828125,-1.7233047485351562,2026-04-11T19:12:07.287-05:00
1775952727297788000,31.168787841796874,-24.480361938476562,36.96522903442383,-1.9080581665039062,2026-04-11T19:12:07.297-05:00
1775952727307844000,31.178843994140625,-24.48668670654297,36.73883819580078,-1.48193359375,2026-04-11T19:12:07.307-05:00
1775952727317901000,31.188901123046875,-24.93157958984375,36.9101448059082,-1.6216888427734375,2026-04-11T19:12:07.317-05:00
1775952727327958000,31.1989580078125,-24.776599884033203,36.763973236083984,-1.7313766479492188,2026-04-11T19:12:07.327-05:00
1775952727338015000,31.209014892578125,-24.615264892578125,36.64422607421875,-1.5962295532226562,2026-04-11T19:12:07.338-05:00
1775952727348072000,31.219072021484376,-24.970333099365234,36.834468841552734,-1.9211196899414062,2026-04-11T19:12:07.348-05:00
1775952727358129000,31.22912890625,-24.738300323486328,36.881996154785156,-1.9595565795898438,2026-04-11T19:12:07.358-05:00
1775952727368186000,31.23918603515625,-24.679061889648438,36.72246170043945,-1.7177810668945312,2026-04-11T19:12:07.368-05:00
1775952727378243000,31.2492431640625,-24.972610473632812,36.91197967529297,-1.9609146118164062,2026-04-11T19:12:07.378-05:00
1775952727388300000,31.259300048828123,-24.649032592773438,36.7728157043457,-1.7308731079101562,2026-04-11T19:12:07.388-05:00
1775952727398356000,31.26935595703125,-24.67178726196289,36.90659713745117,-1.8445968627929688,2026-04-11T19:12:07.398-05:00
1775952727408413000,31.279412841796876,-24.56540298461914,36.99582290649414,-1.966156005859375,2026-04-11T19:12:07.408-05:00
1775952727418470000,31.289469970703124,-24.310550689697266,36.6911735534668,-1.7575149536132812,2026-04-11T19:12:07.418-05:00
1775952727428526800,31.29952685546875,-24.767147064208984,36.804771423339844,-1.98577880859375,2026-04-11T19:12:07.428-05:00
1775952727438583800,31.309583740234373,-24.459407806396484,36.64948272705078,-1.9097671508789062,2026-04-11T19:12:07.438-05:00
1775952727448640800,31.319640869140624,-24.459407806396484,36.64948272705078,-1.9097671508789062,2026-04-11T19:12:07.448-05:00
1775952727458697700,31.32969775390625,-24.411720275878906,36.56035614013672,-1.7593536376953125,2026-04-11T19:12:07.458-05:00
1775952727468755000,31.3397548828125,-24.638023376464844,36.74531555175781,-1.975982666015625,2026-04-11T19:12:07.468-05:00
1775952727478812000,31.34981201171875,-24.364540100097656,36.59577178955078,-1.6378936767578125,2026-04-11T19:12:07.478-05:00
1775952727488869000,31.359869140625,-24.46268081665039,36.76728820800781,-1.7962265014648438,2026-04-11T19:12:07.488-05:00
1775952727498925000,31.369925048828126,-24.77344512939453,36.85552978515625,-1.8093719482421875,2026-04-11T19:12:07.498-05:00
1775952727508982000,31.37998193359375,-24.354888916015625,36.860107421875,-1.5938796997070312,2026-04-11T19:12:07.508-05:00
1775952727519039000,31.3900390625,-24.88299560546875,37.032432556152344,-1.9331741333007812,2026-04-11T19:12:07.519-05:00
1775952727529096000,31.400095947265626,-24.632461547851562,36.91553497314453,-1.7998046875,2026-04-11T19:12:07.529-05:00
1775952727539153000,31.41015283203125,-24.403282165527344,36.95703125,-1.7072372436523438,2026-04-11T19:12:07.539-05:00
1775952727549209900,31.4202099609375,-24.616161346435547,36.95233154296875,-1.9272537231445312,2026-04-11T19:12:07.549-05:00
1775952727559266800,31.430266845703127,-24.443275451660156,36.833221435546875,-1.6694107055664062,2026-04-11T19:12:07.559-05:00
1775952727569323800,31.44032373046875,-24.507064819335938,36.802398681640625,-1.6958847045898438,2026-04-11T19:12:07.569-05:00
1775952727579381000,31.450381103515625,-24.59357452392578,36.802330017089844,-1.6954116821289062,2026-04-11T19:12:07.579-05:00
1775952727589438000,31.46043798828125,-24.346221923828125,36.59880065917969,-1.39959716796875,2026-04-11T19:12:07.589-05:00
1775952727599494100,31.470494140625,-24.46999740600586,36.671348571777344,-1.4905853271484375,2026-04-11T19:12:07.599-05:00
1775952727609551000,31.480551025390625,-24.19259262084961,36.68800354003906,-1.3333816528320312,2026-04-11T19:12:07.609-05:00
1775952727619608000,31.490608154296876,-24.265361785888672,36.663475036621094,-1.2798309326171875,2026-04-11T19:12:07.619-05:00
1775952727629665000,31.5006650390625,-24.461090087890625,36.92237091064453,-1.493011474609375,2026-04-11T19:12:07.629-05:00
1775952727639722000,31.510721923828125,-24.175495147705078,36.74671173095703,-1.2558746337890625,2026-04-11T19:12:07.639-05:00
1775952727649779000,31.520779052734376,-24.388988494873047,36.84918975830078,-1.3214492797851562,2026-04-11T19:12:07.649-05:00
1775952727659836000,31.5308359375,-24.323123931884766,36.8427734375,-1.3271102905273438,2026-04-11T19:12:07.659-05:00
1775952727669892900,31.540892822265626,-24.114177703857422,36.682029724121094,-1.0118255615234375,2026-04-11T19:12:07.669-05:00
1775952727679950000,31.5509501953125,-24.243022918701172,36.990257263183594,-1.1917877197265625,2026-04-11T19:12:07.679-05:00
1775952727690005800,31.561005859375,-24.170989990234375,36.88060760498047,-1.080780029296875,2026-04-11T19:12:07.690-05:00
1775952727700063000,31.57106298828125,-24.21411895751953,36.89690399169922,-0.9851226806640625,2026-04-11T19:12:07.700-05:00
1775952727710120000,31.581119873046877,-24.255855560302734,36.96265411376953,-1.285064697265625,2026-04-11T19:12:07.710-05:00
1775952727720177000,31.591177001953124,-23.99713897705078,36.74262237548828,-1.1188812255859375,2026-04-11T19:12:07.720-05:00
