time,seconds_elapsed,z,y,x,local_time
1775952724767219500,28.638219482421874,-0.7257080078125,0.5174407958984375,-0.4417266845703125,2026-04-11T19:12:04.767-05:00
1775952724777276400,28.6482763671875,-0.725830078125,0.518890380859375,-0.44189453125,2026-04-11T19:12:04.777-05:00
1775952724787333400,28.65833349609375,-0.7249603271484375,0.519195556640625,-0.4423828125,2026-04-11T19:12:04.787-05:00
1775952724797389300,28.668389404296875,-0.72589111328125,0.5199737548828125,-0.43896484375,2026-04-11T19:12:04.797-05:00
1775952724807446300,28.6784462890625,-0.7262115478515625,0.5196533203125,-0.44061279296875,2026-04-11T19:12:04.807-05:00
1775952724817503200,28.688503173828124,-0.7272491455078125,0.5189056396484375,-0.4395904541015625,2026-04-11T19:12:04.817-05:00
1775952724827560200,28.698560302734375,-0.729156494140625,0.52001953125,-0.4387359619140625,2026-04-11T19:12:04.827-05:00
1775952724837617400,28.708617431640626,-0.7289581298828125,0.5187835693359375,-0.4375,2026-04-11T19:12:04.837-05:00
1775952724847674400,28.71867431640625,-0.7281646728515625,0.518707275390625,-0.4382171630859375,2026-04-11T19:12:04.847-05:00
1775952724857731300,28.7287314453125,-0.729339599609375,0.517669677734375,-0.4391632080078125,2026-04-11T19:12:04.857-05:00
1775952724867788300,28.738788330078126,-0.7296905517578125,0.5157318115234375,-0.44091796875,2026-04-11T19:12:04.867-05:00
1775952724877844700,28.7488447265625,-0.7282562255859375,0.5147552490234375,-0.4424591064453125,2026-04-11T19:12:04.877-05:00
1775952724887902000,28.75890185546875,-0.7276458740234375,0.513519287109375,-0.443359375,2026-04-11T19:12:04.887-05:00
1775952724897959200,28.768959228515627,-0.72607421875,0.5124359130859375,-0.4438323974609375,2026-04-11T19:12:04.897-05:00
1775952724908016000,28.77901611328125,-0.7275543212890625,0.5114288330078125,-0.4470977783203125,2026-04-11T19:12:04.908-05:00
1775952724918072000,28.789072021484376,-0.727142333984375,0.5103607177734375,-0.44775390625,2026-04-11T19:12:04.918-05:00
1775952724928129000,28.79912890625,-0.7274169921875,0.5103759765625,-0.4482574462890625,2026-04-11T19:12:04.928-05:00
1775952724938186000,28.80918603515625,-0.726654052734375,0.51025390625,-0.447265625,2026-04-11T19:12:04.938-05:00
1775952724948243000,28.819242919921876,-0.7277374267578125,0.511260986328125,-0.445159912109375,2026-04-11T19:12:04.948-05:00
1775952724958300000,28.8292998046875,-0.730133056640625,0.512237548828125,-0.446380615234375,2026-04-11T19:12:04.958-05:00
1775952724968356900,28.83935693359375,-0.7295074462890625,0.510955810546875,-0.4425048828125,2026-04-11T19:12:04.968-05:00
1775952724978413800,28.849413818359373,-0.7309417724609375,0.5125885009765625,-0.443389892578125,2026-04-11T19:12:04.978-05:00
1775952724988471000,28.859470947265624,-0.7295379638671875,0.5126800537109375,-0.444122314453125,2026-04-11T19:12:04.988-05:00
1775952724998528000,28.869528076171875,-0.730194091796875,0.5127105712890625,-0.443756103515625,2026-04-11T19:12:04.998-05:00
1775952725008585000,28.8795849609375,-0.729644775390625,0.512847900390625,-0.4436492919921875,2026-04-11T19:12:05.008-05:00
1775952725018642000,28.889641845703125,-0.7291259765625,0.5130157470703125,-0.4429473876953125,2026-04-11T19:12:05.018-05:00
1775952725028699000,28.899698974609375,-0.73065185546875,0.514617919921875,-0.44195556640625,2026-04-11T19:12:05.028-05:00
1775952725038755000,28.909755126953126,-0.730438232421875,0.5153350830078125,-0.4408111572265625,2026-04-11T19:12:05.038-05:00
1775952725048812000,28.91981201171875,-0.7318267822265625,0.5148468017578125,-0.44036865234375,2026-04-11T19:12:05.048-05:00
1775952725058869000,28.929868896484376,-0.733062744140625,0.517608642578125,-0.438995361328125,2026-04-11T19:12:05.058-05:00
1775952725068926000,28.939926025390626,-0.731048583984375,0.5188751220703125,-0.439178466796875,2026-04-11T19:12:05.068-05:00
1775952725078983000,28.94998291015625,-0.729888916015625,0.5179595947265625,-0.4377899169921875,2026-04-11T19:12:05.078-05:00
1775952725089040100,28.9600400390625,-0.727813720703125,0.5173797607421875,-0.439422607421875,2026-04-11T19:12:05.089-05:00
1775952725099097000,28.97009716796875,-0.7270965576171875,0.5193328857421875,-0.442596435546875,2026-04-11T19:12:05.099-05:00
1775952725109154000,28.980154052734374,-0.7261199951171875,0.5144500732421875,-0.444244384765625,2026-04-11T19:12:05.109-05:00
1775952725119211000,28.9902109375,-0.72802734375,0.5128631591796875,-0.44384765625,2026-04-11T19:12:05.119-05:00
1775952725129268000,29.00026806640625,-0.7281951904296875,0.5145416259765625,-0.4449005126953125,2026-04-11T19:12:05.129-05:00
1775952725139325000,29.010324951171874,-0.7255859375,0.5157623291015625,-0.44598388671875,2026-04-11T19:12:05.139-05:00
1775952725149380900,29.020380859375,-0.7236785888671875,0.515533447265625,-0.445526123046875,2026-04-11T19:12:05.149-05:00
1775952725159437800,29.030437744140624,-0.7211151123046875,0.51898193359375,-0.443878173828125,2026-04-11T19:12:05.159-05:00
1775952725169495000,29.0404951171875,-0.7188720703125,0.519500732421875,-0.44366455078125,2026-04-11T19:12:05.169-05:00
1775952725179552000,29.050552001953125,-0.718231201171875,0.520294189453125,-0.4439697265625,2026-04-11T19:12:05.179-05:00
1775952725189609000,29.06060888671875,-0.7165679931640625,0.521240234375,-0.4454345703125,2026-04-11T19:12:05.189-05:00
1775952725199666200,29.070666259765623,-0.71527099609375,0.521759033203125,-0.443450927734375,2026-04-11T19:12:05.199-05:00
1775952725209723100,29.08072314453125,-0.718017578125,0.520416259765625,-0.4443511962890625,2026-04-11T19:12:05.209-05:00
1775952725219780000,29.090780029296877,-0.719085693359375,0.518035888671875,-0.4471282958984375,2026-04-11T19:12:05.219-05:00
1775952725229837000,29.100837158203124,-0.722900390625,0.516143798828125,-0.448394775390625,2026-04-11T19:12:05.229-05:00
1775952725239894000,29.11089404296875,-0.7207794189453125,0.5162353515625,-0.4467010498046875,2026-04-11T19:12:05.239-05:00
1775952725249951000,29.120950927734373,-0.7230072021484375,0.5164794921875,-0.4478302001953125,2026-04-11T19:12:05.249-05:00
1775952725260007000,29.1310068359375,-0.723846435546875,0.5166473388671875,-0.4470062255859375,2026-04-11T19:12:05.260-05:00
1775952725270063900,29.14106396484375,-0.7242889404296875,0.516693115234375,-0.445281982421875,2026-04-11T19:12:05.270-05:00
1775952725280120800,29.151120849609374,-0.7267913818359375,0.51788330078125,-0.4462432861328125,2026-04-11T19:12:05.280-05:00
1775952725290177800,29.161177734375,-0.725830078125,0.5167388916015625,-0.4436798095703125,2026-04-11T19:12:05.290-05:00
1775952725300235000,29.171235107421875,-0.7258148193359375,0.517608642578125,-0.4449005126953125,2026-04-11T19:12:05.300-05:00
1775952725310292000,29.1812919921875,-0.72528076171875,0.5166473388671875,-0.445709228515625,2026-04-11T19:12:05.310-05:00
1775952725320349000,29.191348876953125,-0.7236480712890625,0.51654052734375,-0.446624755859375,2026-04-11T19:12:05.320-05:00
1775952725330406000,29.201406005859376,-0.722259521484375,0.5148162841796875,-0.4470062255859375,2026-04-11T19:12:05.330-05:00
1775952725340462800,29.211462890625,-0.72393798828125,0.51434326171875,-0.4485321044921875,2026-04-11T19:12:05.340-05:00
1775952725350520000,29.22152001953125,-0.724334716796875,0.513153076171875,-0.4495391845703125,2026-04-11T19:12:05.350-05:00
1775952725360577000,29.231576904296876,-0.72393798828125,0.512786865234375,-0.45068359375,2026-04-11T19:12:05.360-05:00
1775952725370634000,29.241634033203123,-0.7256622314453125,0.509246826171875,-0.4509124755859375,2026-04-11T19:12:05.370-05:00
1775952725380690000,29.25168994140625,-0.7256317138671875,0.509735107421875,-0.4508209228515625,2026-04-11T19:12:05.380-05:00
1775952725390747000,29.261746826171876,-0.7251434326171875,0.5107574462890625,-0.4504241943359375,2026-04-11T19:12:05.390-05:00
1775952725400804000,29.27180419921875,-0.7272186279296875,0.5103607177734375,-0.449920654296875,2026-04-11T19:12:05.400-05:00
1775952725410861000,29.281861083984374,-0.72882080078125,0.5112152099609375,-0.4473876953125,2026-04-11T19:12:05.410-05:00
1775952725420918000,29.29191796875,-0.7318878173828125,0.510772705078125,-0.445343017578125,2026-04-11T19:12:05.420-05:00
1775952725430975000,29.30197509765625,-0.7316741943359375,0.5135650634765625,-0.4450531005859375,2026-04-11T19:12:05.430-05:00
1775952725441032000,29.312031982421875,-0.73162841796875,0.5145416259765625,-0.4442291259765625,2026-04-11T19:12:05.441-05:00
1775952725451089000,29.3220888671875,-0.7289581298828125,0.514862060546875,-0.4432525634765625,2026-04-11T19:12:05.451-05:00
1775952725461145900,29.332145751953124,-0.7265472412109375,0.5146026611328125,-0.4448699951171875,2026-04-11T19:12:05.461-05:00
1775952725471202800,29.342202880859375,-0.7261199951171875,0.513031005859375,-0.4453887939453125,2026-04-11T19:12:05.471-05:00
1775952725481259000,29.352259033203126,-0.7265167236328125,0.5133514404296875,-0.446624755859375,2026-04-11T19:12:05.481-05:00
1775952725491316000,29.36231591796875,-0.726470947265625,0.514007568359375,-0.448760986328125,2026-04-11T19:12:05.491-05:00
1775952725501373000,29.372373046875,-0.72674560546875,0.509063720703125,-0.448883056640625,2026-04-11T19:12:05.501-05:00
1775952725511430100,29.38243017578125,-0.72711181640625,0.51007080078125,-0.4505462646484375,2026-04-11T19:12:05.511-05:00
1775952725521487000,29.392487060546873,-0.728118896484375,0.5108795166015625,-0.449798583984375,2026-04-11T19:12:05.521-05:00
1775952725531544000,29.4025439453125,-0.7271270751953125,0.5121307373046875,-0.4479217529296875,2026-04-11T19:12:05.531-05:00
1775952725541601000,29.41260107421875,-0.726776123046875,0.5132293701171875,-0.4476318359375,2026-04-11T19:12:05.541-05:00
1775952725551658000,29.422657958984374,-0.724578857421875,0.515411376953125,-0.4458160400390625,2026-04-11T19:12:05.551-05:00
1775952725561715000,29.43271484375,-0.725616455078125,0.5183258056640625,-0.4423370361328125,2026-04-11T19:12:05.561-05:00
1775952725571772000,29.44277197265625,-0.7239990234375,0.5172271728515625,-0.4444427490234375,2026-04-11T19:12:05.571-05:00
1775952725581828900,29.452828857421874,-0.7234344482421875,0.5173492431640625,-0.445220947265625,2026-04-11T19:12:05.581-05:00
1775952725591884800,29.462884765625,-0.7224273681640625,0.515960693359375,-0.4465484619140625,2026-04-11T19:12:05.591-05:00
1775952725601941800,29.472941650390624,-0.7254180908203125,0.5150604248046875,-0.4473114013671875,2026-04-11T19:12:05.601-05:00
1775952725611999000,29.4829990234375,-0.725677490234375,0.51202392578125,-0.4485931396484375,2026-04-11T19:12:05.611-05:00
1775952725622056000,29.493055908203125,-0.7290802001953125,0.5117950439453125,-0.4511566162109375,2026-04-11T19:12:05.622-05:00
1775952725632113200,29.503113037109376,-0.7295074462890625,0.508148193359375,-0.4522857666015625,2026-04-11T19:12:05.632-05:00
1775952725642170000,29.513170166015627,-0.72955322265625,0.5065155029296875,-0.4556884765625,2026-04-11T19:12:05.642-05:00
1775952725652227000,29.52322705078125,-0.7279510498046875,0.5074310302734375,-0.455322265625,2026-04-11T19:12:05.652-05:00
1775952725662284000,29.533283935546876,-0.72711181640625,0.5071258544921875,-0.45458984375,2026-04-11T19:12:05.662-05:00
1775952725672341000,29.543341064453124,-0.7267913818359375,0.5108489990234375,-0.4524383544921875,2026-04-11T19:12:05.672-05:00
1775952725682398000,29.55339794921875,-0.723602294921875,0.5134124755859375,-0.4500885009765625,2026-04-11T19:12:05.682-05:00
1775952725692455000,29.563454833984373,-0.721099853515625,0.51483154296875,-0.45098876953125,2026-04-11T19:12:05.692-05:00
1775952725702510800,29.5735107421875,-0.719390869140625,0.517303466796875,-0.448394775390625,2026-04-11T19:12:05.702-05:00
1775952725712568000,29.583568115234375,-0.720458984375,0.5169830322265625,-0.449432373046875,2026-04-11T19:12:05.712-05:00
1775952725722625000,29.593625,-0.7228546142578125,0.51739501953125,-0.4476165771484375,2026-04-11T19:12:05.722-05:00
1775952725732682000,29.603681884765624,-0.7222900390625,0.51776123046875,-0.44818115234375,2026-04-11T19:12:05.732-05:00
1775952725742739000,29.613739013671875,-0.720367431640625,0.5183563232421875,-0.4492645263671875,2026-04-11T19:12:05.742-05:00
1775952725752796000,29.6237958984375,-0.720062255859375,0.517730712890625,-0.4510650634765625,2026-04-11T19:12:05.752-05:00
1775952725762852900,29.633852783203125,-0.7161712646484375,0.5183258056640625,-0.4521636962890625,2026-04-11T19:12:05.762-05:00
1775952725772909800,29.643909912109375,-0.71331787109375,0.517333984375,-0.451507568359375,2026-04-11T19:12:05.772-05:00
1775952725782966800,29.653966796875,-0.7127838134765625,0.5189056396484375,-0.4510650634765625,2026-04-11T19:12:05.782-05:00
1775952725793024000,29.66402392578125,-0.715240478515625,0.51806640625,-0.451507568359375,2026-04-11T19:12:05.793-05:00
1775952725803081000,29.6740810546875,-0.7161712646484375,0.5190582275390625,-0.448974609375,2026-04-11T19:12:05.803-05:00
1775952725813137000,29.684136962890626,-0.7177734375,0.521759033203125,-0.449615478515625,2026-04-11T19:12:05.813-05:00
1775952725823194000,29.694194091796874,-0.72113037109375,0.5218963623046875,-0.44744873046875,2026-04-11T19:12:05.823-05:00
1775952725833251000,29.7042509765625,-0.71923828125,0.5224456787109375,-0.446624755859375,2026-04-11T19:12:05.833-05:00
1775952725843308000,29.71430810546875,-0.7182159423828125,0.521270751953125,-0.447723388671875,2026-04-11T19:12:05.843-05:00
1775952725853365000,29.724364990234374,-0.71728515625,0.5187835693359375,-0.4498138427734375,2026-04-11T19:12:05.853-05:00
1775952725863422000,29.734421875,-0.717864990234375,0.518157958984375,-0.4522705078125,2026-04-11T19:12:05.863-05:00
1775952725873479000,29.74447900390625,-0.7181396484375,0.5154571533203125,-0.4518280029296875,2026-04-11T19:12:05.873-05:00
1775952725883536000,29.754535888671874,-0.7170562744140625,0.5161285400390625,-0.4535980224609375,2026-04-11T19:12:05.883-05:00
1775952725893592800,29.7645927734375,-0.7171478271484375,0.5167083740234375,-0.4518585205078125,2026-04-11T19:12:05.893-05:00
1775952725903650000,29.774650146484376,-0.71746826171875,0.5172271728515625,-0.450714111328125,2026-04-11T19:12:05.903-05:00
1775952725913707000,29.78470703125,-0.7198638916015625,0.5172576904296875,-0.4490203857421875,2026-04-11T19:12:05.913-05:00
1775952725923763200,29.79476318359375,-0.7201690673828125,0.5184326171875,-0.4477691650390625,2026-04-11T19:12:05.923-05:00
1775952725933820200,29.804820068359376,-0.7196807861328125,0.5180206298828125,-0.4473419189453125,2026-04-11T19:12:05.933-05:00
1775952725943877000,29.814877197265623,-0.7221832275390625,0.5203704833984375,-0.4473876953125,2026-04-11T19:12:05.943-05:00
1775952725953934000,29.82493408203125,-0.7239532470703125,0.5198822021484375,-0.447265625,2026-04-11T19:12:05.953-05:00
1775952725963991000,29.834990966796877,-0.726104736328125,0.518951416015625,-0.4460601806640625,2026-04-11T19:12:05.963-05:00
1775952725974048000,29.845048095703124,-0.72674560546875,0.5172271728515625,-0.444671630859375,2026-04-11T19:12:05.974-05:00
1775952725984105000,29.85510498046875,-0.7277069091796875,0.5155029296875,-0.4459381103515625,2026-04-11T19:12:05.984-05:00
1775952725994162000,29.865161865234374,-0.7265472412109375,0.5149078369140625,-0.447998046875,2026-04-11T19:12:05.994-05:00
1775952726004219000,29.875218994140624,-0.7265167236328125,0.513427734375,-0.4500732421875,2026-04-11T19:12:06.004-05:00
1775952726014276000,29.885276123046875,-0.724517822265625,0.5126190185546875,-0.4512481689453125,2026-04-11T19:12:06.014-05:00
1775952726024333000,29.8953330078125,-0.7262725830078125,0.5117034912109375,-0.451507568359375,2026-04-11T19:12:06.024-05:00
1775952726034389000,29.905388916015625,-0.7264556884765625,0.5099639892578125,-0.4507598876953125,2026-04-11T19:12:06.034-05:00
1775952726044446000,29.915446044921875,-0.7253265380859375,0.509429931640625,-0.453125,2026-04-11T19:12:06.044-05:00
1775952726054503000,29.9255029296875,-0.725860595703125,0.509765625,-0.4516754150390625,2026-04-11T19:12:06.054-05:00
1775952726064559900,29.935559814453125,-0.7235260009765625,0.5111236572265625,-0.4507598876953125,2026-04-11T19:12:06.064-05:00
1775952726074617000,29.9456171875,-0.724609375,0.51141357421875,-0.45050048828125,2026-04-11T19:12:06.074-05:00
1775952726084674000,29.955674072265627,-0.7254486083984375,0.5110931396484375,-0.450531005859375,2026-04-11T19:12:06.084-05:00
1775952726094731000,29.96573095703125,-0.7234344482421875,0.5112457275390625,-0.4497528076171875,2026-04-11T19:12:06.094-05:00
1775952726104788000,29.9757880859375,-0.7208251953125,0.512054443359375,-0.4502716064453125,2026-04-11T19:12:06.104-05:00
1775952726114845200,29.98584521484375,-0.7210845947265625,0.511688232421875,-0.451171875,2026-04-11T19:12:06.114-05:00
1775952726124902100,29.995902099609374,-0.7193145751953125,0.511871337890625,-0.4498138427734375,2026-04-11T19:12:06.124-05:00
1775952726134958000,30.0059580078125,-0.7224884033203125,0.5124969482421875,-0.4477691650390625,2026-04-11T19:12:06.134-05:00
1775952726145015000,30.01601513671875,-0.724761962890625,0.51287841796875,-0.4480438232421875,2026-04-11T19:12:06.145-05:00
1775952726155072000,30.026072021484374,-0.729766845703125,0.513519287109375,-0.4451751708984375,2026-04-11T19:12:06.155-05:00
1775952726165129000,30.03612890625,-0.7327117919921875,0.516632080078125,-0.4438323974609375,2026-04-11T19:12:06.165-05:00
