time,seconds_elapsed,z,y,x,local_time
1775952704507502300,8.37850244140625,0.016465526074171066,-0.16566592454910278,0.4694335460662842,2026-04-11T19:11:44.507-05:00
1775952704517559300,8.388559326171874,0.013640977442264557,-0.23024065792560577,0.5875604152679443,2026-04-11T19:11:44.517-05:00
1775952704527616500,8.398616455078125,0.00037390782381407917,-0.30004024505615234,0.6828662157058716,2026-04-11T19:11:44.527-05:00
1775952704537673500,8.408673583984376,-0.016594422981142998,-0.3299608528614044,0.7352787852287292,2026-04-11T19:11:44.537-05:00
1775952704547730400,8.41873046875,-0.03515132889151573,-0.3003009855747223,0.7394037842750549,2026-04-11T19:11:44.547-05:00
1775952704557787400,8.428787353515625,-0.061768293380737305,-0.24231010675430298,0.6929877996444702,2026-04-11T19:11:44.557-05:00
1775952704567844400,8.43884423828125,-0.074774369597435,-0.15097327530384064,0.6092033982276917,2026-04-11T19:11:44.567-05:00
1775952704577900500,8.448900634765625,-0.08754929155111313,-0.009915747679769993,0.5011680126190186,2026-04-11T19:11:44.577-05:00
1775952704587957500,8.45895751953125,-0.12784211337566376,0.14041250944137573,0.3985862731933594,2026-04-11T19:11:44.587-05:00
1775952704598014500,8.469014404296875,-0.18241454660892487,0.24437139928340912,0.3084164261817932,2026-04-11T19:11:44.598-05:00
1775952704608071400,8.479071533203125,-0.21727639436721802,0.3042733371257782,0.2338162213563919,2026-04-11T19:11:44.608-05:00
1775952704618128400,8.48912841796875,-0.22728881239891052,0.37046515941619873,0.16382542252540588,2026-04-11T19:11:44.618-05:00
1775952704628185300,8.499185302734375,-0.2329152673482895,0.43598663806915283,0.10488726943731308,2026-04-11T19:11:44.628-05:00
1775952704638242600,8.50924267578125,-0.2387356162071228,0.48751479387283325,0.06668528914451599,2026-04-11T19:11:44.638-05:00
1775952704648299500,8.519299560546875,-0.22308075428009033,0.5025797486305237,0.02118145115673542,2026-04-11T19:11:44.648-05:00
1775952704658356500,8.5293564453125,-0.1904682070016861,0.4836327135562897,-0.017492707818746567,2026-04-11T19:11:44.658-05:00
1775952704668413400,8.539413330078125,-0.16314205527305603,0.41952669620513916,-0.05096624419093132,2026-04-11T19:11:44.668-05:00
1775952704678470400,8.549470458984375,-0.12855210900306702,0.3291397988796234,-0.07148803025484085,2026-04-11T19:11:44.678-05:00
1775952704688526300,8.5595263671875,-0.10186804085969925,0.21274369955062866,-0.09371557086706161,2026-04-11T19:11:44.688-05:00
1775952704698583300,8.569583251953125,-0.07257965952157974,0.08169432729482651,-0.11577054113149643,2026-04-11T19:11:44.698-05:00
1775952704708640500,8.579640625,-0.045696381479501724,-0.043415915220975876,-0.14596572518348694,2026-04-11T19:11:44.708-05:00
1775952704718697500,8.589697509765625,-0.024286430329084396,-0.14582937955856323,-0.1637340784072876,2026-04-11T19:11:44.718-05:00
1775952704728754400,8.59975439453125,-0.013575197197496891,-0.18517038226127625,-0.15154877305030823,2026-04-11T19:11:44.728-05:00
1775952704738811600,8.609811767578124,-0.03760942816734314,-0.1287289559841156,-0.09143244475126266,2026-04-11T19:11:44.738-05:00
1775952704748868600,8.61986865234375,-0.08534472435712814,0.030950725078582764,-0.0006886934279464185,2026-04-11T19:11:44.748-05:00
1775952704758925600,8.629925537109376,-0.15105901658535004,0.22343149781227112,0.09548604488372803,2026-04-11T19:11:44.758-05:00
1775952704768982500,8.639982421875,-0.22498518228530884,0.3924540579319,0.16272605955600739,2026-04-11T19:11:44.768-05:00
1775952704779039500,8.65003955078125,-0.19334842264652252,0.3349153995513916,0.10472294688224792,2026-04-11T19:11:44.779-05:00
1775952704789096400,8.660096435546874,-0.1380433589220047,0.18449288606643677,0.04234372824430466,2026-04-11T19:11:44.789-05:00
1775952704799153400,8.6701533203125,-0.1071525514125824,0.11637347936630249,0.06803763657808304,2026-04-11T19:11:44.799-05:00
1775952704809209300,8.680209228515626,-0.08438572287559509,0.032938774675130844,0.07149495929479599,2026-04-11T19:11:44.809-05:00
1775952704819266300,8.690266357421875,-0.06738916039466858,-0.021458154544234276,0.07096897810697556,2026-04-11T19:11:44.819-05:00
1775952704829323300,8.7003232421875,-0.05506804585456848,-0.02177933044731617,0.06961556524038315,2026-04-11T19:11:44.829-05:00
1775952704839380500,8.71038037109375,-0.03881983458995819,0.005684250965714455,0.05789073184132576,2026-04-11T19:11:44.839-05:00
1775952704849437400,8.7204375,-0.01734117418527603,0.05099101364612579,0.03787148371338844,2026-04-11T19:11:44.849-05:00
1775952704859495200,8.7304951171875,-0.001181111903861165,0.10391361266374588,0.017250359058380127,2026-04-11T19:11:44.859-05:00
1775952704869552000,8.74055224609375,0.01369131077080965,0.14721235632896423,0.0037593182642012835,2026-04-11T19:11:44.869-05:00
1775952704879609000,8.750609130859376,0.03328152373433113,0.1751318722963333,-0.0024399880785495043,2026-04-11T19:11:44.879-05:00
1775952704889666000,8.760666015625,0.04992867633700371,0.17850662767887115,-0.0019688750617206097,2026-04-11T19:11:44.889-05:00
1775952704899723300,8.77072314453125,0.07190348207950592,0.15224120020866394,0.011855593882501125,2026-04-11T19:11:44.899-05:00
1775952704909780200,8.7807802734375,0.08301712572574615,0.10388991236686707,0.025175128132104874,2026-04-11T19:11:44.909-05:00
1775952704919836400,8.79083642578125,0.08920258283615112,0.052981726825237274,0.03947417065501213,2026-04-11T19:11:44.919-05:00
1775952704929893400,8.800893310546876,0.08619507402181625,0.004269313532859087,0.04457439109683037,2026-04-11T19:11:44.929-05:00
1775952704939950300,8.810950439453125,0.08374310284852982,-0.029268939048051834,0.03605493903160095,2026-04-11T19:11:44.939-05:00
1775952704950007300,8.82100732421875,0.07183530926704407,-0.04279486835002899,0.013286776840686798,2026-04-11T19:11:44.950-05:00
1775952704960064300,8.831064208984374,0.05065731704235077,-0.06066467985510826,-0.0073804184794425964,2026-04-11T19:11:44.960-05:00
1775952704970121200,8.841121337890625,0.024761272594332695,-0.0742819532752037,-0.028548819944262505,2026-04-11T19:11:44.970-05:00
1775952704980178200,8.85117822265625,-0.003940945956856012,-0.08335880935192108,-0.05007568374276161,2026-04-11T19:11:44.980-05:00
1775952704990235100,8.861235107421875,-0.017731325700879097,-0.08501742035150528,-0.07500366866588593,2026-04-11T19:11:44.990-05:00
1775952705000292000,8.8712919921875,-0.0107695572078228,-0.07295596599578857,-0.0965060293674469,2026-04-11T19:11:45.000-05:00
1775952705010349300,8.881349365234374,0.003712712787091732,-0.044617533683776855,-0.11862678080797195,2026-04-11T19:11:45.010-05:00
1775952705020406300,8.89140625,0.02292795293033123,-0.030339529737830162,-0.129242941737175,2026-04-11T19:11:45.020-05:00
1775952705030462200,8.901462158203126,0.05727474018931389,-0.04249553009867668,-0.1276026964187622,2026-04-11T19:11:45.030-05:00
1775952705040519200,8.911519287109375,0.08580678701400757,-0.08733756840229034,-0.0973593071103096,2026-04-11T19:11:45.040-05:00
1775952705050576400,8.921576416015625,0.11144743114709854,-0.1587025672197342,-0.04826393723487854,2026-04-11T19:11:45.050-05:00
1775952705060633300,8.93163330078125,0.11314519494771957,-0.23538589477539062,0.008864598348736763,2026-04-11T19:11:45.060-05:00
1775952705070690300,8.941690185546875,0.1027279794216156,-0.29099616408348083,0.05910459905862808,2026-04-11T19:11:45.070-05:00
1775952705080747300,8.951747314453126,0.08257556706666946,-0.30586111545562744,0.08923506736755371,2026-04-11T19:11:45.080-05:00
1775952705090804200,8.96180419921875,0.06403171271085739,-0.27981966733932495,0.09783761203289032,2026-04-11T19:11:45.090-05:00
1775952705100861200,8.971861083984376,0.0494072288274765,-0.21661806106567383,0.0857175663113594,2026-04-11T19:11:45.100-05:00
1775952705110918400,8.98191845703125,0.034397389739751816,-0.1370832920074463,0.06810209155082703,2026-04-11T19:11:45.110-05:00
1775952705120975400,8.991975341796875,0.02130582183599472,-0.051967326551675797,0.04512380063533783,2026-04-11T19:11:45.120-05:00
1775952705131032300,9.0020322265625,0.00007696535612922162,0.024931449443101883,0.02400386892259121,2026-04-11T19:11:45.131-05:00
1775952705141089300,9.01208935546875,-0.021037107333540916,0.08998208492994308,0.002478870330378413,2026-04-11T19:11:45.141-05:00
1775952705151145200,9.022145263671876,-0.042211104184389114,0.1281859278678894,-0.020143350586295128,2026-04-11T19:11:45.151-05:00
1775952705161202200,9.0322021484375,-0.06455449014902115,0.1502680629491806,-0.04198633134365082,2026-04-11T19:11:45.161-05:00
1775952705171259100,9.042259033203125,-0.0898129791021347,0.16484060883522034,-0.074343740940094,2026-04-11T19:11:45.171-05:00
1775952705181316000,9.052316162109374,-0.1124623641371727,0.17265433073043823,-0.10966870933771133,2026-04-11T19:11:45.181-05:00
1775952705191373000,9.062373046875,-0.13022086024284363,0.1997077912092209,-0.1519961953163147,2026-04-11T19:11:45.191-05:00
1775952705201430000,9.072429931640626,-0.14446929097175598,0.18716855347156525,-0.20008276402950287,2026-04-11T19:11:45.201-05:00
1775952705211487200,9.0824873046875,-0.14219895005226135,0.11778948456048965,-0.2265322059392929,2026-04-11T19:11:45.211-05:00
1775952705221544200,9.092544189453125,-0.12119726091623306,0.0761999636888504,-0.21581192314624786,2026-04-11T19:11:45.221-05:00
1775952705231601400,9.102601318359374,-0.08091002702713013,0.024296551942825317,-0.18566280603408813,2026-04-11T19:11:45.231-05:00
1775952705241658400,9.112658447265625,-0.035222701728343964,-0.03917962685227394,-0.14991572499275208,2026-04-11T19:11:45.241-05:00
1775952705251715300,9.12271533203125,0.022006232291460037,-0.13973791897296906,-0.10600312799215317,2026-04-11T19:11:45.251-05:00
1775952705261772300,9.132772216796875,0.05861004814505577,-0.23277705907821655,-0.05600547790527344,2026-04-11T19:11:45.261-05:00
1775952705271828200,9.142828125,0.07810252159833908,-0.2889772057533264,0.0016567525453865528,2026-04-11T19:11:45.271-05:00
1775952705281885200,9.15288525390625,0.07709851115942001,-0.2279364913702011,0.04626523330807686,2026-04-11T19:11:45.281-05:00
1775952705291942100,9.162942138671875,0.06307883560657501,-0.15286411345005035,0.0667119175195694,2026-04-11T19:11:45.291-05:00
1775952705301999000,9.1729990234375,0.027291275560855865,0.003519633784890175,0.08123946189880371,2026-04-11T19:11:45.301-05:00
1775952705312056000,9.18305615234375,0.007905594073235989,0.09950795024633408,0.08690320700407028,2026-04-11T19:11:45.312-05:00
1775952705322113300,9.19311328125,0.007605455350130796,0.026252375915646553,0.08044051378965378,2026-04-11T19:11:45.322-05:00
1775952705332170200,9.203170166015624,0.022553246468305588,-0.21741674840450287,0.03392281383275986,2026-04-11T19:11:45.332-05:00
1775952705342227200,9.213227294921875,0.06216643378138542,-0.3631686270236969,-0.013649765402078629,2026-04-11T19:11:45.342-05:00
1775952705352284200,9.2232841796875,0.08314069360494614,-0.290908545255661,-0.01076929084956646,2026-04-11T19:11:45.352-05:00
1775952705362341000,9.233341064453125,0.07444014400243759,-0.12377467006444931,0.04092985764145851,2026-04-11T19:11:45.362-05:00
1775952705372398000,9.243398193359376,0.054178282618522644,0.02629578672349453,0.08392046391963959,2026-04-11T19:11:45.372-05:00
1775952705382455000,9.253455078125,0.05801057070493698,0.08491382747888565,0.09574703127145767,2026-04-11T19:11:45.382-05:00
1775952705392511200,9.26351123046875,0.056590575724840164,0.07321588695049286,0.08766007423400879,2026-04-11T19:11:45.392-05:00
1775952705402568200,9.273568115234376,0.04405347630381584,0.056537579745054245,0.07510434091091156,2026-04-11T19:11:45.402-05:00
1775952705412625200,9.283625244140625,0.03777188062667847,0.04255891218781471,0.06777399033308029,2026-04-11T19:11:45.412-05:00
1775952705422682400,9.293682373046876,0.03887629136443138,0.0323033444583416,0.05426829680800438,2026-04-11T19:11:45.422-05:00
1775952705432739300,9.3037392578125,0.04136102274060249,0.021818745881319046,0.040296025574207306,2026-04-11T19:11:45.432-05:00
1775952705442796300,9.31379638671875,0.040047019720077515,0.025773273780941963,0.023396402597427368,2026-04-11T19:11:45.442-05:00
1775952705452853200,9.323853271484374,0.02069462649524212,0.001205080421641469,0.00015046859334688634,2026-04-11T19:11:45.452-05:00
1775952705462910200,9.33391015625,0.007722900714725256,-0.04065927863121033,-0.02490215376019478,2026-04-11T19:11:45.462-05:00
1775952705472967200,9.34396728515625,-0.002273274352774024,-0.07915767282247543,-0.045999716967344284,2026-04-11T19:11:45.472-05:00
1775952705483024100,9.354024169921875,-0.005586512852460146,-0.08449997007846832,-0.06051287800073624,2026-04-11T19:11:45.483-05:00
1775952705493081000,9.3640810546875,-0.011479555629193783,-0.06709541380405426,-0.06980518251657486,2026-04-11T19:11:45.493-05:00
1775952705503138000,9.374137939453124,-0.013651629909873009,-0.05170100927352905,-0.0840245932340622,2026-04-11T19:11:45.503-05:00
1775952705513195300,9.3841953125,-0.011898204684257507,-0.05277452990412712,-0.09954416751861572,2026-04-11T19:11:45.513-05:00
1775952705523251500,9.39425146484375,-0.010417487472295761,-0.03952876850962639,-0.11317049711942673,2026-04-11T19:11:45.523-05:00
1775952705533308400,9.404308349609375,-0.011384214274585247,-0.027392474934458733,-0.11564164608716965,2026-04-11T19:11:45.533-05:00
1775952705543365400,9.414365478515625,-0.013502226211130619,-0.02773762121796608,-0.11511726677417755,2026-04-11T19:11:45.543-05:00
1775952705553422300,9.42442236328125,-0.015486015006899834,-0.054425425827503204,-0.11297289282083511,2026-04-11T19:11:45.553-05:00
1775952705563479300,9.434479248046875,-0.013450827449560165,-0.0754992812871933,-0.10805322974920273,2026-04-11T19:11:45.563-05:00
1775952705573536300,9.444536376953126,0.0000673779723001644,-0.07729558646678925,-0.0889490470290184,2026-04-11T19:11:45.573-05:00
1775952705583593200,9.45459326171875,0.01770123280584812,-0.0631060004234314,-0.05579375848174095,2026-04-11T19:11:45.583-05:00
1775952705593650200,9.464650146484376,0.022949257865548134,-0.06753803044557571,-0.02395087294280529,2026-04-11T19:11:45.593-05:00
1775952705603707100,9.47470703125,0.034263964742422104,-0.07838056236505508,0.009377788752317429,2026-04-11T19:11:45.603-05:00
1775952705613764400,9.484764404296875,0.03701607510447502,-0.07454107701778412,0.04276743903756142,2026-04-11T19:11:45.613-05:00
1775952705623821300,9.4948212890625,0.031554996967315674,-0.0714092031121254,0.06886641681194305,2026-04-11T19:11:45.623-05:00
1775952705633878300,9.504878173828125,0.025741849094629288,-0.06543999165296555,0.08207755535840988,2026-04-11T19:11:45.633-05:00
1775952705643934200,9.514934326171876,0.018272213637828827,-0.055081892758607864,0.08715354651212692,2026-04-11T19:11:45.643-05:00
1775952705653991200,9.5249912109375,0.010990066453814507,-0.042825229465961456,0.09597499668598175,2026-04-11T19:11:45.653-05:00
1775952705664048000,9.535048095703125,0.00824807584285736,-0.025349298492074013,0.09584636986255646,2026-04-11T19:11:45.664-05:00
1775952705674105300,9.545105224609374,0.0033955303952097893,-0.016878582537174225,0.09723973274230957,2026-04-11T19:11:45.674-05:00
1775952705684162300,9.555162353515625,0.002511360915377736,-0.017532121390104294,0.09701602905988693,2026-04-11T19:11:45.684-05:00
1775952705694219300,9.56521923828125,0.00523737259209156,-0.01769590564072132,0.10193302482366562,2026-04-11T19:11:45.694-05:00
1775952705704276200,9.575276123046875,0.009151420556008816,-0.03479180112481117,0.1082116886973381,2026-04-11T19:11:45.704-05:00
1775952705714333400,9.58533349609375,0.014143249951303005,-0.06290226429700851,0.11396171897649765,2026-04-11T19:11:45.714-05:00
1775952705724390400,9.595390380859374,0.01931404322385788,-0.09280450642108917,0.11900708079338074,2026-04-11T19:11:45.724-05:00
1775952705734447400,9.605447265625,0.016174975782632828,-0.11662434786558151,0.12235147505998611,2026-04-11T19:11:45.734-05:00
1775952705744504300,9.61550439453125,0.009091765619814396,-0.1258130520582199,0.11480700969696045,2026-04-11T19:11:45.744-05:00
1775952705754561300,9.625561279296875,0.0034554514568299055,-0.1164294108748436,0.10383931547403336,2026-04-11T19:11:45.754-05:00
1775952705764618200,9.6356181640625,-0.0009504822082817554,-0.08559107035398483,0.08831441402435303,2026-04-11T19:11:45.764-05:00
1775952705774674200,9.645674072265624,-0.0142945172265172,-0.039795082062482834,0.06290599703788757,2026-04-11T19:11:45.774-05:00
1775952705784731100,9.655731201171875,-0.027886757627129555,0.010117881931364536,0.03309616819024086,2026-04-11T19:11:45.784-05:00
1775952705794788000,9.6657880859375,-0.04296078160405159,0.055005993694067,0.003148122690618038,2026-04-11T19:11:45.794-05:00
1775952705804845000,9.675844970703125,-0.05843720957636833,0.08579586446285248,-0.022716231644153595,2026-04-11T19:11:45.804-05:00
1775952705814902000,9.685902099609375,-0.06228388100862503,0.09643332660198212,-0.03828506916761398,2026-04-11T19:11:45.814-05:00
1775952705824959200,9.695959228515624,-0.06468632072210312,0.08939272910356522,-0.04514537379145622,2026-04-11T19:11:45.824-05:00
1775952705835016200,9.70601611328125,-0.060091033577919006,0.06566369533538818,-0.04525509476661682,2026-04-11T19:11:45.835-05:00
