time,seconds_elapsed,z,y,x,local_time
1775952707183901000,11.05490087890625,0.22589637531489132,-0.07340367438495159,-0.07125029574334621,2026-04-11T19:11:47.183-05:00
1775952707193958000,11.0649580078125,0.29446196201890706,-0.15278174700438976,-0.04441898744106292,2026-04-11T19:11:47.193-05:00
1775952707204014800,11.075014892578125,0.13051321657299994,-0.023281506866216658,-0.017181436425447463,2026-04-11T19:11:47.204-05:00
1775952707214072000,11.085072021484375,0.05839724391102791,-0.08639058173000812,0.0008434650868177413,2026-04-11T19:11:47.214-05:00
1775952707224129000,11.09512890625,0.08413578854054211,-0.09030570934712887,-0.0334054259955883,2026-04-11T19:11:47.224-05:00
1775952707234186000,11.10518603515625,0.13920388802886008,-0.1185462999254465,-0.023196166670322416,2026-04-11T19:11:47.234-05:00
1775952707244243000,11.115242919921876,0.23089228390604255,-0.11482348001003265,-0.04518997181355953,2026-04-11T19:11:47.244-05:00
1775952707254300000,11.1252998046875,0.3069865125492215,-0.1078892968326807,-0.030502690291404722,2026-04-11T19:11:47.254-05:00
1775952707264356900,11.13535693359375,0.34530163015723225,-0.0789578013807535,-0.01013268695771694,2026-04-11T19:11:47.264-05:00
1775952707274413800,11.145413818359375,0.4434060305565595,-0.052232291540503496,-0.03310965791940689,2026-04-11T19:11:47.274-05:00
1775952707284470800,11.155470703125,0.4691360996186733,-0.09318974035084247,-0.0025660510957241055,2026-04-11T19:11:47.284-05:00
1775952707294527700,11.16552783203125,0.3041241088554263,0.0038718729972839353,-0.008740355816483497,2026-04-11T19:11:47.294-05:00
1775952707304585000,11.1755849609375,0.2646191969409585,-0.11238660825192928,-0.005387538257241249,2026-04-11T19:11:47.304-05:00
1775952707314642000,11.185641845703126,0.08695289178788661,-0.027518706044554708,-0.027904490491747855,2026-04-11T19:11:47.314-05:00
1775952707324698000,11.195697998046874,0.09252309313565492,-0.14964052636921404,-0.028965397721529004,2026-04-11T19:11:47.324-05:00
1775952707334755000,11.205755126953125,-0.05686491977721452,-0.08036182295978068,-0.07515197935700416,2026-04-11T19:11:47.334-05:00
1775952707344812000,11.21581201171875,-0.1056061543315649,-0.1460351953536272,-0.07317454180419444,2026-04-11T19:11:47.344-05:00
1775952707354869000,11.225868896484375,-0.07562719565331935,-0.13938801242411136,-0.0890887347728014,2026-04-11T19:11:47.354-05:00
1775952707364926000,11.235926025390626,0.07269260350614785,-0.13738427138626574,-0.09438801022469998,2026-04-11T19:11:47.364-05:00
1775952707374983000,11.24598291015625,0.15740326932519674,-0.14772680170238017,-0.08404606443047523,2026-04-11T19:11:47.374-05:00
1775952707385040000,11.256039794921875,0.09273702814728021,-0.0892623377740383,-0.08040215497016906,2026-04-11T19:11:47.385-05:00
1775952707395096800,11.266096923828124,0.1925076081931591,-0.09030454030334949,-0.0967611690968275,2026-04-11T19:11:47.395-05:00
1775952707405154000,11.276154052734375,0.154241590423882,-0.13264905955791473,0.04573357717096805,2026-04-11T19:11:47.405-05:00
1775952707415211000,11.2862109375,0.12979513143151997,-0.013214286360144614,-0.09559855505824089,2026-04-11T19:11:47.415-05:00
1775952707425268000,11.29626806640625,0.3379205799952149,-0.15257424173355102,0.020087094739079474,2026-04-11T19:11:47.425-05:00
1775952707435325000,11.306324951171876,0.274838393138349,-0.07954524587988852,-0.0691682287722826,2026-04-11T19:11:47.435-05:00
1775952707445382000,11.3163818359375,0.2684010535672307,-0.06276537599265575,-0.06887362973988055,2026-04-11T19:11:47.445-05:00
1775952707455438800,11.32643896484375,0.4435527455508709,-0.13070903140604495,-0.0853805279046297,2026-04-11T19:11:47.455-05:00
1775952707465495800,11.336495849609374,0.3923345994889736,-0.058770168876647946,-0.03756254567503929,2026-04-11T19:11:47.465-05:00
1775952707475552800,11.346552734375,0.34976211669743057,-0.10275836368501186,-0.082796941152215,2026-04-11T19:11:47.475-05:00
1775952707485609700,11.356609619140626,0.31138240942060946,-0.12217092016339301,-0.10094809939265251,2026-04-11T19:11:47.485-05:00
1775952707495666000,11.366666015625,0.24847265652120112,-0.20079320597946643,-0.151546652251482,2026-04-11T19:11:47.495-05:00
1775952707505723100,11.37672314453125,0.08499269763082265,-0.2084574569970369,-0.2119569895505905,2026-04-11T19:11:47.505-05:00
1775952707515780000,11.386780029296874,-0.11223989325761795,-0.2843324899315834,-0.23418460344970224,2026-04-11T19:11:47.515-05:00
1775952707525837000,11.396837158203125,0.008444295479357242,-0.2927507741868496,-0.23818039508759975,2026-04-11T19:11:47.525-05:00
1775952707535894000,11.40689404296875,-0.0931736659988761,-0.27144612035155297,-0.2260211707383394,2026-04-11T19:11:47.535-05:00
1775952707545951000,11.416950927734375,-0.17919336858987808,-0.27986498912870883,-0.23637071531713008,2026-04-11T19:11:47.545-05:00
1775952707556008000,11.427008056640625,-0.1140454813748598,-0.243685422244668,-0.19069559033513067,2026-04-11T19:11:47.556-05:00
1775952707566065000,11.43706494140625,-0.02155658276975155,-0.1578027900367975,-0.13111761220693588,2026-04-11T19:11:47.566-05:00
1775952707576121900,11.447121826171875,0.0845616127371788,-0.07378361361324787,-0.06215981131494045,2026-04-11T19:11:47.576-05:00
1775952707586178800,11.4571787109375,0.1325637193620205,-0.031960487884283066,-0.01043430025279522,2026-04-11T19:11:47.586-05:00
1775952707596236000,11.467236083984375,0.14838205074071883,0.0058054714083671565,0.029532968476414678,2026-04-11T19:11:47.596-05:00
1775952707606293000,11.47729296875,0.17597849819660186,0.056044543305039406,0.07704466123580932,2026-04-11T19:11:47.606-05:00
1775952707616350000,11.487349853515624,0.17814999701678752,0.11433131257891654,0.1502788242727518,2026-04-11T19:11:47.616-05:00
1775952707626407000,11.497406982421875,0.20825842729359864,0.14664718977212904,0.14711188467442987,2026-04-11T19:11:47.626-05:00
1775952707636463900,11.5074638671875,0.13940204094946385,0.18187047884464264,0.21909750895500182,2026-04-11T19:11:47.636-05:00
1775952707646520800,11.517520751953125,0.0810714325338602,0.20644377908706663,0.23169395567774773,2026-04-11T19:11:47.646-05:00
1775952707656577000,11.527576904296875,0.08375117313712835,0.1804214490801096,0.16688626020252703,2026-04-11T19:11:47.656-05:00
1775952707666634000,11.537634033203124,0.035303660832345485,0.08724339916706085,0.10680734681487083,2026-04-11T19:11:47.666-05:00
1775952707676691000,11.54769091796875,-0.007004910326004028,0.05340191984176636,0.0379933383077383,2026-04-11T19:11:47.676-05:00
1775952707686748000,11.557747802734376,0.01157704054713249,-0.043919221225380896,-0.019482699105143546,2026-04-11T19:11:47.686-05:00
1775952707696805000,11.56780517578125,-0.06679623894393444,-0.03737549867033958,-0.019484452670812606,2026-04-11T19:11:47.696-05:00
1775952707706862000,11.577862060546876,-0.13055939380228518,-0.05357201571166515,-0.021538462591171263,2026-04-11T19:11:47.706-05:00
1775952707716919000,11.5879189453125,-0.13634791407585142,-0.0584539425343275,-0.036087796947360036,2026-04-11T19:11:47.716-05:00
1775952707726976000,11.59797607421875,-0.07127426114082336,-0.05338906036019325,-0.023563246417045592,2026-04-11T19:11:47.726-05:00
1775952707737033000,11.608032958984374,0.02872340565919876,-0.05324000727832317,-0.01827858401238918,2026-04-11T19:11:47.737-05:00
1775952707747090000,11.61808984375,0.11742927859425543,-0.0295277077794075,-0.027359131568670272,2026-04-11T19:11:47.747-05:00
1775952707757147000,11.62814697265625,0.18574761253893374,0.005128595060110092,0.02209843456149101,2026-04-11T19:11:47.757-05:00
1775952707767203800,11.638203857421875,0.23202245697975157,0.027993922340869903,0.043676060119271276,2026-04-11T19:11:47.767-05:00
1775952707777260800,11.6482607421875,0.2554252521380782,0.03242401374280453,0.04621756129562855,2026-04-11T19:11:47.777-05:00
1775952707787318000,11.658318115234374,0.24533903467059134,0.04789747720658779,0.04357669139802456,2026-04-11T19:11:47.787-05:00
1775952707797375000,11.668375,0.2171498820185661,0.04520692294836044,0.046367783421277994,2026-04-11T19:11:47.797-05:00
1775952707807432000,11.678431884765626,0.14888064791262148,0.016323358291387556,0.030782676276564596,2026-04-11T19:11:47.807-05:00
1775952707817489000,11.688489013671875,0.042614276106655594,-0.013189736440777778,0.009973697003722191,2026-04-11T19:11:47.817-05:00
1775952707827545000,11.698545166015625,-0.07416355284154415,-0.047102527436614035,-0.020745850908756254,2026-04-11T19:11:47.827-05:00
1775952707837602000,11.70860205078125,-0.14062690656930207,-0.06104278998374939,-0.015686813953518865,2026-04-11T19:11:47.837-05:00
1775952707847659000,11.718658935546875,-0.1849073623225093,-0.0626852964937687,-0.0316582900673151,2026-04-11T19:11:47.847-05:00
1775952707857715700,11.7287158203125,-0.1595686306655407,-0.06901508403718472,-0.01279050799012184,2026-04-11T19:11:47.857-05:00
1775952707867772700,11.738772705078125,-0.11939093405604362,-0.05881050088703632,0.016917817053198815,2026-04-11T19:11:47.867-05:00
1775952707877829600,11.74882958984375,-0.032657530237734315,0.003941431102156639,0.04170914396047592,2026-04-11T19:11:47.877-05:00
1775952707887886600,11.758886474609374,0.07322831781804562,0.03635258536338806,0.07604512880444526,2026-04-11T19:11:47.887-05:00
1775952707897943600,11.768943603515625,0.16719196515083312,0.06532207473814487,0.0788274529993534,2026-04-11T19:11:47.897-05:00
1775952707908000500,11.77900048828125,0.2499292850703001,0.06446458112597465,0.08021101631224155,2026-04-11T19:11:47.908-05:00
1775952707918057500,11.789057373046875,0.28930034147202965,0.055529579520225525,0.07997545399069786,2026-04-11T19:11:47.918-05:00
1775952707928114700,11.79911474609375,0.29837387476563454,0.013841478347778319,0.055042672786116596,2026-04-11T19:11:47.928-05:00
1775952707938171600,11.809171630859375,0.2443342415422201,-0.0012806874603033065,0.021245617124438284,2026-04-11T19:11:47.938-05:00
1775952707948228600,11.819228515625,0.16952186940312386,-0.04986497788727283,-0.020477555361390114,2026-04-11T19:11:47.948-05:00
1775952707958285600,11.82928564453125,0.10316285283267497,-0.08061784354746342,-0.035087095472216605,2026-04-11T19:11:47.958-05:00
1775952707968342500,11.839342529296875,0.023110534213483334,-0.12554244242310522,-0.07803191870748996,2026-04-11T19:11:47.968-05:00
1775952707978399500,11.8493994140625,-0.04798574001193046,-0.1552846697360277,-0.09486381104290485,2026-04-11T19:11:47.978-05:00
1775952707988456400,11.85945654296875,-0.09569207856059074,-0.1598912867486477,-0.09349719886481761,2026-04-11T19:11:47.988-05:00
1775952707998512600,11.8695126953125,-0.13005962758660317,-0.16560089656710625,-0.07424187877476215,2026-04-11T19:11:47.998-05:00
1775952708008569600,11.879569580078124,-0.09230740455836058,-0.13769640607535838,-0.08664017257690429,2026-04-11T19:11:48.008-05:00
1775952708018626600,11.88962646484375,0.007158347322046756,-0.13259060736894607,-0.06048690966665744,2026-04-11T19:11:48.018-05:00
1775952708028683800,11.899683837890626,0.11171674616634845,-0.13507482540011406,-0.07408873403966426,2026-04-11T19:11:48.028-05:00
1775952708038740700,11.90974072265625,0.19467443083822725,-0.13647884697914123,-0.09526771566867828,2026-04-11T19:11:48.038-05:00
1775952708048797700,11.919797607421875,0.28474633142948147,-0.1579302158087492,-0.10814824002981185,2026-04-11T19:11:48.048-05:00
1775952708058854700,11.929854736328124,0.35357086133062837,-0.16685001984536646,-0.10889876613616943,2026-04-11T19:11:48.058-05:00
1775952708068911600,11.93991162109375,0.40240532712638377,-0.18795710528194903,-0.14395371290445327,2026-04-11T19:11:48.068-05:00
1775952708078968600,11.949968505859376,0.3989151469230652,-0.21434651503562926,-0.18057167120575904,2026-04-11T19:11:48.078-05:00
1775952708089025500,11.960025634765625,0.3759475283116102,-0.22017127566635608,-0.1849602615535259,2026-04-11T19:11:48.089-05:00
1775952708099082500,11.97008251953125,0.40782910574078557,-0.21237375365793704,-0.20339900456368923,2026-04-11T19:11:48.099-05:00
1775952708109139500,11.980139404296875,0.4202130787566304,-0.22282032887041567,-0.2087801130801439,2026-04-11T19:11:48.109-05:00
1775952708119196700,11.99019677734375,0.39069852271974087,-0.23462416391074656,-0.2108282777816057,2026-04-11T19:11:48.119-05:00
1775952708129253600,12.000253662109374,0.3307534648448229,-0.2241910327017307,-0.21618425185680387,2026-04-11T19:11:48.129-05:00
1775952708139310600,12.010310546875,0.23883067568987607,-0.2155290028184652,-0.18805588948130605,2026-04-11T19:11:48.139-05:00
1775952708149367600,12.020367431640626,0.1499398015767336,-0.18668927730321883,-0.15238661020696162,2026-04-11T19:11:48.149-05:00
1775952708159424500,12.030424560546875,0.020182956328988075,-0.194402628159523,-0.15883856282532213,2026-04-11T19:11:48.159-05:00
1775952708169481500,12.0404814453125,-0.0757119513273239,-0.20886486875414847,-0.15882219621241092,2026-04-11T19:11:48.169-05:00
1775952708179537700,12.05053759765625,-0.13771511077582835,-0.19580021999776362,-0.1431985106229782,2026-04-11T19:11:48.179-05:00
1775952708189594600,12.0605947265625,-0.12140578100979327,-0.19092355387210844,-0.11835574578940868,2026-04-11T19:11:48.189-05:00
1775952708199651600,12.070651611328126,-0.07377104639261961,-0.17246318355202675,-0.11782558443546294,2026-04-11T19:11:48.199-05:00
1775952708209708500,12.08070849609375,0.04386106129735708,-0.14482289695441722,-0.1039063646763563,2026-04-11T19:11:48.209-05:00
1775952708219765800,12.090765869140625,0.12169687291085719,-0.10326572868525981,-0.05494622667431831,2026-04-11T19:11:48.219-05:00
1775952708229822700,12.10082275390625,0.18270166897177695,-0.07578501656353473,-0.03242050661146641,2026-04-11T19:11:48.229-05:00
1775952708239879700,12.110879638671875,0.27968554090857506,-0.03455050437748432,-0.02983575081527233,2026-04-11T19:11:48.239-05:00
1775952708249936600,12.1209365234375,0.3612529402658343,-0.03969721961617469,-0.02124795521199703,2026-04-11T19:11:48.249-05:00
1775952708259993600,12.13099365234375,0.4642044884353876,-0.024745149677991865,-0.030040333476662635,2026-04-11T19:11:48.259-05:00
1775952708270050600,12.141050537109376,0.5451335898891091,-0.03828910638391971,-0.052664253216981885,2026-04-11T19:11:48.270-05:00
1775952708280107500,12.151107421875,0.4801145897507667,0.004572130221128463,-0.01915653589069843,2026-04-11T19:11:48.280-05:00
1775952708290164500,12.16116455078125,0.47291094198226924,0.02177402491271496,-0.008844400712847708,2026-04-11T19:11:48.290-05:00
1775952708300221400,12.171221435546874,0.4262608344882726,0.001266074413061142,-0.02898527146577835,2026-04-11T19:11:48.300-05:00
1775952708310278700,12.181278564453125,0.4193415566191077,0.00734510206580162,0.022152795097231864,2026-04-11T19:11:48.310-05:00
1775952708320335600,12.191335693359376,0.4338680946215987,0.024290391647815702,0.059065936952829357,2026-04-11T19:11:48.320-05:00
1775952708330392600,12.201392578125,0.42879649044573304,0.13883271662890911,0.16683306871056555,2026-04-11T19:11:48.330-05:00
1775952708340449500,12.211449462890625,0.37534430172145367,0.19170389059484003,0.15394377652108668,2026-04-11T19:11:48.340-05:00
1775952708350505700,12.221505615234374,0.28320816207677124,0.11851005956828593,0.25267127725481986,2026-04-11T19:11:48.350-05:00
1775952708360562700,12.231562744140625,0.22822364921867846,0.26041268516182897,0.24138708217442034,2026-04-11T19:11:48.360-05:00
1775952708370619600,12.24161962890625,0.18970833286345004,0.1924935796678066,0.2646937234818935,2026-04-11T19:11:48.370-05:00
1775952708380676600,12.251676513671875,0.17986673780679702,0.2709808409273624,0.24122458508908748,2026-04-11T19:11:48.380-05:00
1775952708390733600,12.261733642578125,0.1970557730168104,0.3556003213316202,0.19570435840785502,2026-04-11T19:11:48.390-05:00
1775952708400790500,12.27179052734375,0.08075228358209133,0.11455869159400463,0.15677636959850788,2026-04-11T19:11:48.400-05:00
1775952708410847700,12.28184765625,0.035282325783371926,0.027260347369313237,0.019551088166236876,2026-04-11T19:11:48.410-05:00
1775952708420904700,12.29190478515625,-0.07593640773296356,-0.08929624004364013,-0.05732230815589428,2026-04-11T19:11:48.420-05:00
1775952708430961700,12.301961669921875,-0.12189911748468875,-0.08469663729369639,-0.10138123011291027,2026-04-11T19:11:48.430-05:00
1775952708441018600,12.3120185546875,-0.17040099032521247,-0.11655191123783588,-0.15088672703802586,2026-04-11T19:11:48.441-05:00
1775952708451075600,12.32207568359375,-0.19520225410461425,-0.16314648915231228,-0.13375205236375332,2026-04-11T19:11:48.451-05:00
1775952708461132500,12.332132568359375,-0.09865502001941204,-0.1699246049851179,-0.23664310251772402,2026-04-11T19:11:48.461-05:00
1775952708471189500,12.342189453125,-0.10056348398923873,-0.2107937909901142,-0.24188684839010238,2026-04-11T19:11:48.471-05:00
1775952708481246500,12.35224658203125,-0.1261281333565712,-0.24308745635151863,-0.2142968306750059,2026-04-11T19:11:48.481-05:00
1775952708491303400,12.362303466796876,-0.07638298245668411,-0.20092998410165308,-0.17253800235390662,2026-04-11T19:11:48.491-05:00
1775952708501360600,12.372360595703125,0.01818798311948776,-0.14680851781368254,-0.1409153681218624,2026-04-11T19:11:48.501-05:00
1775952708511417600,12.38241748046875,0.09492986201643944,-0.08459317691922187,-0.10375614255070685,2026-04-11T19:11:48.511-05:00
1775952708521474600,12.392474609375,0.18742168323099612,-0.03593932838737964,-0.047263855478167534,2026-04-11T19:11:48.521-05:00
1775952708531530800,12.40253076171875,0.28208675683140755,0.020750527083873746,-0.007359715113043785,2026-04-11T19:11:48.531-05:00
1775952708541587700,12.412587646484376,0.2900958757638931,0.04374269561469555,0.013636895686388015,2026-04-11T19:11:48.541-05:00
1775952708551644700,12.422644775390625,0.25215689799189567,0.06702069534957408,0.05935235267877578,2026-04-11T19:11:48.551-05:00
1775952708561701600,12.43270166015625,0.27492694820463653,0.13166764730513095,0.10536007061600684,2026-04-11T19:11:48.561-05:00
1775952708571758600,12.442758544921874,0.25832594201564785,0.14788988330960273,0.1520920111745596,2026-04-11T19:11:48.571-05:00
1775952708581815600,12.452815673828125,0.2599170105993748,0.1404623636573553,0.13065583991408347,2026-04-11T19:11:48.581-05:00
1775952708591872500,12.46287255859375,0.26058336555361744,0.16975217102766035,0.06164426300823688,2026-04-11T19:11:48.591-05:00
1775952708601929700,12.4729296875,0.23499767339825628,0.09366787925660609,0.03478139052391052,2026-04-11T19:11:48.601-05:00
1775952708611986700,12.482986572265625,0.2429354806602001,0.06795008515417575,0.02825929527878761,2026-04-11T19:11:48.611-05:00
1775952708622043600,12.493043701171874,0.18954642030000685,0.04300912064313888,-0.008572598034143447,2026-04-11T19:11:48.622-05:00
1775952708632100600,12.5031005859375,0.032788755401968954,0.023929157119989393,-0.005628945797681808,2026-04-11T19:11:48.632-05:00
1775952708642157600,12.513157470703124,-0.10005436542332172,-0.051880409362912175,0.0020908347994089125,2026-04-11T19:11:48.642-05:00
1775952708652214500,12.523214599609375,-0.17658523191809652,-0.006177227330207824,-0.019594342786073683,2026-04-11T19:11:48.652-05:00
1775952708662271500,12.533271484375,-0.24931670612990856,-0.08310498418807982,-0.013354571613669394,2026-04-11T19:11:48.662-05:00
1775952708672328400,12.543328369140625,-0.25432722776830197,-0.1065600940555334,-0.07029051080048083,2026-04-11T19:11:48.672-05:00
