time,seconds_elapsed,z,y,x,local_time
1775952709165119000,13.036118896484375,-6.036455169948935,5.542952106314897,-5.385840805673599,2026-04-11T19:11:49.165-05:00
1775952709175176000,13.046176025390626,-6.020342239537835,5.553261903405189,-5.393250205147266,2026-04-11T19:11:49.175-05:00
1775952709185233000,13.05623291015625,-6.007169454231858,5.563204036226868,-5.397689064377546,2026-04-11T19:11:49.185-05:00
1775952709195289900,13.066289794921875,-5.995520517492294,5.572877288979291,-5.400663111752271,2026-04-11T19:11:49.195-05:00
1775952709205346800,13.076346923828124,-5.9831146249055855,5.582369924467802,-5.404615648770332,2026-04-11T19:11:49.205-05:00
1775952709215403800,13.08640380859375,-5.968241465422511,5.591945562064647,-5.411157617759704,2026-04-11T19:11:49.215-05:00
1775952709225461000,13.0964609375,-5.949885724520683,5.601723444235325,-5.421248219141364,2026-04-11T19:11:49.225-05:00
1775952709235518000,13.10651806640625,-5.9272647273898125,5.611388513681292,-5.436013242074847,2026-04-11T19:11:49.235-05:00
1775952709245575000,13.116574951171875,-5.899810318753123,5.620217132303118,-5.456718760973215,2026-04-11T19:11:49.245-05:00
1775952709255632000,13.1266318359375,-5.865684761789441,5.627686153009534,-5.485733258533477,2026-04-11T19:11:49.255-05:00
1775952709265688800,13.136688720703125,-5.822695514890551,5.633714911779761,-5.5252036836564535,2026-04-11T19:11:49.265-05:00
1775952709275746000,13.14674609375,-5.768474679881334,5.637796043613553,-5.577665107777714,2026-04-11T19:11:49.275-05:00
1775952709285803000,13.156802978515625,-5.701252909001708,5.6394631000429385,-5.644692232868075,2026-04-11T19:11:49.285-05:00
1775952709295860000,13.16685986328125,-5.6215930968314405,5.638555922070145,-5.724924291968345,2026-04-11T19:11:49.295-05:00
1775952709305917000,13.1769169921875,-5.532061294466256,5.6349640350580215,-5.814970473596453,2026-04-11T19:11:49.305-05:00
1775952709315974100,13.18697412109375,-5.435924979269505,5.628776286333799,-5.910835570636391,2026-04-11T19:11:49.315-05:00
1775952709326029800,13.19702978515625,-5.337317890045046,5.62122075638771,-6.0071034032583235,2026-04-11T19:11:49.326-05:00
1775952709336087000,13.207087158203125,-5.244077880811691,5.613953395733237,-6.095371469298005,2026-04-11T19:11:49.336-05:00
1775952709346144000,13.21714404296875,-5.162140771359205,5.6078083171069615,-6.170508835607767,2026-04-11T19:11:49.346-05:00
1775952709356201000,13.227200927734375,-5.0948967886477705,5.60275863250196,-6.230691209369898,2026-04-11T19:11:49.356-05:00
1775952709366258000,13.2372578125,-5.044351427280903,5.598811940702796,-6.275206642922758,2026-04-11T19:11:49.366-05:00
1775952709376315000,13.24731494140625,-5.0106940723508595,5.595505300372839,-6.305049408000707,2026-04-11T19:11:49.376-05:00
1775952709386371800,13.257371826171875,-4.994945883598923,5.593902541351318,-6.318952261146903,2026-04-11T19:11:49.386-05:00
1775952709396428800,13.2674287109375,-4.995886963841318,5.595154002717137,-6.317099911278486,2026-04-11T19:11:49.396-05:00
1775952709406485800,13.27748583984375,-5.0099663425982,5.5990954338192935,-6.302440686807036,2026-04-11T19:11:49.406-05:00
1775952709416543000,13.28754296875,-5.030528069111704,5.605326437163352,-6.280484291064739,2026-04-11T19:11:49.416-05:00
1775952709426600000,13.297599853515624,-5.052790169802308,5.612078834033012,-6.2565381828099484,2026-04-11T19:11:49.426-05:00
1775952709436657000,13.307656982421875,-5.073548295670747,5.6193187221586705,-6.233197054710984,2026-04-11T19:11:49.436-05:00
1775952709446713900,13.3177138671875,-5.091072846445441,5.627018629011512,-6.211926303145289,2026-04-11T19:11:49.446-05:00
1775952709456771000,13.32777099609375,-5.105998028376698,5.6344929104149335,-6.192871474063396,2026-04-11T19:11:49.456-05:00
1775952709466828000,13.337828125,-5.121643341276049,5.641206728839874,-6.173810799762606,2026-04-11T19:11:49.466-05:00
1775952709476885000,13.347885009765625,-5.143503290906549,5.6461307412385935,-6.151095110085606,2026-04-11T19:11:49.476-05:00
1775952709486942000,13.35794189453125,-5.177233126550912,5.647790783405304,-6.121200322559475,2026-04-11T19:11:49.486-05:00
1775952709496999000,13.3679990234375,-5.226416551914811,5.644913182142377,-6.08193272653222,2026-04-11T19:11:49.496-05:00
1775952709507056000,13.37805615234375,-5.292673277154565,5.636618816527724,-6.032124447268247,2026-04-11T19:11:49.507-05:00
1775952709517113000,13.388113037109376,-5.376114361429214,5.622709533640742,-5.971006838482618,2026-04-11T19:11:49.517-05:00
1775952709527170000,13.398170166015625,-5.475306557065248,5.603562934622168,-5.898431431615352,2026-04-11T19:11:49.527-05:00
1775952709537226000,13.40822607421875,-5.587320824873447,5.579459589979052,-5.815657286816835,2026-04-11T19:11:49.537-05:00
1775952709547283000,13.418282958984374,-5.708011735612153,5.551611798110604,-5.724384778264165,2026-04-11T19:11:49.547-05:00
1775952709557340000,13.42833984375,-5.8313668971240515,5.522288672992587,-5.62759905924797,2026-04-11T19:11:49.557-05:00
1775952709567396900,13.43839697265625,-5.950273847055435,5.493564682811498,-5.530404759430885,2026-04-11T19:11:49.567-05:00
1775952709577453800,13.448453857421875,-6.05789484834075,5.466663816404342,-5.439475365227461,2026-04-11T19:11:49.577-05:00
1775952709587510800,13.4585107421875,-6.147263569098711,5.444913756889105,-5.360453266438841,2026-04-11T19:11:49.587-05:00
1775952709597567700,13.468567626953124,-6.211840378427505,5.431022594180702,-5.299755344370007,2026-04-11T19:11:49.597-05:00
1775952709607624700,13.478624755859375,-6.245815713265538,5.425082098215818,-5.265799883276224,2026-04-11T19:11:49.607-05:00
1775952709617682000,13.488681884765626,-6.246997032004594,5.425560237121582,-5.26390544783175,2026-04-11T19:11:49.617-05:00
1775952709627739000,13.49873876953125,-6.220161632049083,5.429523295533657,-5.29152586068511,2026-04-11T19:11:49.627-05:00
1775952709637796000,13.508796142578126,-6.176984753623604,5.435450347495078,-5.335833204445243,2026-04-11T19:11:49.637-05:00
1775952709647853000,13.51885302734375,-6.129056296756863,5.441560354807972,-5.384650719106197,2026-04-11T19:11:49.647-05:00
1775952709657910000,13.528909912109375,-6.0836336852312085,5.446740972316265,-5.430727995148301,2026-04-11T19:11:49.657-05:00
1775952709667967000,13.538967041015624,-6.046394380161166,5.448994888722896,-5.469914342632889,2026-04-11T19:11:49.667-05:00
1775952709678024000,13.54902392578125,-6.020621641001105,5.4460997518032785,-5.501136579370498,2026-04-11T19:11:49.678-05:00
1775952709688081000,13.559080810546876,-6.004882804599404,5.438693859460949,-5.525610510891676,2026-04-11T19:11:49.688-05:00
1775952709698138000,13.56913818359375,-5.994492343488335,5.429474780216813,-5.545921477514505,2026-04-11T19:11:49.698-05:00
1775952709708195000,13.579195068359375,-5.982662789484858,5.421435266146063,-5.566522366994619,2026-04-11T19:11:49.708-05:00
1775952709718252000,13.589251953125,-5.963408053916693,5.4166047772496935,-5.591827488642931,2026-04-11T19:11:49.718-05:00
1775952709728309000,13.59930908203125,-5.933176581782102,5.416140082347392,-5.624342103278637,2026-04-11T19:11:49.728-05:00
1775952709738366000,13.609365966796876,-5.892227900800108,5.419492899906635,-5.664020618194341,2026-04-11T19:11:49.738-05:00
1775952709748423000,13.6194228515625,-5.842331358730792,5.425361499679088,-5.709904417490959,2026-04-11T19:11:49.748-05:00
1775952709758480000,13.62947998046875,-5.787677977523208,5.431534050834179,-5.759480641564727,2026-04-11T19:11:49.758-05:00
1775952709768535800,13.639535888671874,-5.734957610204815,5.435414691659807,-5.808349009630084,2026-04-11T19:11:49.768-05:00
1775952709778592800,13.6495927734375,-5.690715148374438,5.4353468871206045,-5.851764957508444,2026-04-11T19:11:49.778-05:00
1775952709788649700,13.659649658203126,-5.660821529892087,5.430749622458219,-5.8849336521387094,2026-04-11T19:11:49.788-05:00
1775952709798707000,13.66970703125,-5.6500172272831195,5.421910482442379,-5.903436692556738,2026-04-11T19:11:49.798-05:00
1775952709808764200,13.67976416015625,-5.6605789533078665,5.408523762124776,-5.9055982545048,2026-04-11T19:11:49.808-05:00
1775952709818821000,13.689821044921874,-5.690918561992049,5.390997457784414,-5.89245001911819,2026-04-11T19:11:49.818-05:00
1775952709828878000,13.699878173828125,-5.737083516317606,5.370985181847215,-5.865899281322956,2026-04-11T19:11:49.828-05:00
1775952709838935000,13.70993505859375,-5.793943467658758,5.351127219688892,-5.828038629484176,2026-04-11T19:11:49.838-05:00
1775952709848992000,13.719991943359375,-5.855515834474564,5.333232666558027,-5.782728830683231,2026-04-11T19:11:49.848-05:00
1775952709859049000,13.730049072265626,-5.9155479861110445,5.317419595876336,-5.736002150821686,2026-04-11T19:11:49.859-05:00
1775952709869105400,13.74010546875,-5.968469428959488,5.3038849915206425,-5.693553586670756,2026-04-11T19:11:49.869-05:00
1775952709879162400,13.750162353515625,-6.00972089228034,5.292692566376925,-5.6604807536304,2026-04-11T19:11:49.879-05:00
1775952709889219300,13.76021923828125,-6.036812897345423,5.284062685197592,-5.639677619576454,2026-04-11T19:11:49.889-05:00
1775952709899276500,13.770276611328125,-6.048652972742914,5.278036264514923,-5.632628870108723,2026-04-11T19:11:49.899-05:00
1775952709909333500,13.78033349609375,-6.045972355356812,5.274618565025925,-5.638704975152016,2026-04-11T19:11:49.909-05:00
1775952709919390500,13.790390380859375,-6.0311418659716844,5.273625462335348,-5.655491859301924,2026-04-11T19:11:49.919-05:00
1775952709929447400,13.800447509765625,-6.008551848500967,5.273813093861937,-5.6793122953504325,2026-04-11T19:11:49.929-05:00
1775952709939504400,13.81050439453125,-5.982603752774,5.2746559744268655,-5.7058606950581074,2026-04-11T19:11:49.939-05:00
1775952709949561300,13.820561279296875,-5.95774286776185,5.275279659283161,-5.7312400509864085,2026-04-11T19:11:49.949-05:00
1775952709959618300,13.830618408203126,-5.9379117936104535,5.2750405898302795,-5.752002853029966,2026-04-11T19:11:49.959-05:00
1775952709969675300,13.84067529296875,-5.9256602148026225,5.273452443856001,-5.766075217524171,2026-04-11T19:11:49.969-05:00
1775952709979731500,13.8507314453125,-5.92210281458199,5.2699698624372475,-5.772910031980276,2026-04-11T19:11:49.979-05:00
1775952709989788400,13.860788330078124,-5.927857432585954,5.264167313638329,-5.772299206605553,2026-04-11T19:11:49.989-05:00
1775952709999845600,13.870845703125,-5.94207651207447,5.256057072418928,-5.765065748220682,2026-04-11T19:11:49.999-05:00
1775952710009902600,13.880902587890626,-5.962682077729702,5.246314846083521,-5.752651672327518,2026-04-11T19:11:50.009-05:00
1775952710019959600,13.89095947265625,-5.987110416543484,5.235783515197038,-5.736852630171179,2026-04-11T19:11:50.019-05:00
1775952710030016500,13.9010166015625,-6.012771512022614,5.224914330658316,-5.71989857276082,2026-04-11T19:11:50.030-05:00
1775952710040073500,13.911073486328124,-6.038022857657075,5.214130486315488,-5.70311461122036,2026-04-11T19:11:50.040-05:00
1775952710050130400,13.92113037109375,-6.0620198193162675,5.2041322393924,-5.686766703009605,2026-04-11T19:11:50.050-05:00
1775952710060187400,13.9311875,-6.084052202904224,5.195210097268223,-5.671374488088488,2026-04-11T19:11:50.060-05:00
1775952710070244400,13.941244384765625,-6.103568219757079,5.187713604032993,-5.6572489321023225,2026-04-11T19:11:50.070-05:00
1775952710080301300,13.95130126953125,-6.120262749448418,5.181781291374564,-5.644635534244776,2026-04-11T19:11:50.080-05:00
1775952710090358500,13.961358642578125,-6.134230484524369,5.177371073716879,-5.633509744596481,2026-04-11T19:11:50.090-05:00
1775952710100415500,13.97141552734375,-6.145510587951541,5.174195950812101,-5.624124076613784,2026-04-11T19:11:50.100-05:00
1775952710110472400,13.981472412109374,-6.154082601463794,5.172265859532356,-5.616522369438409,2026-04-11T19:11:50.110-05:00
1775952710120529400,13.991529296875,-6.1597705839723345,5.171845003771781,-5.610671889844537,2026-04-11T19:11:50.120-05:00
1775952710130586400,14.00158642578125,-6.162677995851635,5.173143226888776,-5.606280376887321,2026-04-11T19:11:50.130-05:00
1775952710140643300,14.011643310546875,-6.162981947234273,5.176002123451233,-5.603305744990706,2026-04-11T19:11:50.140-05:00
1775952710150700300,14.0217001953125,-6.16110270935893,5.1803258318692444,-5.6013774072766305,2026-04-11T19:11:50.150-05:00
1775952710160757200,14.03175732421875,-6.1579135579288,5.186156437718868,-5.599488232529163,2026-04-11T19:11:50.160-05:00
1775952710170814200,14.041814208984375,-6.153991416049004,5.193130368384718,-5.597336607453227,2026-04-11T19:11:50.170-05:00
1775952710180871400,14.051871337890624,-6.149356157463789,5.201462727922201,-5.594693399468064,2026-04-11T19:11:50.180-05:00
1775952710190928400,14.061928466796875,-6.1436898022651665,5.210588868185877,-5.59242545453608,2026-04-11T19:11:50.190-05:00
1775952710200985600,14.071985595703126,-6.13641192021668,5.220433970373868,-5.591234198924899,2026-04-11T19:11:50.200-05:00
1775952710211041500,14.08204150390625,-6.12740209980905,5.230700512844324,-5.591519445607066,2026-04-11T19:11:50.211-05:00
1775952710221098500,14.092098388671875,-6.116820500040054,5.240959456530213,-5.593499221247434,2026-04-11T19:11:50.221-05:00
1775952710231155500,14.102155517578124,-6.104886901140213,5.250875285866856,-5.59723665421009,2026-04-11T19:11:50.231-05:00
1775952710241212400,14.11221240234375,-6.091499011778831,5.260588286107779,-5.602699011269212,2026-04-11T19:11:50.241-05:00
1775952710251269400,14.122269287109376,-6.075943715250491,5.2706204353004695,-5.610155757015943,2026-04-11T19:11:50.251-05:00
1775952710261326300,14.132326416015625,-6.057386314296722,5.281158780449629,-5.620304810586571,2026-04-11T19:11:50.261-05:00
1775952710271383300,14.14238330078125,-6.035546238410473,5.29255052755773,-5.633070768657326,2026-04-11T19:11:50.271-05:00
1775952710281440500,14.1524404296875,-6.011726386883854,5.304555438128113,-5.647231395956873,2026-04-11T19:11:50.281-05:00
1775952710291497500,14.16249755859375,-5.988125731065869,5.3168777440845965,-5.660702287426591,2026-04-11T19:11:50.291-05:00
1775952710301554400,14.172554443359376,-5.967296878048777,5.328741200357675,-5.671532308998704,2026-04-11T19:11:50.301-05:00
1775952710311611400,14.182611328125,-5.950597087660432,5.339496987649798,-5.678956906041503,2026-04-11T19:11:50.311-05:00
1775952710321668400,14.19266845703125,-5.938629586490989,5.348820696312189,-5.682708367529511,2026-04-11T19:11:50.321-05:00
1775952710331725300,14.202725341796874,-5.930556754672527,5.356966593366861,-5.683465907898545,2026-04-11T19:11:50.331-05:00
1775952710341782300,14.2127822265625,-5.9247103667318815,5.364605125421285,-5.682359992483258,2026-04-11T19:11:50.341-05:00
1775952710351839200,14.222839111328126,-5.91932399751842,5.37194555131197,-5.6810378039687865,2026-04-11T19:11:50.351-05:00
1775952710361896400,14.232896484375,-5.912364679899811,5.37947828490436,-5.681155877390504,2026-04-11T19:11:50.361-05:00
1775952710371953700,14.24295361328125,-5.9029983011394735,5.387514291843772,-5.683280614459514,2026-04-11T19:11:50.371-05:00
1775952710382010600,14.2530107421875,-5.891103865206241,5.395905688092112,-5.687661021500825,2026-04-11T19:11:50.382-05:00
1775952710392067600,14.263067626953125,-5.876892384502291,5.40448822299838,-5.694210004752874,2026-04-11T19:11:50.392-05:00
1775952710402124500,14.27312451171875,-5.861300847616792,5.413056729379296,-5.702134952533244,2026-04-11T19:11:50.402-05:00
1775952710412181500,14.283181396484375,-5.845244615828991,5.421589579924941,-5.710504136949777,2026-04-11T19:11:50.412-05:00
1775952710422238500,14.293238525390626,-5.829533836477995,5.430179129093885,-5.718398689591885,2026-04-11T19:11:50.422-05:00
1775952710432295400,14.30329541015625,-5.814314640036225,5.438102907830476,-5.726357539641857,2026-04-11T19:11:50.432-05:00
1775952710442352400,14.313352294921875,-5.80022473988533,5.4449792233407495,-5.7341077153772115,2026-04-11T19:11:50.442-05:00
1775952710452408300,14.323408203125,-5.7877457820624105,5.451210811206698,-5.740791138663887,2026-04-11T19:11:50.452-05:00
1775952710462465300,14.33346533203125,-5.776888287961483,5.457154814302921,-5.746077554634213,2026-04-11T19:11:50.462-05:00
1775952710472522500,14.3435224609375,-5.767414941695332,5.46271303295195,-5.750310077637434,2026-04-11T19:11:50.472-05:00
1775952710482579500,14.353579345703125,-5.75891307080984,5.4676919904083015,-5.754098948526382,2026-04-11T19:11:50.482-05:00
1775952710492636400,14.363636474609375,-5.750939607712626,5.472453505721688,-5.757545874109864,2026-04-11T19:11:50.492-05:00
1775952710502693400,14.373693359375,-5.743029857501387,5.477099870222807,-5.761021441265941,2026-04-11T19:11:50.502-05:00
1775952710512750300,14.383750244140625,-5.73511660015881,5.4814019513309,-5.764812065720558,2026-04-11T19:11:50.512-05:00
