time,seconds_elapsed,z,y,x,local_time
1775952738481007400,42.35200732421875,0.05762750655412674,0.012801569886505604,0.17109760642051697,2026-04-11T19:12:18.481-05:00
1775952738491064300,42.36206420898438,0.01706046052277088,0.13225983083248138,0.578080415725708,2026-04-11T19:12:18.491-05:00
1775952738501121300,42.372121337890626,-0.07349633425474167,0.36253777146339417,0.9545659422874451,2026-04-11T19:12:18.501-05:00
1775952738511178500,42.38217846679687,-0.1272289752960205,0.588230550289154,1.2224457263946533,2026-04-11T19:12:18.511-05:00
1775952738521235500,42.3922353515625,-0.1649894118309021,0.7807941436767578,1.3036795854568481,2026-04-11T19:12:18.521-05:00
1775952738531291600,42.40229174804688,-0.16780397295951843,0.9334706664085388,1.1693263053894043,2026-04-11T19:12:18.531-05:00
1775952738541348600,42.4123486328125,-0.09795431792736053,0.8818516731262207,0.8987983465194702,2026-04-11T19:12:18.541-05:00
1775952738551405600,42.42240551757813,0.06175084784626961,0.6681098341941833,0.6328801512718201,2026-04-11T19:12:18.551-05:00
1775952738561462500,42.432462646484375,0.21912716329097748,0.3809521198272705,0.4368390142917633,2026-04-11T19:12:18.561-05:00
1775952738571519500,42.44251953125,0.2917863428592682,0.17937707901000977,0.3053969740867615,2026-04-11T19:12:18.571-05:00
1775952738581575400,42.45257543945313,0.3141172230243683,0.08577601611614227,0.23862777650356293,2026-04-11T19:12:18.581-05:00
1775952738591632400,42.46263232421875,0.21299627423286438,0.018996745347976685,0.21069245040416718,2026-04-11T19:12:18.591-05:00
1775952738601689300,42.472689453125,0.03571762517094612,-0.020403390750288963,0.23918160796165466,2026-04-11T19:12:18.601-05:00
1775952738611746300,42.482746337890624,-0.05523843318223953,-0.05627524107694626,0.3050416111946106,2026-04-11T19:12:18.611-05:00
1775952738621803300,42.49280322265625,-0.04203474521636963,-0.12460795789957047,0.3683215081691742,2026-04-11T19:12:18.621-05:00
1775952738631860500,42.502860595703126,0.03595605120062828,-0.15456736087799072,0.2923813760280609,2026-04-11T19:12:18.631-05:00
1775952738641916400,42.51291650390625,0.09431497007608414,-0.19463355839252472,0.19606709480285645,2026-04-11T19:12:18.641-05:00
1775952738651973600,42.5229736328125,0.07790963351726532,-0.2824819087982178,0.17749476432800293,2026-04-11T19:12:18.651-05:00
1775952738662030600,42.533030517578126,0.06661356985569,-0.357929527759552,0.212455153465271,2026-04-11T19:12:18.662-05:00
1775952738672087600,42.54308764648437,0.0722806453704834,-0.43000224232673645,0.2796518802642822,2026-04-11T19:12:18.672-05:00
1775952738682144500,42.55314453125,0.05087602511048317,-0.49328163266181946,0.36602190136909485,2026-04-11T19:12:18.682-05:00
1775952738692200400,42.56320043945313,-0.0052702161483466625,-0.5445532202720642,0.4219300448894501,2026-04-11T19:12:18.692-05:00
1775952738702257400,42.57325732421875,-0.0588410310447216,-0.5610275268554688,0.4711676239967346,2026-04-11T19:12:18.702-05:00
1775952738712314400,42.583314453125,-0.03139768913388252,-0.5766991376876831,0.5284101366996765,2026-04-11T19:12:18.712-05:00
1775952738722371300,42.59337133789062,0.04588271677494049,-0.5963514447212219,0.5478094220161438,2026-04-11T19:12:18.722-05:00
1775952738732428300,42.60342822265625,0.10470392554998398,-0.5496417880058289,0.5139707922935486,2026-04-11T19:12:18.732-05:00
1775952738742484500,42.613484375,0.12866517901420593,-0.4902455508708954,0.45781800150871277,2026-04-11T19:12:18.742-05:00
1775952738752541400,42.62354150390625,0.10842633247375488,-0.37797069549560547,0.35074132680892944,2026-04-11T19:12:18.752-05:00
1775952738762598400,42.63359838867188,0.09608684480190277,-0.18231676518917084,0.23837827146053314,2026-04-11T19:12:18.762-05:00
1775952738772655600,42.643655517578125,0.07000625878572464,0.014074675738811493,0.16204242408275604,2026-04-11T19:12:18.772-05:00
1775952738782712600,42.65371264648437,0.07438529282808304,0.2202424854040146,0.1310962289571762,2026-04-11T19:12:18.782-05:00
1775952738792769500,42.66376953125,0.13477039337158203,0.3905986249446869,0.18866311013698578,2026-04-11T19:12:18.792-05:00
1775952738802825500,42.673825439453125,0.18242846429347992,0.4624752104282379,0.30291086435317993,2026-04-11T19:12:18.802-05:00
1775952738812882400,42.68388232421875,0.22378763556480408,0.48605042695999146,0.3834061920642853,2026-04-11T19:12:18.812-05:00
1775952738822939400,42.693939453125,0.24045981466770172,0.47811445593833923,0.3888057470321655,2026-04-11T19:12:18.822-05:00
1775952738832996400,42.70399633789062,0.2118452489376068,0.44479918479919434,0.30895909667015076,2026-04-11T19:12:18.832-05:00
1775952738843053300,42.71405322265625,0.1864567995071411,0.44347426295280457,0.15664252638816833,2026-04-11T19:12:18.843-05:00
1775952738853109500,42.72410961914063,0.1744408905506134,0.4990139305591583,0.027046751230955124,2026-04-11T19:12:18.853-05:00
1775952738863166500,42.73416650390625,0.12564751505851746,0.557490885257721,-0.034322068095207214,2026-04-11T19:12:18.863-05:00
1775952738873223400,42.74422338867188,0.08004949986934662,0.6163709759712219,-0.02589966170489788,2026-04-11T19:12:18.873-05:00
1775952738883280400,42.7542802734375,0.06871801614761353,0.5934025645256042,0.06874535232782364,2026-04-11T19:12:18.883-05:00
1775952738893338000,42.76433813476562,0.06308139115571976,0.4989621341228485,0.17631471157073975,2026-04-11T19:12:18.893-05:00
1775952738903394000,42.77439404296875,0.06598636507987976,0.39024367928504944,0.2553426921367645,2026-04-11T19:12:18.903-05:00
1775952738913451000,42.784450927734376,0.07272573560476303,0.28754574060440063,0.3008534610271454,2026-04-11T19:12:18.913-05:00
1775952738923508000,42.79450805664062,0.056319862604141235,0.22747839987277985,0.32397156953811646,2026-04-11T19:12:18.923-05:00
1775952738933565000,42.80456494140625,0.030605226755142212,0.2384273260831833,0.3708578050136566,2026-04-11T19:12:18.933-05:00
1775952738943622000,42.81462182617187,0.005469513591378927,0.2520446181297302,0.47059398889541626,2026-04-11T19:12:18.943-05:00
1775952738953677800,42.824677734375,-0.02192792110145092,0.25207069516181946,0.510162889957428,2026-04-11T19:12:18.953-05:00
1775952738963735000,42.83473510742188,-0.04088456928730011,0.23109805583953857,0.46982720494270325,2026-04-11T19:12:18.963-05:00
1775952738973792000,42.8447919921875,-0.0456874780356884,0.20188558101654053,0.3710251748561859,2026-04-11T19:12:18.973-05:00
1775952738983849000,42.85484887695313,-0.036811430007219315,0.15632209181785583,0.22190465033054352,2026-04-11T19:12:18.983-05:00
1775952738993906000,42.864906005859375,-0.042475540190935135,0.10568953305482864,0.05211969092488289,2026-04-11T19:12:18.993-05:00
1775952739003963100,42.87496313476562,-0.07089706510305405,0.09306348860263824,-0.11405063420534134,2026-04-11T19:12:19.003-05:00
1775952739014018800,42.88501879882813,-0.07767413556575775,0.10924183577299118,-0.2271142452955246,2026-04-11T19:12:19.014-05:00
1775952739024076000,42.895075927734375,-0.053503282368183136,0.10281456261873245,-0.3016712963581085,2026-04-11T19:12:19.024-05:00
1775952739034133000,42.90513305664062,-0.0360853336751461,0.08898204565048218,-0.3347291946411133,2026-04-11T19:12:19.034-05:00
1775952739044190000,42.91518994140625,-0.01377336960285902,0.09291420131921768,-0.31974196434020996,2026-04-11T19:12:19.044-05:00
1775952739054247000,42.92524682617187,0.01785876229405403,0.09278101474046707,-0.25066930055618286,2026-04-11T19:12:19.054-05:00
1775952739064302800,42.935302734375,0.03952517732977867,0.09561328589916229,-0.15177522599697113,2026-04-11T19:12:19.064-05:00
1775952739074360000,42.94536010742188,0.05685484781861305,0.08202170580625534,-0.0637340173125267,2026-04-11T19:12:19.074-05:00
1775952739084417000,42.9554169921875,0.06913921236991882,0.06199606880545616,0.01942558027803898,2026-04-11T19:12:19.084-05:00
1775952739094474000,42.965473876953126,0.07653187960386276,0.05737974867224693,0.07593493163585663,2026-04-11T19:12:19.094-05:00
1775952739104531000,42.975531005859374,0.07208439707756042,0.04870503395795822,0.06818725913763046,2026-04-11T19:12:19.104-05:00
1775952739114587000,42.9855869140625,0.04183415323495865,0.0841125100851059,0.057353973388671875,2026-04-11T19:12:19.114-05:00
1775952739124643800,42.99564379882813,0.003697688691318035,0.11688777059316635,0.02698701247572899,2026-04-11T19:12:19.124-05:00
1775952739134700800,43.00570068359375,0.023040665313601494,0.1579723358154297,-0.000021061583538539708,2026-04-11T19:12:19.134-05:00
1775952739144758000,43.01575805664063,0.057888127863407135,0.1925787776708603,0.048242077231407166,2026-04-11T19:12:19.144-05:00
1775952739154815000,43.02581494140625,0.07209986448287964,0.2213898003101349,0.1107940822839737,2026-04-11T19:12:19.154-05:00
1775952739164872000,43.03587182617188,0.012660777196288109,0.1963912397623062,0.18938316404819489,2026-04-11T19:12:19.164-05:00
1775952739174928100,43.04592822265625,-0.08209320902824402,0.19089671969413757,0.2676665782928467,2026-04-11T19:12:19.174-05:00
1775952739184985000,43.055985107421876,-0.10287811607122421,0.206889808177948,0.32183554768562317,2026-04-11T19:12:19.184-05:00
1775952739195042000,43.0660419921875,-0.10811314731836319,0.23735223710536957,0.34195786714553833,2026-04-11T19:12:19.195-05:00
1775952739205099000,43.07609912109375,-0.14369776844978333,0.3193608224391937,0.32260388135910034,2026-04-11T19:12:19.205-05:00
1775952739215156000,43.08615600585937,-0.18324244022369385,0.403677761554718,0.29048582911491394,2026-04-11T19:12:19.215-05:00
1775952739225212000,43.0962119140625,-0.17980989813804626,0.42332178354263306,0.2835805416107178,2026-04-11T19:12:19.225-05:00
1775952739235268900,43.106268798828125,-0.15265731513500214,0.3779104948043823,0.26146000623703003,2026-04-11T19:12:19.235-05:00
1775952739245325800,43.11632592773437,-0.11255410313606262,0.3658333420753479,0.21453030407428741,2026-04-11T19:12:19.245-05:00
1775952739255382800,43.1263828125,-0.07937435060739517,0.336813360452652,0.1672203093767166,2026-04-11T19:12:19.255-05:00
1775952739265440000,43.13643994140625,-0.055009085685014725,0.32442033290863037,0.13114246726036072,2026-04-11T19:12:19.265-05:00
1775952739275496000,43.14649584960937,-0.0465889647603035,0.36082303524017334,0.12321692705154419,2026-04-11T19:12:19.275-05:00
1775952739285553200,43.15655322265625,-0.03272348269820213,0.40287649631500244,0.16080798208713531,2026-04-11T19:12:19.285-05:00
1775952739295610000,43.166610107421874,0.017610058188438416,0.41964107751846313,0.22823084890842438,2026-04-11T19:12:19.295-05:00
1775952739305667000,43.1766669921875,0.07306239753961563,0.3117353618144989,0.2742246985435486,2026-04-11T19:12:19.305-05:00
1775952739315724000,43.18672412109375,0.09026746451854706,0.21997927129268646,0.2643231153488159,2026-04-11T19:12:19.315-05:00
1775952739325780000,43.196780029296875,0.10411111265420914,0.142906054854393,0.23019178211688995,2026-04-11T19:12:19.325-05:00
1775952739335837000,43.2068369140625,0.10977650433778763,0.016799399629235268,0.17255161702632904,2026-04-11T19:12:19.335-05:00
1775952739345894000,43.216893798828124,0.0763666108250618,-0.11561509966850281,0.08414185792207718,2026-04-11T19:12:19.345-05:00
1775952739355950800,43.22695092773437,0.03978841379284859,-0.22199572622776031,-0.015271039679646492,2026-04-11T19:12:19.355-05:00
1775952739366007800,43.2370078125,0.0013643278507515788,-0.2665136754512787,-0.09372483938932419,2026-04-11T19:12:19.366-05:00
1775952739376064800,43.24706469726563,-0.019412057474255562,-0.24008285999298096,-0.13330607116222382,2026-04-11T19:12:19.376-05:00
1775952739386121000,43.25712084960937,-0.003751337993890047,-0.1757853627204895,-0.08964620530605316,2026-04-11T19:12:19.386-05:00
1775952739396178200,43.26717822265625,0.001774259377270937,-0.15247875452041626,-0.024222271516919136,2026-04-11T19:12:19.396-05:00
1775952739406235100,43.27723510742187,-0.00860594306141138,-0.1145196482539177,0.020723098888993263,2026-04-11T19:12:19.406-05:00
1775952739416292000,43.2872919921875,-0.010844135656952858,-0.05895541235804558,0.049334049224853516,2026-04-11T19:12:19.416-05:00
1775952739426349000,43.29734912109375,-0.006857649423182011,-0.04921170324087143,0.10887806862592697,2026-04-11T19:12:19.426-05:00
1775952739436405000,43.30740502929687,0.011491210199892521,-0.08047708868980408,0.15241172909736633,2026-04-11T19:12:19.436-05:00
1775952739446462000,43.3174619140625,0.029363417997956276,-0.09779615700244904,0.1476294845342636,2026-04-11T19:12:19.446-05:00
1775952739456519000,43.32751879882812,0.047607872635126114,-0.1045626848936081,0.08253607898950577,2026-04-11T19:12:19.456-05:00
1775952739466576000,43.33757592773438,0.06357778608798981,-0.136887326836586,-0.04548792913556099,2026-04-11T19:12:19.466-05:00
1775952739476632800,43.3476328125,0.07922330498695374,-0.14936688542366028,-0.14173570275306702,2026-04-11T19:12:19.476-05:00
1775952739486689000,43.35768896484375,0.051906734704971313,-0.17951546609401703,-0.12627685070037842,2026-04-11T19:12:19.486-05:00
1775952739496746000,43.36774609375,0.024386117234826088,-0.22926799952983856,-0.0602913498878479,2026-04-11T19:12:19.496-05:00
1775952739506803000,43.377802978515625,-0.0011666459031403065,-0.27463066577911377,-0.025318987667560577,2026-04-11T19:12:19.506-05:00
1775952739516860000,43.38785986328125,-0.05961601063609123,-0.3570573627948761,-0.024716688320040703,2026-04-11T19:12:19.516-05:00
1775952739526917000,43.39791723632813,-0.09550583362579346,-0.35101649165153503,-0.03969590365886688,2026-04-11T19:12:19.526-05:00
1775952739536973000,43.40797314453125,-0.08787363022565842,-0.30276018381118774,-0.04429824650287628,2026-04-11T19:12:19.536-05:00
1775952739547030000,43.41803002929687,-0.06033255159854889,-0.22839035093784332,-0.035592906177043915,2026-04-11T19:12:19.547-05:00
1775952739557087000,43.4280869140625,-0.03406968712806702,-0.22205014526844025,-0.06516312062740326,2026-04-11T19:12:19.557-05:00
1775952739567144000,43.43814404296875,-0.0010185267310589552,-0.24386383593082428,-0.10734493285417557,2026-04-11T19:12:19.567-05:00
1775952739577201000,43.448200927734376,0.004465555306524038,-0.2619219422340393,-0.18144534528255463,2026-04-11T19:12:19.577-05:00
1775952739587257900,43.4582578125,-0.0002748712431639433,-0.2920086979866028,-0.2818436026573181,2026-04-11T19:12:19.587-05:00
1775952739597314000,43.46831396484375,0.012409083545207977,-0.28864768147468567,-0.36410635709762573,2026-04-11T19:12:19.597-05:00
1775952739607371000,43.47837109375,0.02975931204855442,-0.26901939511299133,-0.4224599599838257,2026-04-11T19:12:19.607-05:00
1775952739617428000,43.488427978515624,0.06208333373069763,-0.24574260413646698,-0.4630703628063202,2026-04-11T19:12:19.617-05:00
1775952739627485000,43.49848486328125,0.09427988529205322,-0.21960154175758362,-0.4761907160282135,2026-04-11T19:12:19.627-05:00
1775952739637542000,43.5085419921875,0.0850178450345993,-0.25486448407173157,-0.45563557744026184,2026-04-11T19:12:19.637-05:00
1775952739647597800,43.518597900390624,0.07176488637924194,-0.3279554843902588,-0.44256797432899475,2026-04-11T19:12:19.647-05:00
1775952739657655000,43.52865502929688,0.0444144569337368,-0.4204234182834625,-0.4634879231452942,2026-04-11T19:12:19.657-05:00
1775952739667712000,43.5387119140625,0.02683119848370552,-0.46523749828338623,-0.4707106947898865,2026-04-11T19:12:19.667-05:00
1775952739677769000,43.54876904296875,0.030666474252939224,-0.45523449778556824,-0.42838218808174133,2026-04-11T19:12:19.677-05:00
1775952739687826000,43.558825927734375,0.03641463816165924,-0.4096353352069855,-0.3580843210220337,2026-04-11T19:12:19.687-05:00
1775952739697882000,43.568882080078126,0.014261359348893166,-0.3521926999092102,-0.2754572629928589,2026-04-11T19:12:19.697-05:00
1775952739707939000,43.57893896484375,-0.00013941730139777064,-0.2833523750305176,-0.2260390967130661,2026-04-11T19:12:19.707-05:00
1775952739717996000,43.58899609375,-0.00479921605437994,-0.23308439552783966,-0.1822294443845749,2026-04-11T19:12:19.717-05:00
1775952739728053000,43.59905297851562,-0.012265920639038086,-0.26499173045158386,-0.14400961995124817,2026-04-11T19:12:19.728-05:00
1775952739738110000,43.60910986328125,-0.02628670074045658,-0.36693331599235535,-0.12567192316055298,2026-04-11T19:12:19.738-05:00
1775952739748166000,43.619165771484376,-0.05572368577122688,-0.3983975052833557,-0.11625073850154877,2026-04-11T19:12:19.748-05:00
1775952739758222800,43.62922290039062,-0.07530961185693741,-0.382104754447937,-0.12843282520771027,2026-04-11T19:12:19.758-05:00
1775952739768279800,43.63927978515625,-0.06927222013473511,-0.3163260221481323,-0.14049161970615387,2026-04-11T19:12:19.768-05:00
1775952739778337000,43.6493369140625,-0.04485219717025757,-0.22995944321155548,-0.09197434037923813,2026-04-11T19:12:19.778-05:00
1775952739788394000,43.65939404296875,-0.046525727957487106,-0.21891771256923676,-0.004356609657406807,2026-04-11T19:12:19.788-05:00
1775952739798450000,43.66944995117188,-0.05883290246129036,-0.19687603414058685,0.06671027094125748,2026-04-11T19:12:19.798-05:00
1775952739808507100,43.679507080078125,-0.05980309098958969,-0.15739840269088745,0.09597042202949524,2026-04-11T19:12:19.808-05:00
