time,seconds_elapsed,z,y,x,local_time
1775952723224427800,27.095427734375,51.967926025390625,45.78968811035156,84.4825439453125,2026-04-11T19:12:03.224-05:00
1775952723234862800,27.10586279296875,51.76524353027344,45.72999572753906,84.86900329589844,2026-04-11T19:12:03.234-05:00
1775952723245299000,27.116298828125,50.9617919921875,45.8524169921875,84.62205505371094,2026-04-11T19:12:03.245-05:00
1775952723255733800,27.126733642578124,51.252593994140625,45.30885314941406,85.46144104003906,2026-04-11T19:12:03.255-05:00
1775952723266169900,27.137169921875,50.890380859375,45.52586364746094,85.41178894042969,2026-04-11T19:12:03.266-05:00
1775952723276604700,27.147604736328127,50.54615783691406,45.51463317871094,85.67987060546875,2026-04-11T19:12:03.276-05:00
1775952723287039700,27.158039794921876,50.350616455078125,45.17144775390625,86.24740600585938,2026-04-11T19:12:03.287-05:00
1775952723297474800,27.168474853515626,49.921966552734375,45.306396484375,86.32554626464844,2026-04-11T19:12:03.297-05:00
1775952723307910000,27.178909912109376,50.03265380859375,45.19679260253906,86.63223266601562,2026-04-11T19:12:03.307-05:00
1775952723318345000,27.189344970703125,49.78263854980469,45.02714538574219,87.21829223632812,2026-04-11T19:12:03.318-05:00
1775952723328779800,27.19977978515625,49.258544921875,45.207794189453125,86.77644348144531,2026-04-11T19:12:03.328-05:00
1775952723339214800,27.21021484375,49.462799072265625,44.97245788574219,87.51936340332031,2026-04-11T19:12:03.339-05:00
1775952723349649700,27.220649658203126,49.40464782714844,45.099365234375,87.29541015625,2026-04-11T19:12:03.349-05:00
1775952723360084700,27.231084716796875,48.9737548828125,45.18559265136719,87.27204895019531,2026-04-11T19:12:03.360-05:00
1775952723370519800,27.241519775390625,49.26216125488281,44.694671630859375,87.93867492675781,2026-04-11T19:12:03.370-05:00
1775952723380955000,27.251954833984374,48.94026184082031,44.89015197753906,87.39645385742188,2026-04-11T19:12:03.380-05:00
1775952723391390000,27.262389892578124,48.614837646484375,44.74580383300781,87.49258422851562,2026-04-11T19:12:03.391-05:00
1775952723401825800,27.27282568359375,48.7470703125,44.621826171875,87.79954528808594,2026-04-11T19:12:03.401-05:00
1775952723412260900,27.2832607421875,48.42390441894531,44.71539306640625,87.36708068847656,2026-04-11T19:12:03.412-05:00
1775952723422697000,27.293697021484373,48.60704040527344,44.39805603027344,87.71170043945312,2026-04-11T19:12:03.422-05:00
1775952723433132800,27.3041328125,48.714874267578125,44.635894775390625,87.70834350585938,2026-04-11T19:12:03.433-05:00
1775952723443568600,27.314568603515625,47.99418640136719,44.32743835449219,87.59001159667969,2026-04-11T19:12:03.443-05:00
1775952723454004000,27.32500390625,48.223724365234375,44.101959228515625,88.21250915527344,2026-04-11T19:12:03.454-05:00
1775952723464438800,27.335438720703124,48.04991149902344,44.72918701171875,87.84172058105469,2026-04-11T19:12:03.464-05:00
1775952723474875000,27.345875,47.998291015625,44.21026611328125,88.10760498046875,2026-04-11T19:12:03.474-05:00
1775952723485310000,27.35631005859375,48.09391784667969,44.13172912597656,88.37274169921875,2026-04-11T19:12:03.485-05:00
1775952723495745800,27.366745849609377,47.46553039550781,44.36808776855469,87.82931518554688,2026-04-11T19:12:03.495-05:00
1775952723506180900,27.377180908203126,47.547607421875,43.956146240234375,88.18556213378906,2026-04-11T19:12:03.506-05:00
1775952723516616000,27.387615966796876,47.42628479003906,44.0159912109375,88.19429016113281,2026-04-11T19:12:03.516-05:00
1775952723527051800,27.3980517578125,47.309356689453125,44.07733154296875,88.13064575195312,2026-04-11T19:12:03.527-05:00
1775952723537486800,27.40848681640625,47.1448974609375,43.65693664550781,88.71153259277344,2026-04-11T19:12:03.537-05:00
1775952723547923000,27.4189228515625,47.043365478515625,43.82398986816406,88.21714782714844,2026-04-11T19:12:03.547-05:00
1775952723558357800,27.429357666015626,46.94450378417969,43.65281677246094,88.61793518066406,2026-04-11T19:12:03.558-05:00
1775952723568793900,27.4397939453125,46.91011047363281,43.43876647949219,89.00711059570312,2026-04-11T19:12:03.568-05:00
1775952723579230000,27.45022998046875,46.57539367675781,43.71800231933594,88.58909606933594,2026-04-11T19:12:03.579-05:00
1775952723589664800,27.460664794921875,46.86631774902344,43.238983154296875,89.06196594238281,2026-04-11T19:12:03.589-05:00
1775952723600099800,27.471099853515625,46.42869567871094,43.388092041015625,89.125732421875,2026-04-11T19:12:03.600-05:00
1775952723610534700,27.48153466796875,45.89738464355469,43.271148681640625,88.9041748046875,2026-04-11T19:12:03.610-05:00
1775952723620970800,27.491970703125,46.2998046875,42.81370544433594,89.60006713867188,2026-04-11T19:12:03.620-05:00
1775952723631405800,27.50240576171875,45.981170654296875,43.289825439453125,89.32630920410156,2026-04-11T19:12:03.631-05:00
1775952723641841700,27.512841552734375,46.064300537109375,43.1998291015625,89.33941650390625,2026-04-11T19:12:03.641-05:00
1775952723652276700,27.52327685546875,46.20207214355469,43.110748291015625,90.05622863769531,2026-04-11T19:12:03.652-05:00
1775952723662711800,27.5337119140625,45.766998291015625,43.53483581542969,89.51370239257812,2026-04-11T19:12:03.662-05:00
1775952723673147600,27.544147705078124,46.2821044921875,43.35200500488281,89.94305419921875,2026-04-11T19:12:03.673-05:00
1775952723683583700,27.554583740234374,45.63722229003906,43.1668701171875,90.06623840332031,2026-04-11T19:12:03.683-05:00
1775952723694019800,27.565019775390624,45.63999938964844,43.45500183105469,89.97616577148438,2026-04-11T19:12:03.694-05:00
1775952723704456000,27.5754560546875,46.107208251953125,43.09538269042969,90.39509582519531,2026-04-11T19:12:03.704-05:00
1775952723714891800,27.585891845703124,45.637481689453125,43.23814392089844,90.52153015136719,2026-04-11T19:12:03.714-05:00
1775952723725326800,27.596326904296873,45.50566101074219,43.19236755371094,90.32513427734375,2026-04-11T19:12:03.725-05:00
1775952723735763000,27.606762939453127,46.00146484375,42.96308898925781,90.81773376464844,2026-04-11T19:12:03.735-05:00
1775952723746197800,27.61719775390625,45.8450927734375,43.53880310058594,90.33897399902344,2026-04-11T19:12:03.746-05:00
1775952723756632800,27.6276328125,45.97901916503906,43.15361022949219,90.89747619628906,2026-04-11T19:12:03.756-05:00
1775952723767067600,27.638067626953124,45.949920654296875,43.105682373046875,90.68289184570312,2026-04-11T19:12:03.767-05:00
1775952723777502700,27.648502685546877,45.8492431640625,43.48590087890625,90.24427795410156,2026-04-11T19:12:03.777-05:00
1775952723787938000,27.65893798828125,46.27433776855469,43.01924133300781,90.62142944335938,2026-04-11T19:12:03.787-05:00
1775952723798372900,27.669372802734376,46.003143310546875,43.53617858886719,90.30770874023438,2026-04-11T19:12:03.798-05:00
1775952723808809000,27.67980908203125,45.97503662109375,43.24897766113281,90.16459655761719,2026-04-11T19:12:03.808-05:00
1775952723819243800,27.690243896484375,46.516357421875,43.237640380859375,90.55284118652344,2026-04-11T19:12:03.819-05:00
1775952723829679900,27.700679931640625,46.04515075683594,43.701751708984375,90.04153442382812,2026-04-11T19:12:03.829-05:00
1775952723840115700,27.71111572265625,46.50636291503906,43.37666320800781,90.23611450195312,2026-04-11T19:12:03.840-05:00
1775952723850550800,27.72155078125,46.547607421875,43.6856689453125,90.10282897949219,2026-04-11T19:12:03.850-05:00
1775952723860987000,27.73198681640625,46.28047180175781,43.59718322753906,90.08999633789062,2026-04-11T19:12:03.860-05:00
1775952723871422700,27.742422607421876,46.48200988769531,43.18052673339844,90.37246704101562,2026-04-11T19:12:03.871-05:00
1775952723881858300,27.7528583984375,46.243255615234375,43.59141540527344,90.12284851074219,2026-04-11T19:12:03.881-05:00
1775952723892294400,27.76329443359375,46.379364013671875,43.537261962890625,90.19429016113281,2026-04-11T19:12:03.892-05:00
1775952723902729200,27.773729248046877,46.73565673828125,43.550537109375,90.38626098632812,2026-04-11T19:12:03.902-05:00
1775952723913165300,27.784165283203127,46.05433654785156,43.74945068359375,90.27847290039062,2026-04-11T19:12:03.913-05:00
1775952723923601400,27.794601318359376,46.30976867675781,43.62391662597656,90.33944702148438,2026-04-11T19:12:03.923-05:00
1775952723934037200,27.805037353515626,46.42596435546875,43.50901794433594,90.26651000976562,2026-04-11T19:12:03.934-05:00
1775952723944472300,27.815472412109376,46.36322021484375,43.74729919433594,89.9674072265625,2026-04-11T19:12:03.944-05:00
1775952723954908400,27.825908447265626,46.669769287109375,43.486236572265625,90.56494140625,2026-04-11T19:12:03.954-05:00
1775952723965343200,27.83634326171875,46.27580261230469,43.65782165527344,90.34971618652344,2026-04-11T19:12:03.965-05:00
1775952723975779300,27.846779296875,46.40974426269531,43.49609375,90.2611083984375,2026-04-11T19:12:03.975-05:00
1775952723986214400,27.85721435546875,46.69200134277344,43.2998046875,90.6573486328125,2026-04-11T19:12:03.986-05:00
1775952723996649200,27.867649169921876,46.21568298339844,43.66740417480469,90.1689453125,2026-04-11T19:12:03.996-05:00
1775952724007084500,27.87808447265625,46.17926025390625,43.38749694824219,90.34744262695312,2026-04-11T19:12:04.007-05:00
1775952724017520000,27.88852001953125,46.5478515625,43.55531311035156,90.46311950683594,2026-04-11T19:12:04.017-05:00
1775952724027956200,27.898956298828125,46.230438232421875,43.599609375,90.26866149902344,2026-04-11T19:12:04.027-05:00
1775952724038392300,27.909392333984375,46.66932678222656,43.15904235839844,90.73300170898438,2026-04-11T19:12:04.038-05:00
1775952724048827400,27.919827392578124,46.25379943847656,43.51824951171875,90.40184020996094,2026-04-11T19:12:04.048-05:00
1775952724059263200,27.93026318359375,46.507965087890625,43.48878479003906,90.42166137695312,2026-04-11T19:12:04.059-05:00
1775952724069699300,27.94069921875,46.80610656738281,43.32740783691406,90.80281066894531,2026-04-11T19:12:04.069-05:00
1775952724080134400,27.951134521484374,46.048004150390625,43.69609069824219,90.2686767578125,2026-04-11T19:12:04.080-05:00
1775952724090570200,27.9615703125,46.5032958984375,43.39134216308594,90.67390441894531,2026-04-11T19:12:04.090-05:00
1775952724101006300,27.97200634765625,46.61024475097656,43.49632263183594,90.6448974609375,2026-04-11T19:12:04.101-05:00
1775952724111442400,27.9824423828125,46.166107177734375,43.471099853515625,90.351318359375,2026-04-11T19:12:04.111-05:00
1775952724121877200,27.992877197265624,46.47795104980469,43.210968017578125,90.9058837890625,2026-04-11T19:12:04.121-05:00
1775952724132312300,28.003312255859374,46.3787841796875,43.46803283691406,90.57667541503906,2026-04-11T19:12:04.132-05:00
1775952724142747400,28.013747314453123,46.37635803222656,43.48155212402344,90.46443176269531,2026-04-11T19:12:04.142-05:00
1775952724153182200,28.02418212890625,46.46937561035156,43.21394348144531,90.77534484863281,2026-04-11T19:12:04.153-05:00
1775952724163618300,28.034618408203126,46.12013244628906,43.742767333984375,90.32643127441406,2026-04-11T19:12:04.163-05:00
1775952724174054400,28.045054443359376,46.4422607421875,43.504119873046875,90.67005920410156,2026-04-11T19:12:04.174-05:00
1775952724184489200,28.0554892578125,46.53041076660156,43.434722900390625,90.70648193359375,2026-04-11T19:12:04.184-05:00
1775952724194925300,28.06592529296875,46.12342834472656,43.54638671875,90.30162048339844,2026-04-11T19:12:04.194-05:00
1775952724205362400,28.076362548828126,46.78684997558594,43.35798645019531,90.81437683105469,2026-04-11T19:12:04.205-05:00
1775952724215797200,28.08679736328125,46.41050720214844,43.49800109863281,90.66464233398438,2026-04-11T19:12:04.215-05:00
1775952724226233300,28.0972333984375,46.30473327636719,43.57757568359375,90.61384582519531,2026-04-11T19:12:04.226-05:00
1775952724236669400,28.10766943359375,46.76869201660156,43.292236328125,90.94364929199219,2026-04-11T19:12:04.236-05:00
1775952724247104500,28.1181044921875,46.70069885253906,43.80322265625,90.62397766113281,2026-04-11T19:12:04.247-05:00
1775952724257540400,28.128540283203126,46.79248046875,43.57945251464844,90.72801208496094,2026-04-11T19:12:04.257-05:00
1775952724267975400,28.138975341796876,46.978668212890625,43.62614440917969,90.82463073730469,2026-04-11T19:12:04.267-05:00
1775952724278411500,28.14941162109375,46.37443542480469,43.93156433105469,90.42120361328125,2026-04-11T19:12:04.278-05:00
1775952724288847400,28.159847412109375,47.003875732421875,43.51861572265625,91.0001220703125,2026-04-11T19:12:04.288-05:00
1775952724299284200,28.1702841796875,46.589447021484375,43.748046875,90.48866271972656,2026-04-11T19:12:04.299-05:00
1775952724309720300,28.18072021484375,46.53948974609375,43.777130126953125,90.61009216308594,2026-04-11T19:12:04.309-05:00
1775952724320156400,28.191156494140625,47.288421630859375,43.56260681152344,90.92515563964844,2026-04-11T19:12:04.320-05:00
1775952724330591200,28.20159130859375,46.84947204589844,43.95109558105469,90.484619140625,2026-04-11T19:12:04.330-05:00
1775952724341026300,28.2120263671875,46.872222900390625,43.6817626953125,90.66032409667969,2026-04-11T19:12:04.341-05:00
1775952724351462400,28.22246240234375,47.32423400878906,43.797454833984375,90.61929321289062,2026-04-11T19:12:04.351-05:00
1775952724361898500,28.2328984375,46.40065002441406,43.99024963378906,90.2772216796875,2026-04-11T19:12:04.361-05:00
1775952724372334300,28.243334228515625,47.00605773925781,43.47898864746094,90.92974853515625,2026-04-11T19:12:04.372-05:00
1775952724382769400,28.253769287109375,46.99652099609375,43.953826904296875,90.57064819335938,2026-04-11T19:12:04.382-05:00
1775952724393205500,28.26420556640625,46.95817565917969,43.908416748046875,90.33697509765625,2026-04-11T19:12:04.393-05:00
1775952724403641300,28.274641357421874,47.361602783203125,43.51560974121094,90.90202331542969,2026-04-11T19:12:04.403-05:00
1775952724414076400,28.285076416015624,46.83186340332031,43.993316650390625,90.39167785644531,2026-04-11T19:12:04.414-05:00
1775952724424511200,28.29551123046875,47.137786865234375,43.76963806152344,90.577880859375,2026-04-11T19:12:04.424-05:00
1775952724434946300,28.3059462890625,47.19132995605469,43.816131591796875,90.76866149902344,2026-04-11T19:12:04.434-05:00
1775952724445382400,28.31638232421875,46.85740661621094,44.16169738769531,90.25761413574219,2026-04-11T19:12:04.445-05:00
1775952724455817200,28.326817138671874,47.27714538574219,43.8380126953125,90.64860534667969,2026-04-11T19:12:04.455-05:00
1775952724466253300,28.33725341796875,47.434967041015625,43.946746826171875,90.52384948730469,2026-04-11T19:12:04.466-05:00
1775952724476688400,28.3476884765625,46.951751708984375,44.07829284667969,90.25975036621094,2026-04-11T19:12:04.476-05:00
1775952724487123200,28.358123291015627,47.19279479980469,43.55439758300781,90.74879455566406,2026-04-11T19:12:04.487-05:00
1775952724497559300,28.368559326171876,47.018890380859375,43.976165771484375,90.37065124511719,2026-04-11T19:12:04.497-05:00
1775952724507996400,28.378996337890626,47.027923583984375,43.71607971191406,90.39579772949219,2026-04-11T19:12:04.507-05:00
1775952724518432500,28.3894326171875,47.01484680175781,43.65904235839844,90.48796081542969,2026-04-11T19:12:04.518-05:00
1775952724528868400,28.399868408203126,46.533782958984375,43.829254150390625,90.27468872070312,2026-04-11T19:12:04.528-05:00
1775952724539303400,28.410303466796876,47.212982177734375,43.81178283691406,90.68927001953125,2026-04-11T19:12:04.539-05:00
1775952724549739500,28.420739501953125,47.04685974121094,43.99537658691406,90.33377075195312,2026-04-11T19:12:04.549-05:00
1775952724560174300,28.43117431640625,46.92085266113281,43.847564697265625,90.20193481445312,2026-04-11T19:12:04.560-05:00
1775952724570609400,28.441609375,47.33709716796875,43.535858154296875,90.56745910644531,2026-04-11T19:12:04.570-05:00
1775952724581045500,28.45204541015625,46.71693420410156,43.933349609375,90.28645324707031,2026-04-11T19:12:04.581-05:00
1775952724591481300,28.4624814453125,47.14628601074219,43.937225341796875,90.1983642578125,2026-04-11T19:12:04.591-05:00
