time,seconds_elapsed,z,y,x
1772547805764456700,10.271456787109376,112.51457214355469,14.035568237304688,177.99000549316406
1772547805774566000,10.28156591796875,112.06277465820312,13.889923095703125,178.0119171142578
1772547805784674800,10.2916748046875,111.61643981933594,13.612655639648438,177.93125915527344
1772547805794784800,10.30178466796875,111.90084838867188,13.27899169921875,178.57766723632812
1772547805804892700,10.311892578125,111.28237915039062,13.422454833984375,178.27099609375
1772547805814999800,10.321999755859375,111.47955322265625,13.105255126953125,178.67156982421875
1772547805825107700,10.332107666015625,111.36387634277344,13.31842041015625,179.0395965576172
1772547805835216000,10.3422158203125,111.33187866210938,13.215484619140625,179.38900756835938
1772547805845323800,10.35232373046875,111.98800659179688,13.426254272460938,180.13882446289062
1772547805855432700,10.3624326171875,111.88262939453125,13.689498901367188,180.41500854492188
1772547805865542000,10.3725419921875,112.16923522949219,14.262115478515625,180.65573120117188
1772547805875650000,10.382650146484375,112.82157897949219,14.595367431640625,180.80809020996094
1772547805885759000,10.392759033203125,113.31474304199219,15.3516845703125,180.91403198242188
1772547805895868000,10.402867919921874,113.78866577148438,16.18035888671875,180.6454620361328
1772547805905975800,10.412975830078125,115.01690673828125,16.725143432617188,180.2269744873047
1772547805916083700,10.423083740234375,114.98687744140625,17.012252807617188,180.2073974609375
1772547805926190800,10.43319091796875,114.88369750976562,16.689712524414062,180.17066955566406
1772547805936299800,10.4432998046875,115.11863708496094,16.515213012695312,179.8665008544922
1772547805946407000,10.453406982421875,114.83822631835938,16.710769653320312,178.88284301757812
1772547805956515800,10.463515869140625,114.79144287109375,16.4140625,178.1759490966797
1772547805966622700,10.473622802734376,114.72109985351562,15.921524047851562,177.5093994140625
1772547805976729900,10.483729736328126,114.68301391601562,16.17364501953125,176.51087951660156
1772547805986838800,10.4938388671875,115.05442810058594,16.056838989257812,176.0140380859375
1772547805996947700,10.50394775390625,114.958251953125,15.9599609375,175.6877899169922
1772547806007056000,10.514055908203124,114.51206970214844,15.8818359375,175.62432861328125
1772547806017165000,10.5241650390625,114.80294799804688,15.701126098632812,175.51821899414062
1772547806027274000,10.53427392578125,114.27732849121094,15.873825073242188,175.78994750976562
1772547806037383700,10.5443837890625,114.26445007324219,15.677947998046875,176.2845001220703
1772547806047491800,10.554491943359375,113.64279174804688,15.7530517578125,176.3824920654297
1772547806057599700,10.564599853515626,113.5458984375,15.285537719726562,176.95074462890625
1772547806067710000,10.5747099609375,113.15672302246094,15.648956298828125,177.0872039794922
1772547806077820000,10.58481982421875,113.23403930664062,15.693756103515625,177.614013671875
1772547806087928800,10.5949287109375,112.930419921875,15.523361206054688,177.7917022705078
1772547806098038800,10.605038818359375,112.94230651855469,15.705780029296875,177.8742218017578
1772547806108147000,10.61514697265625,113.40126037597656,15.919021606445312,178.03982543945312
1772547806118256000,10.625256103515625,113.11634826660156,15.928359985351562,178.1608123779297
1772547806128365000,10.635364990234375,114.18417358398438,16.503143310546875,178.30093383789062
1772547806138474000,10.645473876953124,114.42172241210938,16.589981079101562,178.04078674316406
1772547806148582000,10.655581787109375,114.84489440917969,17.159530639648438,177.7367401123047
1772547806158690800,10.66569091796875,115.36405944824219,17.740966796875,177.35073852539062
1772547806168800000,10.675800048828124,115.45101928710938,17.956024169921875,177.45999145507812
1772547806178909200,10.6859091796875,115.11680603027344,17.29095458984375,177.74917602539062
1772547806189018000,10.69601806640625,114.61703491210938,16.941925048828125,177.644775390625
1772547806199127800,10.7061279296875,114.17292785644531,16.587295532226562,177.60134887695312
1772547806209237000,10.716237060546876,113.95600891113281,16.239181518554688,177.5528106689453
1772547806219346000,10.726345947265624,113.48176574707031,15.871902465820312,177.49752807617188
1772547806229455000,10.736455078125,113.57838439941406,15.379928588867188,177.53585815429688
1772547806239564000,10.74656396484375,113.17784118652344,15.405914306640625,177.3090057373047
1772547806249673000,10.7566728515625,113.37730407714844,15.546463012695312,177.37001037597656
1772547806259782100,10.7667822265625,113.16148376464844,15.6773681640625,177.6349334716797
1772547806269892000,10.77689208984375,113.67532348632812,15.886566162109375,177.98733520507812
1772547806280001000,10.7870009765625,113.46575927734375,15.956695556640625,178.13223266601562
1772547806290109000,10.79710888671875,113.79713439941406,16.312026977539062,178.05624389648438
1772547806300216800,10.807216796875,113.9693603515625,16.748245239257812,178.0689239501953
1772547806310325000,10.817324951171875,113.9051513671875,16.629898071289062,178.43511962890625
1772547806320434200,10.82743408203125,113.79287719726562,16.36181640625,178.81912231445312
1772547806330543000,10.837543212890624,113.37333679199219,16.066268920898438,178.5807647705078
1772547806340652000,10.847652099609375,113.28656005859375,15.581863403320312,178.3836669921875
1772547806350760000,10.857760009765625,112.7904052734375,15.229217529296875,178.29612731933594
1772547806360870100,10.8678701171875,112.94807434082031,14.962799072265625,178.2986602783203
1772547806370978000,10.87797802734375,112.75444030761719,15.130401611328125,178.11129760742188
1772547806381087000,10.8880869140625,112.59315490722656,14.759368896484375,178.4918670654297
1772547806391194000,10.898194091796874,112.45022583007812,14.924468994140625,178.73960876464844
1772547806401302000,10.908302001953125,112.45646667480469,14.685379028320312,178.90823364257812
1772547806411410200,10.91841015625,112.07928466796875,14.355911254882812,179.25595092773438
1772547806421518000,10.92851806640625,112.11502075195312,14.212310791015625,179.16680908203125
1772547806431626000,10.9386259765625,111.32789611816406,13.824966430664062,179.4971466064453
1772547806441735000,10.94873486328125,111.69773864746094,13.484207153320312,179.78778076171875
1772547806451843000,10.958843017578126,111.46900939941406,13.50921630859375,179.82376098632812
1772547806461951000,10.968950927734374,111.59587097167969,13.3135986328125,180.66448974609375
1772547806472059100,10.97905908203125,111.12422180175781,12.863128662109375,180.7122802734375
1772547806482167000,10.9891669921875,111.05189514160156,12.327239990234375,181.25096130371094
1772547806492275000,10.99927490234375,110.36419677734375,12.317230224609375,181.49864196777344
1772547806502383000,11.009383056640624,110.65695190429688,12.168182373046875,181.94940185546875
1772547806512491000,11.019490966796875,110.47621154785156,11.716537475585938,182.485595703125
1772547806522599000,11.029598876953125,110.31568908691406,11.273162841796875,182.99412536621094
1772547806532707800,11.039707763671874,110.07325744628906,11.431411743164062,183.35011291503906
1772547806542816000,11.04981591796875,110.17304992675781,11.046524047851562,183.7047576904297
1772547806552925200,11.05992529296875,110.23609924316406,10.661544799804688,184.20668029785156
1772547806563033000,11.070033203125,110.10154724121094,10.322952270507812,184.4521942138672
1772547806573142000,11.08014208984375,110.46243286132812,10.004074096679688,184.66612243652344
1772547806583251000,11.0902509765625,110.24649047851562,9.7974853515625,184.90077209472656
1772547806593360000,11.10035986328125,109.97894287109375,9.383712768554688,185.03842163085938
1772547806603468000,11.110468017578125,109.94425964355469,9.0595703125,185.36427307128906
1772547806613577000,11.120576904296875,109.60324096679688,8.87646484375,185.368408203125
1772547806623685000,11.13068505859375,109.72222900390625,8.628128051757812,185.61985778808594
1772547806633793000,11.14079296875,109.83259582519531,8.229415893554688,185.70266723632812
1772547806643902000,11.15090185546875,109.86302185058594,7.824981689453125,186.13157653808594
1772547806654010000,11.161010009765626,110.04879760742188,7.55389404296875,186.42880249023438
1772547806664119000,11.171119140625,110.06828308105469,7.206878662109375,186.47760009765625
1772547806674229000,11.18122900390625,110.01220703125,7.000579833984375,186.69259643554688
1772547806684337000,11.1913369140625,109.87834167480469,6.64630126953125,186.9384002685547
1772547806694446000,11.201446044921875,110.13925170898438,6.3276824951171875,187.35348510742188
1772547806704555000,11.211554931640626,110.08006286621094,6.0909576416015625,187.3958740234375
1772547806714663000,11.221662841796874,110.38954162597656,5.732208251953125,187.68588256835938
1772547806724771000,11.23177099609375,109.80317687988281,5.68218994140625,187.9169464111328
1772547806734879000,11.24187890625,110.41531372070312,5.1974029541015625,188.29376220703125
1772547806744988000,11.25198779296875,110.74391174316406,5.0814208984375,188.400146484375
1772547806755096000,11.262095947265625,110.44462585449219,4.889923095703125,188.35662841796875
1772547806765205000,11.272205078125,110.46354675292969,4.656036376953125,188.40049743652344
1772547806775314200,11.282314208984374,110.46490478515625,4.2251434326171875,188.79754638671875
1772547806785423000,11.292423095703125,110.91304016113281,4.132476806640625,188.81207275390625
1772547806795532000,11.302531982421876,111.12861633300781,3.8652496337890625,188.9365234375
1772547806805642000,11.31264208984375,111.14173889160156,3.5631866455078125,189.23313903808594
1772547806815752000,11.322751953125,110.89620971679688,3.4262542724609375,189.2760467529297
1772547806825860900,11.33286083984375,110.97860717773438,3.321380615234375,189.30267333984375
1772547806835970000,11.342969970703125,111.16200256347656,3.117706298828125,189.46148681640625
1772547806846079200,11.353079345703126,111.37472534179688,2.862579345703125,189.6124267578125
1772547806856188200,11.363188232421875,111.29537963867188,2.558868408203125,189.76927185058594
1772547806866297900,11.3732978515625,111.51434326171875,2.2811431884765625,189.7659149169922
1772547806876408000,11.383407958984375,111.67506408691406,2.0212249755859375,189.89553833007812
1772547806886517000,11.39351708984375,111.78062438964844,1.9383087158203125,190.0471954345703
1772547806896626000,11.4036259765625,112.00131225585938,1.5802459716796875,190.22804260253906
1772547806906735900,11.41373583984375,112.21414184570312,1.385498046875,190.4377899169922
1772547806916846000,11.42384619140625,112.26927185058594,1.2024078369140625,190.3712921142578
1772547806926955000,11.433955078125,112.2542724609375,1.106353759765625,190.43276977539062
1772547806937065200,11.444065185546876,112.76567077636719,0.96234130859375,190.8545684814453
1772547806947174100,11.454174072265625,113.0048828125,0.7164154052734375,190.75222778320312
1772547806957283000,11.464282958984375,112.97166442871094,0.43218994140625,190.9881591796875
1772547806967391000,11.474390869140626,113.14154052734375,0.408111572265625,190.93484497070312
1772547806977500000,11.4845,113.48469543457031,0.206939697265625,190.9967803955078
1772547806987608800,11.49460888671875,113.79818725585938,0.17486572265625,191.1536102294922
1772547806997719000,11.504718994140624,113.26998901367188,-0.1682586669921875,191.30628967285156
1772547807007830000,11.514830078125,113.39436340332031,-0.0818634033203125,191.2522735595703
1772547807017941000,11.52494091796875,113.80398559570312,-0.549346923828125,191.43060302734375
1772547807028051000,11.535051025390626,113.94761657714844,-0.7090911865234375,191.59706115722656
1772547807038160100,11.54516015625,114.06962585449219,-0.4873046875,191.427490234375
1772547807048270800,11.555270751953126,113.96214294433594,-0.7923583984375,191.4422607421875
1772547807058379800,11.5653798828125,114.2242431640625,-0.8881683349609375,191.4804229736328
1772547807068489000,11.575489013671875,114.4002685546875,-1.0118865966796875,191.58187866210938
1772547807078598100,11.58559814453125,114.467041015625,-1.042144775390625,192.01766967773438
1772547807088707800,11.595707763671875,114.17720031738281,-1.399017333984375,192.0021209716797
