time,seconds_elapsed,z,y,x
1772547812091232500,16.598232421875,0.9954168127387761,9.71739058483541,-0.86710424801521
1772547812101270800,16.608270751953125,1.0324242818143219,9.715638188210129,-0.8431365855157374
1772547812111308300,16.618308349609375,1.0588591381449253,9.716059043970704,-0.8045971576325595
1772547812121346300,16.62834619140625,1.072648520979285,9.718182027474045,-0.7594360465873032
1772547812131384300,16.63838427734375,1.07141298783496,9.721676883852481,-0.7151666967500001
1772547812141422300,16.64842236328125,1.0533584949020296,9.726649996089934,-0.6731346775107085
1772547812151460400,16.65846044921875,1.0183238602694122,9.73311188558042,-0.6323858299497515
1772547812161498400,16.668498291015624,0.9674384532932192,9.74073989624083,-0.5936594281271099
1772547812171536400,16.678536376953126,0.9032782619412988,9.748948921659588,-0.5590017370481044
1772547812181574400,16.688574462890625,0.8300389843378215,9.757256731277703,-0.5266786629291251
1772547812191612200,16.698612060546875,0.753410137361288,9.765224349156021,-0.4931227590795606
1772547812201650400,16.708650390625,0.6802483819734305,9.772359023341536,-0.4567896090690046
1772547812211688200,16.718688232421876,0.6146691906690597,9.778328160879015,-0.4205728154471144
1772547812221726500,16.7287265625,0.5531707293396816,9.783283152937889,-0.3895804054100066
1772547812231764200,16.73876416015625,0.48908736608363684,9.787594001874327,-0.366297875630483
1772547812241802500,16.748802490234375,0.41898536359257993,9.791446001127362,-0.34986915726847945
1772547812251840300,16.75884033203125,0.34274018217138946,9.794790635380147,-0.3391059538548812
1772547812261878300,16.768878173828124,0.2625138952247798,9.797456639719009,-0.33365828290823846
1772547812271916300,16.778916259765627,0.18021489365734158,9.799349321597814,-0.3326549510845914
1772547812281954300,16.788954345703125,0.0990048746366985,9.800377495601772,-0.3364082026708871
1772547812291992300,16.798992431640624,0.022016341202030887,9.800609550791979,-0.343460897661373
1772547812302030300,16.8090302734375,-0.04664556831619702,9.800210906863212,-0.3522760357471183
1772547812312068000,16.819068115234376,-0.10163451075423509,9.799491944938897,-0.3605968509772792
1772547812322106400,16.8291064453125,-0.13664379174988717,9.798851308947802,-0.36638051241263747
1772547812332144400,16.839144287109374,-0.14528918102560565,9.79861165497303,-0.3694384021459147
1772547812342182400,16.849182373046876,-0.12407900054072961,9.798772398492693,-0.3729203625101596
1772547812352220400,16.859220458984375,-0.0744593665834982,9.798963537150621,-0.38102172630336134
1772547812362258400,16.869258544921873,-0.002582223629101645,9.798692903515695,-0.39494843524917955
1772547812372296400,16.87929638671875,0.08680409443434327,9.797572375053166,-0.4128201554937288
1772547812382334200,16.889334228515626,0.19447242372641338,9.7951448556453,-0.4332471131790429
1772547812392372500,16.89937255859375,0.3260334140529856,9.790607796737552,-0.45612814948558805
1772547812402410200,16.90941015625,0.4830193712815642,9.782840085345507,-0.4827952436694875
1772547812412448500,16.919448486328125,0.6572893850598484,9.771191733127832,-0.5120136297713965
1772547812422486300,16.929486328125,0.8305004643697291,9.756564072838424,-0.538609668013081
1772547812432524500,16.939524658203126,0.9700861182577908,9.742744806322454,-0.5552050116462632
1772547812442562300,16.949562255859377,1.0337830760121345,9.736111651918291,-0.5565949316347018
1772547812452600300,16.959600341796875,1.0039554354380815,9.739785371994971,-0.5468547145932913
1772547812462638300,16.969638427734374,0.9099191612605005,9.74965327053666,-0.5354403537945821
1772547812472676400,16.97967626953125,0.7876973146274685,9.760971367886661,-0.5228610043371096
1772547812482714400,16.98971435546875,0.6595553572304547,9.771424372839927,-0.5046325796093791
1772547812492752400,16.99975244140625,0.5357257100746036,9.780381586277484,-0.4769741363005712
1772547812502790400,17.009790283203124,0.42071426974441856,9.787743054956197,-0.43986788302566854
1772547812512828400,17.019828369140626,0.3184352140089497,9.793395381629466,-0.39802115722540765
1772547812522866200,17.0298662109375,0.23330164660271255,9.797307002115248,-0.35883042582664637
1772547812532904400,17.039904541015623,0.16789454219592734,9.799697112122178,-0.3288825198737904
1772547812542942200,17.049942138671874,0.1230216461080592,9.800944481834769,-0.311046090138331
1772547812552980500,17.05998046875,0.09733842099551111,9.801412683868408,-0.30532225086512044
1772547812563018200,17.070018310546875,0.0881964895076584,9.80142612787187,-0.3076629870386794
1772547812573056300,17.08005615234375,0.09132399214473552,9.80127765931189,-0.3114528443083167
1772547812583094300,17.09009423828125,0.10233240249105728,9.801098795613646,-0.3136988696694374
1772547812593132300,17.10013232421875,0.11836525340327061,9.800791337099671,-0.31758104486502703
1772547812603170300,17.11017041015625,0.13936178200431168,9.80025182339549,-0.32562143571861085
1772547812613208300,17.120208251953127,0.16650566338710485,9.79948843780756,-0.3356541329005733
1772547812623246300,17.130246337890625,0.20086985141225158,9.798529237386584,-0.34474370401352644
1772547812633284400,17.140284423828124,0.2438485221181996,9.797300572374462,-0.3519111844900995
1772547812643322000,17.150322021484374,0.295102744140476,9.795691968134046,-0.3573737972775474
1772547812653360400,17.1603603515625,0.3501448324047029,9.793802793386577,-0.3594625131851062
1772547812663398100,17.170398193359375,0.4015657710297033,9.792004804053901,-0.3546540169248357
1772547812673436400,17.1804365234375,0.4432525204952806,9.79068320006132,-0.34126641982439904
1772547812683474200,17.19047412109375,0.471992438897863,9.790002816581726,-0.3216756937675178
1772547812693512400,17.200512451171875,0.48517501494549214,9.7900326271981,-0.30043325498085466
1772547812703550500,17.210550537109373,0.47992714088726784,9.79083342218697,-0.28222411947548387
1772547812713588200,17.220588134765624,0.45601007606387134,9.792329213702677,-0.2696666165236383
1772547812723626500,17.23062646484375,0.4175809036221355,9.79422949436605,-0.2628247878048569
1772547812733664300,17.240664306640625,0.3700063382269814,9.796206931918858,-0.2604101461448707
1772547812743702500,17.25070263671875,0.31723058745954186,9.798020703342557,-0.2617988057579845
1772547812753740300,17.260740234375,0.2624745495950803,9.799533445993065,-0.26574257494769987
1772547812763778600,17.270778564453124,0.21012381930667906,9.800671510112284,-0.2703258110847324
1772547812773816300,17.28081640625,0.1652514986075461,9.8014471706599,-0.27338623983496796
1772547812783854300,17.290854248046877,0.1311131460943725,9.80192764765322,-0.27461021040566264
1772547812793892400,17.300892333984375,0.10722732579261064,9.802207633638382,-0.2750007806258276
1772547812803930400,17.310930419921874,0.09062385365189984,9.802371884289384,-0.27510840571876616
1772547812813968400,17.320968505859376,0.0748069470453076,9.802543149203062,-0.27377560447873545
1772547812824006400,17.33100634765625,0.04822219738261774,9.802911982515454,-0.2664567876316607
1772547812834044400,17.34104443359375,0.0008837578531827602,9.803508194842934,-0.24826548004392532
1772547812844082400,17.35108251953125,-0.07016155979172327,9.80396412191689,-0.21856446152422576
1772547812854120200,17.3611201171875,-0.16063373914640397,9.80366601575315,-0.18092401004107667
1772547812864158500,17.371158447265625,-0.26330276231383903,9.802111772048473,-0.14030767541914246
1772547812874196200,17.3811962890625,-0.3698656511146575,9.799154091286658,-0.10093697521043941
1772547812884234500,17.391234375,-0.47214664307888593,9.79506769875586,-0.06425770147622097
1772547812894272300,17.401272216796876,-0.5663195857807993,9.790225519421696,-0.033969117443088906
1772547812904310300,17.411310302734375,-0.6512093344938009,9.785001062771677,-0.008222754833300133
1772547812914348300,17.421348388671873,-0.7299475748397409,9.779435245338082,0.014908692020759918
1772547812924386300,17.43138623046875,-0.809379642668739,9.77311656371057,0.03851846272696275
1772547812934424300,17.44142431640625,-0.8967058978136628,9.765325471442937,0.0687237683738349
1772547812944462300,17.45146240234375,-0.9982351580951362,9.755087570545077,0.11029867779565974
1772547812954500400,17.461500244140623,-1.1127538099396974,9.741841720002888,0.1693274245432578
1772547812964538400,17.471538330078126,-1.2315110492020844,9.7258755045861,0.24721942332340402
1772547812974576000,17.481576171875,-1.3462965352892875,9.708109546270967,0.3324069676728919
1772547812984614400,17.491614501953126,-1.4568766786411405,9.689159931129216,0.4100100665090605
1772547812994652200,17.501652099609377,-1.5684661451660096,9.668609895053505,0.4777677343636751
1772547813004690400,17.5116904296875,-1.6791127778828143,9.646578680509329,0.5426537192394957
1772547813014728200,17.521728271484374,-1.7813146767288446,9.624237669363618,0.6093904830811545
1772547813024766500,17.531766357421876,-1.866846595802903,9.603089082872867,0.6826062702111899
1772547813034804200,17.54180419921875,-1.9363269592642782,9.58295931803584,0.7667492191448807
1772547813044842200,17.55184228515625,-2.006882112350315,9.560876081043482,0.8558324740249663
1772547813054880300,17.56188037109375,-2.086014101254195,9.535220246261357,0.9478905799973756
1772547813064918300,17.571918212890626,-2.174075831066817,9.504821016344428,1.049826740579307
1772547813074956500,17.58195654296875,-2.281961766898632,9.46639746992588,1.1620494635064154
1772547813084994300,17.591994384765623,-2.410676701878011,9.42014425279498,1.272754621477425
1772547813095032600,17.602032470703126,-2.5470950508415697,9.370300317695737,1.3711957064852118
1772547813105070300,17.6120703125,-2.6824001778662203,9.31978944312036,1.45486782303676
1772547813115108000,17.622108154296875,-2.8185139909252523,9.26773776884377,1.5282022315777837
1772547813125146000,17.63214599609375,-2.9598107595801353,9.212464794433116,1.59386172157675
1772547813135184100,17.64218408203125,-3.1041523027583957,9.154850809854269,1.650254055406153
1772547813145222100,17.65222216796875,-3.247477070109546,9.096704325833915,1.6953611712418495
1772547813155260200,17.66226025390625,-3.3827930107891557,9.040435326123237,1.7313637741237877
1772547813165298000,17.6722978515625,-3.498838433809578,8.989280892947315,1.7667337781906127
1772547813175336200,17.682336181640625,-3.5888504209071397,8.944249326565862,1.8140955410853028
1772547813185374000,17.6923740234375,-3.6522552638471124,8.902914276614785,1.8893160556338726
1772547813195412200,17.702412109375,-3.7114015725597738,8.85681946491599,1.9881262662149966
1772547813205450000,17.712449951171877,-3.7896152775749563,8.79876241274476,2.0954653818190097
1772547813215488300,17.72248828125,-3.8870983312055465,8.731216816738247,2.196979444531351
1772547813225526000,17.732526123046874,-3.987013872680068,8.661322027257084,2.2925137021817266
1772547813235564000,17.74256396484375,-4.077217290696502,8.592120480737089,2.392103957224637
1772547813245602000,17.75260205078125,-4.166531650918722,8.522102941659092,2.486797526267171
1772547813255640000,17.76264013671875,-4.261735069179535,8.452433193105458,2.5621029426202178
1772547813265678000,17.772677978515624,-4.351016403914988,8.387841186207533,2.62357857106328
1772547813275716000,17.782716064453126,-4.427040782192349,8.328941837993264,2.683359670548141
1772547813285754000,17.792754150390625,-4.499281550277769,8.268845973470807,2.7482752103120087
1772547813295792000,17.802792236328123,-4.574452818857133,8.204224155956506,2.8169959875777364
1772547813305830000,17.812829833984374,-4.656735965268314,8.135712345266342,2.880171990197897
1772547813315868200,17.8228681640625,-4.741446338826417,8.065178673359751,2.939723080319166
1772547813325906000,17.832906005859375,-4.818080957956612,7.996146053665876,3.003021540275216
1772547813335944200,17.842944091796873,-4.8888183357417585,7.928057436823845,3.068510496012866
1772547813345982000,17.85298193359375,-4.959674079209566,7.858700992003083,3.13254779163748
1772547813356020000,17.86302001953125,-5.0329216862499715,7.786581512209772,3.195189541250467
1772547813366058000,17.87305810546875,-5.109923677387833,7.714490673989057,3.2474142340064045
1772547813376096000,17.883095947265623,-5.183099388235807,7.6451979420542715,3.2949671355590224
1772547813386134300,17.89313427734375,-5.249577062749863,7.578998499959707,3.3423195461034774
1772547813396172000,17.903172119140624,-5.31425967054069,7.513197701793908,3.388345968741178
1772547813406210300,17.913210205078126,-5.379113543245196,7.445082196944951,3.4360242502391336
1772547813416248000,17.923248046875,-5.4385839693456886,7.377680393323302,3.4874078159958124
1772547813426286000,17.9332861328125,-5.4908250287145375,7.31244599686861,3.542508064188063
1772547813436324000,17.943323974609374,-5.54080223480463,7.24586544650197,3.6010181208238006
1772547813446362000,17.953362060546876,-5.5925973039716474,7.176566284826397,3.65925374443233
1772547813456400100,17.963400146484375,-5.651630507698655,7.102074815204739,3.71348802344501
1772547813466438100,17.973438232421874,-5.712258287140727,7.024975208911299,3.7669907733127475
1772547813476476200,17.98347607421875,-5.767688497939705,6.948192998003959,3.8244957445591687
1772547813486514200,17.99351416015625,-5.826885367795825,6.870688902562856,3.874456876297295
1772547813496552000,18.003552001953125,-5.893239708191156,6.793771667098999,3.909574951429665
1772547813506590200,18.013590087890623,-5.957160099437832,6.719357354366779,3.9411765428736802
1772547813516628000,18.0236279296875,-6.016054186955094,6.648236237961053,3.9722064719095824
1772547813526666200,18.033666259765624,-6.070732118082046,6.578153816953301,4.0055554915428155
1772547813536704000,18.0437041015625,-6.121560388043522,6.508059120985865,4.042531469501554
