time,seconds_elapsed,magneticBearing
1772547828252328400,32.759328369140626,262.7817078622514
1772547828262366500,32.76936645507813,262.2575325009198
1772547828272404500,32.77940454101562,261.08648671236665
1772547828282442500,32.7894423828125,260.70239283078814
1772547828292480500,32.79948046875,258.9866722440124
1772547828302518300,32.80951831054688,258.1082421404552
1772547828312557600,32.8195576171875,258.6025319916549
1772547828322595300,32.82959521484375,258.0705019582994
1772547828332633600,32.839633544921874,256.35592498159593
1772547828342671400,32.84967138671875,255.50150420722792
1772547828352709600,32.85970971679688,254.3911929944237
1772547828362747400,32.86974731445312,253.82346390475888
1772547828372785700,32.87978564453125,252.75562792630393
1772547828382823400,32.889823486328126,252.82141962072316
1772547828392861400,32.899861328125,252.14781571903669
1772547828402900500,32.909900390625,251.25715267494894
1772547828412938200,32.91993823242188,250.96726576855946
1772547828422976500,32.9299765625,250.3728263595756
1772547828433014300,32.94001416015625,249.84981409281448
1772547828443052500,32.95005249023438,248.53100736365388
1772547828453090300,32.96009033203125,247.37418890583564
1772547828463128600,32.970128662109374,247.350922539958
1772547828473166600,32.98016650390625,246.62557174601966
1772547828483205600,32.99020556640625,245.77599825002915
1772547828493243400,33.000243408203126,245.3571789543088
1772547828503281400,33.01028149414063,245.16135655101067
1772547828513319400,33.0203193359375,244.8883814193846
1772547828523357400,33.030357421875,244.20821931275222
1772547828533395500,33.0403955078125,243.11297181204577
1772547828543433500,33.05043359375,242.75363128892002
1772547828553472500,33.06047241210938,242.8869697134457
1772547828563510500,33.07051049804687,242.68281361992533
1772547828573548500,33.080548583984374,242.49394004339007
1772547828583586600,33.090586669921876,241.96594957031897
1772547828593624300,33.10062426757813,241.3575024554387
1772547828603662600,33.11066259765625,241.99781623243223
1772547828613700400,33.120700439453124,240.63984463532302
1772547828623738600,33.130738525390626,240.75773993678553
1772547828633777400,33.14077734375,240.12951121003363
1772547828643815400,33.1508154296875,239.62325025728884
1772547828653853400,33.160853515625,239.36782574614767
1772547828663891500,33.17089135742187,239.552704162869
1772547828673929500,33.180929443359375,239.37296480067647
1772547828683967200,33.19096728515625,239.08673965643288
1772547828694005500,33.20100561523437,238.4417489255842
1772547828704044500,33.21104443359375,238.2059507601448
1772547828714082600,33.22108251953125,238.49194930838303
1772547828724120300,33.231120361328124,238.35217436163416
1772547828734158600,33.24115869140625,237.78359038239157
1772547828744196400,33.2511962890625,237.8060253357175
1772547828754234600,33.26123461914062,238.06372568023428
1772547828764272400,33.2712724609375,238.43995048071514
1772547828774310400,33.281310302734376,238.40647962589793
1772547828784349400,33.291349365234375,237.7208805595252
1772547828794387500,33.30138745117188,237.7678542976925
1772547828804425500,33.31142553710937,237.64692318905452
1772547828814463500,33.32146337890625,237.9722165355845
1772547828824501500,33.33150146484375,237.78823155093127
1772547828834539500,33.34153955078125,237.59879947674472
1772547828844577500,33.35157763671875,237.59910266481913
1772547828854616300,33.3616162109375,237.37383023524055
1772547828864654600,33.37165454101562,237.52158357807343
1772547828874692400,33.3816923828125,237.65400595907343
1772547828884730600,33.39173071289063,237.92428523904442
1772547828894768400,33.40176831054688,237.92428523904442
1772547828904806400,33.41180639648437,237.64964570591525
1772547828914844400,33.421844482421875,238.15080229203053
1772547828924883500,33.431883544921874,238.47922200773888
1772547828934921500,33.44192138671875,238.37598338777804
1772547828944959500,33.45195947265625,238.73515363898818
1772547828954997500,33.46199755859375,238.468076378266
1772547828965035500,33.472035400390624,238.72895090781674
1772547828975073500,33.482073486328126,238.1012176454591
1772547828985111600,33.49211157226563,238.4198912739074
1772547828995150600,33.50215063476563,238.23802751437586
1772547829005188400,33.51218823242188,238.25386087109223
1772547829015226400,33.52222631835937,238.523236166365
1772547829025264400,33.532264404296875,238.1361502852605
1772547829035302400,33.54230249023438,238.4284725719877
1772547829045340400,33.55234033203125,238.39786032554125
1772547829055379500,33.56237939453125,238.33268796775917
1772547829065417500,33.57241748046875,238.93836736729628
1772547829075455500,33.58245556640625,238.96799149664344
1772547829085493500,33.592493408203126,239.11477446476147
1772547829095531500,33.60253149414063,239.06927526983404
1772547829105569300,33.6125693359375,239.4276148446288
1772547829115607600,33.622607666015625,239.57825990384922
1772547829125646300,33.63264624023437,239.904579776327
1772547829135684600,33.6426845703125,240.8929096254468
1772547829145723000,33.65272290039063,241.43352687976687
1772547829155760600,33.6627607421875,241.62874847834183
1772547829165798700,33.672798583984374,242.11191629202744
1772547829175837000,33.6828369140625,242.9965695044593
1772547829185874700,33.69287475585938,244.34222589426633
1772547829195913700,33.70291381835938,244.95808351139246
1772547829205951700,33.71295166015625,244.917222930408
1772547829215989800,33.72298974609375,246.03690631089907
1772547829226027800,33.73302783203125,246.795669575108
1772547829236065800,33.74306567382813,248.3005945272795
1772547829246103800,33.75310375976562,249.20558302299895
1772547829256142800,33.76314282226563,249.8110794900847
1772547829266180900,33.77318090820312,249.4367956064366
1772547829276218600,33.783218505859374,250.7987469168641
1772547829286257000,33.7932568359375,251.174969258895
1772547829296294700,33.80329467773438,252.13073061925016
1772547829306333000,33.8133330078125,252.6917914846439
1772547829316370700,33.82337060546875,253.47388921168098
1772547829326409700,33.83340966796875,254.39185023195915
1772547829336447700,33.84344775390625,255.4922596435499
1772547829346485800,33.85348583984375,256.2242003745391
1772547829356523800,33.86352368164062,256.9624343344699
1772547829366561500,33.8735615234375,257.4155941867228
1772547829376599800,33.883599853515626,258.6339352860059
1772547829386638600,33.893638671875,259.83014099495676
1772547829396676900,33.9036767578125,260.33891365380657
1772547829406714600,33.91371459960938,261.3511951479489
1772547829416753000,33.9237529296875,262.9366204174159
1772547829426790700,33.933790771484375,263.94650470504587
1772547829436829000,33.94382885742188,264.5595967050476
1772547829446866700,33.95386669921875,267.5410020738569
1772547829456905700,33.96390576171875,268.9989946128863
1772547829466943700,33.97394384765625,269.0462406056507
1772547829476981800,33.983981689453124,271.69385458614977
1772547829487019800,33.994019775390626,270.91450680036223
1772547829497057800,34.00405786132813,272.1611127295067
1772547829507095800,34.014095703125,273.7747420661745
1772547829517134600,34.02413452148438,275.0502338690481
1772547829527172900,34.0341728515625,276.87571202018677
1772547829537210600,34.044210693359375,278.45623697494113
1772547829547249000,34.05424877929688,278.1150878702814
1772547829557286700,34.06428662109375,280.4708443687406
1772547829567324700,34.07432470703125,281.0958955778868
1772547829577363700,34.08436376953125,284.75925000749515
1772547829587402000,34.094402099609376,284.69487526917385
1772547829597439700,34.104439697265626,285.84863712174894
1772547829607477800,34.11447778320313,287.51786427483216
1772547829617515800,34.12451586914062,288.43253365525896
1772547829627553800,34.1345537109375,290.08432387776844
1772547829637591800,34.144591796875,291.6779242863024
1772547829647630600,34.154630615234375,293.004865204306
1772547829657668900,34.1646689453125,294.5370940350964
1772547829667706600,34.17470654296875,294.481939757098
1772547829677745000,34.184744873046874,297.45172980429527
1772547829687782700,34.19478271484375,299.3216192644407
1772547829697820700,34.20482055664063,301.1618234550697
1772547829707859700,34.214859619140626,302.3287602206365
1772547829717897700,34.22489770507813,303.48904547867846
1772547829727935700,34.23493579101562,306.8094607885898
1772547829737973800,34.244973876953125,307.44506623197094
1772547829748011800,34.25501171875,310.59012629338764
1772547829758049800,34.2650498046875,311.02012929416725
1772547829768088800,34.2750888671875,312.938835061891
1772547829778126600,34.28512670898437,315.2104473036717
1772547829788164900,34.295164794921874,318.36040960131805
1772547829798203000,34.305202880859376,319.98172985908553
1772547829808240600,34.31524072265625,323.2848145366938
1772547829818279000,34.32527880859375,323.85427202129534
1772547829828316700,34.335316650390624,324.7213849987291
1772547829838355700,34.34535571289062,327.5947350115046
1772547829848393700,34.355393798828125,329.62446261221226
1772547829858431700,34.365431640625,331.1201771842927
1772547829868469800,34.3754697265625,331.8959720959469
1772547829878507800,34.3855078125,334.5524459397867
1772547829888545800,34.3955458984375,337.3103759975141
1772547829898584800,34.405584716796874,340.1258515488542
1772547829908622800,34.415622802734376,341.7889681239866
1772547829918660600,34.42566064453125,343.56159569743096
1772547829928699000,34.43569897460937,346.34547465561
1772547829938736600,34.44573657226562,349.2778037004813
1772547829948775000,34.45577490234375,350.5392624908999
1772547829958813700,34.465813720703125,351.7009083555431
1772547829968851700,34.47585180664063,352.6596754627593
1772547829978889700,34.4858896484375,354.321885594641
1772547829988927700,34.495927734375,356.502116724643
1772547829998965800,34.5059658203125,356.95405638489336
1772547830009003500,34.51600341796875,358.5030791569028
1772547830019041800,34.52604174804687,358.99653763337415
1772547830029080800,34.53608081054688,1.1699653487191692
1772547830039118800,34.54611889648437,2.2939546049050876
1772547830049156600,34.55615649414062,3.7669428198829236
1772547830059195000,34.56619482421875,5.202209701037466
1772547830069232600,34.57623266601563,5.356958398702031
1772547830079271000,34.58627099609375,7.294029786791722
1772547830089309700,34.59630981445312,8.6521057585139
1772547830099347700,34.60634765625,9.166524128583637
1772547830109385700,34.6163857421875,8.878395766227827
1772547830119423700,34.626423828125,7.956015301830437
1772547830129461800,34.63646166992187,8.054197916177728
1772547830139499500,34.64649951171875,7.114199749921981
1772547830149538300,34.65653833007813,6.372140188985794
1772547830159576300,34.66657641601562,5.677136608335037
1772547830169614300,34.6766142578125,5.624920074590104
1772547830179652400,34.68665234375,5.139221031942806
1772547830189690400,34.6966904296875,4.879693144593546
1772547830199728000,34.70672802734375,5.694926055100673
1772547830209767400,34.71676733398437,5.786352257967063
1772547830219805200,34.72680517578125,5.679961602950469
1772547830229843500,34.736843505859376,6.103943030333469
1772547830239881200,34.746881103515626,6.106364796447349
1772547830249919500,34.75691943359375,5.754157087428391
1772547830259957200,34.766957275390624,4.9752279135468545
1772547830269995500,34.77699560546875,4.249147639127752
1772547830280034300,34.787034423828125,3.864206094574169
1772547830290072300,34.797072265625,2.8613272152239997
1772547830300110300,34.8071103515625,2.8613272152239997
1772547830310148400,34.8171484375,2.3585656775161437
1772547830320186400,34.827186279296875,1.312226230763226
1772547830330224400,34.83722436523438,1.445835719335914
1772547830340263400,34.847263427734376,2.1065686724649004
1772547830350301200,34.85730126953125,2.429635690586378
1772547830360339500,34.86733935546875,3.591475415894632
1772547830370377200,34.87737719726562,4.277895000737031
1772547830380415500,34.88741552734375,5.4856726280481976
1772547830390453200,34.89745336914063,6.175551055572092
1772547830400491300,34.9074912109375,7.132620764932468
1772547830410530300,34.9175302734375,8.44013519690475
1772547830420568300,34.927568359375,8.690125764343325
