time,seconds_elapsed,z,y,x,local_time
1775952822629104600,24.983104736328126,0.32831209897994995,0.1008208841085434,0.17187535762786865,2026-04-11T19:13:42.629-05:00
1775952822639161600,24.99316162109375,0.28306952118873596,0.24069969356060028,0.23005637526512146,2026-04-11T19:13:42.639-05:00
1775952822649218600,25.003218505859376,0.21101529896259308,0.3898833096027374,0.2782350778579712,2026-04-11T19:13:42.649-05:00
1775952822659274800,25.013274658203127,0.13912300765514374,0.5250515341758728,0.3090505301952362,2026-04-11T19:13:42.659-05:00
1775952822669331700,25.023331787109374,0.07068668305873871,0.5800239443778992,0.32011356949806213,2026-04-11T19:13:42.669-05:00
1775952822679388700,25.033388671875,0.03231586143374443,0.5138720870018005,0.32988202571868896,2026-04-11T19:13:42.679-05:00
1775952822689445600,25.043445556640624,0.01477361936122179,0.35059770941734314,0.3332647681236267,2026-04-11T19:13:42.689-05:00
1775952822699501600,25.05350146484375,0.01577416993677616,0.15240365266799927,0.33189645409584045,2026-04-11T19:13:42.699-05:00
1775952822709558500,25.06355859375,0.029895847663283348,-0.034815769642591476,0.31530922651290894,2026-04-11T19:13:42.709-05:00
1775952822719615500,25.073615478515624,0.06520190834999084,-0.19982735812664032,0.26835182309150696,2026-04-11T19:13:42.719-05:00
1775952822729671400,25.08367138671875,0.09243059903383255,-0.3481065630912781,0.1764376163482666,2026-04-11T19:13:42.729-05:00
1775952822739728400,25.093728271484373,0.11077072471380234,-0.4853872060775757,0.07683698832988739,2026-04-11T19:13:42.739-05:00
1775952822749785600,25.10378564453125,0.15009336173534393,-0.5330204963684082,0.00887738075107336,2026-04-11T19:13:42.749-05:00
1775952822759842600,25.113842529296875,0.1869238168001175,-0.47677454352378845,-0.02654212899506092,2026-04-11T19:13:42.759-05:00
1775952822769898500,25.1238984375,0.18816085159778595,-0.34936490654945374,-0.03151744604110718,2026-04-11T19:13:42.769-05:00
1775952822779955700,25.133955810546876,0.13493917882442474,-0.25913915038108826,0.000648479734081775,2026-04-11T19:13:42.779-05:00
1775952822790012700,25.1440126953125,0.0422489196062088,-0.3114449679851532,0.09369080513715744,2026-04-11T19:13:42.790-05:00
1775952822800069600,25.154069580078126,0.0017467673169448972,-0.571587085723877,0.2893471121788025,2026-04-11T19:13:42.800-05:00
1775952822810125600,25.16412548828125,0.010481935925781727,-0.8600265979766846,0.46940451860427856,2026-04-11T19:13:42.810-05:00
1775952822820182500,25.1741826171875,0.06274833530187607,-0.9146333932876587,0.5212323069572449,2026-04-11T19:13:42.820-05:00
1775952822830239500,25.184239501953126,0.17040716111660004,-0.781463623046875,0.4786115884780884,2026-04-11T19:13:42.830-05:00
1775952822840295700,25.194295654296877,0.32002246379852295,-0.6459774374961853,0.44772183895111084,2026-04-11T19:13:42.840-05:00
1775952822850352600,25.2043525390625,0.4518580138683319,-0.6153055429458618,0.45776304602622986,2026-04-11T19:13:42.850-05:00
1775952822860409600,25.21440966796875,0.4699656367301941,-0.6660062670707703,0.4925042390823364,2026-04-11T19:13:42.860-05:00
1775952822870466600,25.224466552734373,0.3714499771595001,-0.6816802620887756,0.5156124830245972,2026-04-11T19:13:42.870-05:00
1775952822880522500,25.2345224609375,0.20392489433288574,-0.6419669389724731,0.5384395122528076,2026-04-11T19:13:42.880-05:00
1775952822890579500,25.244579345703126,0.01998436078429222,-0.6015252470970154,0.5614374876022339,2026-04-11T19:13:42.890-05:00
1775952822900636400,25.254636474609374,-0.13933339715003967,-0.5984392166137695,0.5904656648635864,2026-04-11T19:13:42.900-05:00
1775952822910692600,25.264692626953124,-0.2319197803735733,-0.6719770431518555,0.6077858209609985,2026-04-11T19:13:42.910-05:00
1775952822920749600,25.27474951171875,-0.229905366897583,-0.7829285860061646,0.6424117088317871,2026-04-11T19:13:42.920-05:00
1775952822930806800,25.284806884765626,-0.18306834995746613,-0.8644533157348633,0.663481593132019,2026-04-11T19:13:42.930-05:00
1775952822940863700,25.29486376953125,-0.11667495220899582,-0.8644141554832458,0.6739730834960938,2026-04-11T19:13:42.940-05:00
1775952822950919700,25.304919677734375,-0.05843880772590637,-0.823834240436554,0.6560987830162048,2026-04-11T19:13:42.950-05:00
1775952822960976600,25.3149765625,-0.04368436336517334,-0.847893238067627,0.6527679562568665,2026-04-11T19:13:42.960-05:00
1775952822971033600,25.32503369140625,-0.055700015276670456,-0.9223453402519226,0.6892892122268677,2026-04-11T19:13:42.971-05:00
1775952822981090600,25.335090576171876,-0.0832112655043602,-1.0245563983917236,0.7001439929008484,2026-04-11T19:13:42.981-05:00
1775952822991146500,25.345146484375,-0.10661938786506653,-1.012941598892212,0.664616584777832,2026-04-11T19:13:42.991-05:00
1775952823001203700,25.35520361328125,-0.08525630831718445,-1.0091651678085327,0.6502869129180908,2026-04-11T19:13:43.001-05:00
1775952823011260700,25.3652607421875,-0.04423510655760765,-1.0660724639892578,0.6762423515319824,2026-04-11T19:13:43.011-05:00
1775952823021318000,25.37531787109375,0.0070706927217543125,-1.1541080474853516,0.7176372408866882,2026-04-11T19:13:43.021-05:00
1775952823031373800,25.385373779296874,0.05367494747042656,-1.2510814666748047,0.7498756051063538,2026-04-11T19:13:43.031-05:00
1775952823041430800,25.3954306640625,0.09007130563259125,-1.3816897869110107,0.7658454775810242,2026-04-11T19:13:43.041-05:00
1775952823051487700,25.40548779296875,0.13028982281684875,-1.5330151319503784,0.7503637671470642,2026-04-11T19:13:43.051-05:00
1775952823061543700,25.415543701171874,0.1657514125108719,-1.7383453845977783,0.7363067865371704,2026-04-11T19:13:43.061-05:00
1775952823071600600,25.4256005859375,0.21830783784389496,-1.943759560585022,0.7180933952331543,2026-04-11T19:13:43.071-05:00
1775952823081657600,25.43565771484375,0.2715635895729065,-2.0749399662017822,0.683064877986908,2026-04-11T19:13:43.081-05:00
1775952823091714600,25.445714599609374,0.3351771831512451,-2.157867193222046,0.6419938802719116,2026-04-11T19:13:43.091-05:00
1775952823101770800,25.455770751953125,0.3901616334915161,-2.226792812347412,0.6117675304412842,2026-04-11T19:13:43.101-05:00
1775952823111827700,25.46582763671875,0.4420889914035797,-2.2370357513427734,0.5667089819908142,2026-04-11T19:13:43.111-05:00
1775952823121884700,25.475884765625,0.47862598299980164,-2.124507188796997,0.5590462684631348,2026-04-11T19:13:43.121-05:00
1775952823131940600,25.485940673828125,0.47515958547592163,-1.8826836347579956,0.6373642086982727,2026-04-11T19:13:43.131-05:00
1775952823141997600,25.49599755859375,0.41636207699775696,-1.5112509727478027,0.7065094709396362,2026-04-11T19:13:43.141-05:00
1775952823152054500,25.506054443359375,0.29438716173171997,-1.009055495262146,0.7471634149551392,2026-04-11T19:13:43.152-05:00
1775952823162111700,25.51611181640625,0.13138970732688904,-0.4529981017112732,0.7260786294937134,2026-04-11T19:13:43.162-05:00
1775952823172167700,25.526167724609376,-0.011394068598747253,-0.09616062045097351,0.6318783760070801,2026-04-11T19:13:43.172-05:00
1775952823182225000,25.536224853515623,-0.07325157523155212,-0.05011802911758423,0.4883395731449127,2026-04-11T19:13:43.182-05:00
1775952823192281900,25.54628173828125,-0.05735223740339279,-0.18241187930107117,0.3123965263366699,2026-04-11T19:13:43.192-05:00
1775952823202338800,25.5563388671875,0.010121077299118042,-0.31976255774497986,0.1644296944141388,2026-04-11T19:13:43.202-05:00
1775952823212394800,25.566394775390624,0.09335897862911224,-0.4075866937637329,0.11667202413082123,2026-04-11T19:13:43.212-05:00
1775952823222451700,25.57645166015625,0.15705832839012146,-0.42559579014778137,0.1308341771364212,2026-04-11T19:13:43.222-05:00
1775952823232508700,25.5865087890625,0.18395651876926422,-0.399698406457901,0.17405594885349274,2026-04-11T19:13:43.232-05:00
1775952823242564600,25.596564697265624,0.1768599897623062,-0.36092516779899597,0.23740456998348236,2026-04-11T19:13:43.242-05:00
1775952823252621800,25.606621826171875,0.1581835150718689,-0.33905449509620667,0.29404014348983765,2026-04-11T19:13:43.252-05:00
1775952823262678800,25.6166787109375,0.13311544060707092,-0.2994181215763092,0.3049982488155365,2026-04-11T19:13:43.262-05:00
1775952823272735700,25.62673583984375,0.1089445948600769,-0.25836870074272156,0.2817283570766449,2026-04-11T19:13:43.272-05:00
1775952823282791700,25.636791748046875,0.08495430648326874,-0.22876979410648346,0.2385696917772293,2026-04-11T19:13:43.282-05:00
1775952823292848600,25.6468486328125,0.07516825199127197,-0.20114988088607788,0.17401626706123352,2026-04-11T19:13:43.292-05:00
1775952823302905600,25.656905517578124,0.07133782655000687,-0.15043291449546814,0.1026797741651535,2026-04-11T19:13:43.302-05:00
1775952823312961500,25.66696142578125,0.054356448352336884,-0.09580802172422409,0.052436843514442444,2026-04-11T19:13:43.312-05:00
1775952823323018500,25.6770185546875,0.04023876413702965,-0.038773227483034134,0.013936854898929596,2026-04-11T19:13:43.323-05:00
1775952823333075700,25.68707568359375,0.02532666176557541,-0.0011803129455074668,0.0014927018200978637,2026-04-11T19:13:43.333-05:00
1775952823343132700,25.697132568359375,0.017898039892315865,0.00999297946691513,-0.011592740193009377,2026-04-11T19:13:43.343-05:00
1775952823353188900,25.70718896484375,0.01864452473819256,0.013638047501444817,-0.01537869032472372,2026-04-11T19:13:43.353-05:00
1775952823363245800,25.717245849609377,0.020055467262864113,0.013196761719882488,-0.013582920655608177,2026-04-11T19:13:43.363-05:00
1775952823373302800,25.727302734375,0.01667298562824726,0.02822364866733551,-0.014824752695858479,2026-04-11T19:13:43.373-05:00
1775952823383359700,25.73735986328125,0.0102579640224576,0.042582347989082336,-0.027462251484394073,2026-04-11T19:13:43.383-05:00
1775952823393415700,25.747415771484373,0.005959355738013983,0.05337880179286003,-0.03640168160200119,2026-04-11T19:13:43.393-05:00
1775952823403472600,25.75747265625,0.007415039464831352,0.05889207869768143,-0.04565217345952988,2026-04-11T19:13:43.403-05:00
1775952823413529600,25.767529541015627,0.01107209175825119,0.06605412065982819,-0.06596516817808151,2026-04-11T19:13:43.413-05:00
1775952823423585800,25.777585693359374,0.022791864350438118,0.0785059928894043,-0.08944226801395416,2026-04-11T19:13:43.423-05:00
1775952823433642800,25.787642822265624,0.04152454063296318,0.09551986306905746,-0.12210220843553543,2026-04-11T19:13:43.433-05:00
1775952823443699700,25.79769970703125,0.07772994786500931,0.12061962485313416,-0.16351249814033508,2026-04-11T19:13:43.443-05:00
1775952823453756700,25.807756591796874,0.11421525478363037,0.14891517162322998,-0.2130371779203415,2026-04-11T19:13:43.453-05:00
1775952823463812600,25.8178125,0.16746915876865387,0.1928999423980713,-0.2767293453216553,2026-04-11T19:13:43.463-05:00
1775952823473869600,25.82786962890625,0.24103204905986786,0.2485341876745224,-0.3595065176486969,2026-04-11T19:13:43.473-05:00
1775952823483926500,25.837926513671874,0.3072779178619385,0.3241516947746277,-0.43361082673072815,2026-04-11T19:13:43.483-05:00
1775952823493983700,25.847983642578125,0.363316148519516,0.4317471385002136,-0.5182183980941772,2026-04-11T19:13:43.493-05:00
1775952823504040000,25.8580400390625,0.4023567736148834,0.6183151602745056,-0.6389208436012268,2026-04-11T19:13:43.504-05:00
1775952823514097000,25.868096923828126,0.4150203764438629,0.8229897618293762,-0.7760669589042664,2026-04-11T19:13:43.514-05:00
1775952823524153900,25.87815380859375,0.37928980588912964,1.0705801248550415,-0.8615978360176086,2026-04-11T19:13:43.524-05:00
1775952823534209800,25.888209716796876,0.294052392244339,1.379048228263855,-0.9060239195823669,2026-04-11T19:13:43.534-05:00
1775952823544266800,25.898266845703127,0.18059800565242767,1.8004889488220215,-0.896163284778595,2026-04-11T19:13:43.544-05:00
1775952823554323700,25.90832373046875,0.07145953923463821,2.304908275604248,-0.8336448073387146,2026-04-11T19:13:43.554-05:00
1775952823564380700,25.918380615234376,0.0013800500892102718,2.7971246242523193,-0.7921934723854065,2026-04-11T19:13:43.564-05:00
1775952823574436600,25.9284365234375,-0.03250601142644882,3.0963943004608154,-0.7968127131462097,2026-04-11T19:13:43.574-05:00
1775952823584493600,25.93849365234375,-0.04693927988409996,3.1660454273223877,-0.8500823378562927,2026-04-11T19:13:43.584-05:00
1775952823594550800,25.94855078125,-0.05338705703616142,3.0286059379577637,-0.9793961048126221,2026-04-11T19:13:43.594-05:00
1775952823604606700,25.958606689453124,-0.08318383246660233,2.7432284355163574,-1.1284167766571045,2026-04-11T19:13:43.604-05:00
1775952823614663700,25.96866357421875,-0.1232425719499588,2.4582226276397705,-1.211788296699524,2026-04-11T19:13:43.614-05:00
1775952823624720600,25.978720703125,-0.18719466030597687,2.298488140106201,-1.2165138721466064,2026-04-11T19:13:43.624-05:00
1775952823634777600,25.988777587890624,-0.2528242766857147,2.258927583694458,-1.129728078842163,2026-04-11T19:13:43.634-05:00
1775952823644833500,25.99883349609375,-0.305186003446579,2.2394473552703857,-0.9753939509391785,2026-04-11T19:13:43.644-05:00
1775952823654890500,26.008890380859373,-0.35342997312545776,2.1926486492156982,-0.8250994682312012,2026-04-11T19:13:43.654-05:00
1775952823664947700,26.01894775390625,-0.4027266800403595,2.0775671005249023,-0.7217792272567749,2026-04-11T19:13:43.664-05:00
1775952823675004000,26.02900390625,-0.46001899242401123,1.8663158416748047,-0.6867527961730957,2026-04-11T19:13:43.675-05:00
1775952823685060900,26.039060791015626,-0.5271798968315125,1.5290502309799194,-0.7052316665649414,2026-04-11T19:13:43.685-05:00
1775952823695117800,26.049117919921876,-0.5525145530700684,1.0963821411132812,-0.7338500022888184,2026-04-11T19:13:43.695-05:00
1775952823705174800,26.0591748046875,-0.5086818933486938,0.6662288904190063,-0.7200868129730225,2026-04-11T19:13:43.705-05:00
1775952823715230700,26.069230712890626,-0.3811399042606354,0.38362833857536316,-0.6077767610549927,2026-04-11T19:13:43.715-05:00
1775952823725287700,26.07928759765625,-0.20972153544425964,0.2427130490541458,-0.41751813888549805,2026-04-11T19:13:43.725-05:00
1775952823735344600,26.0893447265625,-0.07629237323999405,0.17811061441898346,-0.21969321370124817,2026-04-11T19:13:43.735-05:00
1775952823745401600,26.099401611328126,-0.03953888639807701,0.19143733382225037,-0.07430832087993622,2026-04-11T19:13:43.745-05:00
1775952823755457800,26.109457763671877,-0.11735272407531738,0.23549453914165497,-0.055271245539188385,2026-04-11T19:13:43.755-05:00
1775952823765514800,26.1195146484375,-0.2419910579919815,0.3484695553779602,-0.11330312490463257,2026-04-11T19:13:43.765-05:00
1775952823775571700,26.12957177734375,-0.33010759949684143,0.4559970796108246,-0.16277773678302765,2026-04-11T19:13:43.775-05:00
1775952823785627600,26.139627685546873,-0.3586724102497101,0.48607349395751953,-0.1723046600818634,2026-04-11T19:13:43.785-05:00
1775952823795684600,26.1496845703125,-0.35615864396095276,0.40796032547950745,-0.17273156344890594,2026-04-11T19:13:43.795-05:00
1775952823805741600,26.159741455078127,-0.36174142360687256,0.3361724317073822,-0.20586447417736053,2026-04-11T19:13:43.805-05:00
1775952823815798800,26.169798828125,-0.37076741456985474,0.4158504605293274,-0.2768441140651703,2026-04-11T19:13:43.815-05:00
1775952823825854500,26.1798544921875,-0.3719192445278168,0.6264841556549072,-0.34008461236953735,2026-04-11T19:13:43.825-05:00
1775952823835911700,26.18991162109375,-0.3682432770729065,0.8604143261909485,-0.38023707270622253,2026-04-11T19:13:43.835-05:00
1775952823845969000,26.199968994140626,-0.35491520166397095,1.0270427465438843,-0.39254674315452576,2026-04-11T19:13:43.845-05:00
1775952823856024800,26.21002490234375,-0.3520272970199585,1.0362988710403442,-0.395405113697052,2026-04-11T19:13:43.856-05:00
1775952823866081800,26.220081787109375,-0.35341957211494446,0.8710792660713196,-0.37746286392211914,2026-04-11T19:13:43.866-05:00
1775952823876138800,26.230138671875,-0.33531513810157776,0.5384871959686279,-0.3193199336528778,2026-04-11T19:13:43.876-05:00
1775952823886195700,26.24019580078125,-0.28326764702796936,0.08514099568128586,-0.23078687489032745,2026-04-11T19:13:43.886-05:00
1775952823896251600,26.250251708984376,-0.2092333734035492,-0.388979434967041,-0.16677193343639374,2026-04-11T19:13:43.896-05:00
1775952823906308600,26.26030859375,-0.13338442146778107,-0.7492364048957825,-0.17096322774887085,2026-04-11T19:13:43.906-05:00
1775952823916365600,26.270365478515625,-0.06148866191506386,-0.8856363296508789,-0.23766236007213593,2026-04-11T19:13:43.916-05:00
1775952823926421800,26.280421875,0.005641906522214413,-0.7793959379196167,-0.3332935571670532,2026-04-11T19:13:43.926-05:00
1775952823936478700,26.290478759765627,0.06604079902172089,-0.5545614957809448,-0.4331032335758209,2026-04-11T19:13:43.936-05:00
1775952823946535700,26.30053564453125,0.0994805172085762,-0.36643338203430176,-0.5228514671325684,2026-04-11T19:13:43.946-05:00
