time,seconds_elapsed,z,y,x,local_time
1775952808708033500,11.062033447265625,-0.07564520835876465,-0.5175364017486572,-0.22685080766677856,2026-04-11T19:13:28.708-05:00
1775952808718090500,11.072090576171876,-0.09255148470401764,-0.3287605941295624,-0.20050042867660522,2026-04-11T19:13:28.718-05:00
1775952808728147500,11.0821474609375,-0.12264102697372437,0.006745550315827131,-0.1744394749403,2026-04-11T19:13:28.728-05:00
1775952808738204400,11.092204345703125,-0.16685855388641357,0.3347490131855011,-0.15389984846115112,2026-04-11T19:13:28.738-05:00
1775952808748260600,11.102260498046874,-0.2161121964454651,0.54787278175354,-0.14096026122570038,2026-04-11T19:13:28.748-05:00
1775952808758317600,11.112317626953125,-0.26668694615364075,0.60420823097229,-0.12105047702789307,2026-04-11T19:13:28.758-05:00
1775952808768374500,11.12237451171875,-0.3071793019771576,0.5304806232452393,-0.09446437656879425,2026-04-11T19:13:28.768-05:00
1775952808778431500,11.132431396484375,-0.3294968605041504,0.382314532995224,-0.06522046774625778,2026-04-11T19:13:28.778-05:00
1775952808788487400,11.1424873046875,-0.33097273111343384,0.20552445948123932,-0.04101875424385071,2026-04-11T19:13:28.788-05:00
1775952808798544400,11.15254443359375,-0.30812281370162964,0.05615948513150215,-0.04061288759112358,2026-04-11T19:13:28.798-05:00
1775952808808601300,11.162601318359375,-0.2580980956554413,-0.0062703536823391914,-0.06350933760404587,2026-04-11T19:13:28.808-05:00
1775952808818658300,11.172658203125,-0.18557915091514587,0.0402127280831337,-0.10708557814359665,2026-04-11T19:13:28.818-05:00
1775952808828715500,11.182715576171875,-0.12487685680389404,0.15565912425518036,-0.16747763752937317,2026-04-11T19:13:28.828-05:00
1775952808838771500,11.192771484375,-0.09602496027946472,0.23452596366405487,-0.21930700540542603,2026-04-11T19:13:28.838-05:00
1775952808848828700,11.20282861328125,-0.09968208521604538,0.19996431469917297,-0.2418079674243927,2026-04-11T19:13:28.848-05:00
1775952808858885600,11.2128857421875,-0.11614760756492615,0.028177902102470398,-0.2347942590713501,2026-04-11T19:13:28.858-05:00
1775952808868942600,11.222942626953126,-0.13165132701396942,-0.19841910898685455,-0.20478752255439758,2026-04-11T19:13:28.868-05:00
1775952808878998500,11.23299853515625,-0.12623313069343567,-0.366667240858078,-0.1677943617105484,2026-04-11T19:13:28.878-05:00
1775952808889055500,11.243055419921875,-0.09083329141139984,-0.4053293764591217,-0.13068237900733948,2026-04-11T19:13:28.889-05:00
1775952808899112400,11.253112548828126,-0.03701133653521538,-0.3023236393928528,-0.10092475265264511,2026-04-11T19:13:28.899-05:00
1775952808909169400,11.26316943359375,0.0023932820186018944,-0.10204687714576721,-0.07865161448717117,2026-04-11T19:13:28.909-05:00
1775952808919226400,11.273226318359375,0.018211394548416138,0.10228149592876434,-0.06056981906294823,2026-04-11T19:13:28.919-05:00
1775952808929282600,11.283282470703124,-0.005086307879537344,0.1731567084789276,-0.04894397407770157,2026-04-11T19:13:28.929-05:00
1775952808939339500,11.293339599609375,-0.031227096915245056,0.07923156023025513,-0.030827287584543228,2026-04-11T19:13:28.939-05:00
1775952808949396500,11.303396484375,-0.046603355556726456,-0.05163255333900452,-0.011082693003118038,2026-04-11T19:13:28.949-05:00
1775952808959453400,11.313453369140625,-0.03981282562017441,-0.1336994618177414,0.01063005905598402,2026-04-11T19:13:28.959-05:00
1775952808969511000,11.323510986328126,-0.017732257023453712,-0.1547122746706009,0.03176170960068703,2026-04-11T19:13:28.969-05:00
1775952808979566800,11.33356689453125,0.016137026250362396,-0.13765819370746613,0.04653186723589897,2026-04-11T19:13:28.979-05:00
1775952808989623800,11.343623779296875,0.056712519377470016,-0.08216401934623718,0.06877157837152481,2026-04-11T19:13:28.989-05:00
1775952808999680800,11.3536806640625,0.09609214961528778,-0.0020795739255845547,0.08945261687040329,2026-04-11T19:13:28.999-05:00
1775952809009737700,11.36373779296875,0.13664506375789642,0.05697814002633095,0.1253097653388977,2026-04-11T19:13:29.009-05:00
1775952809019794000,11.3737939453125,0.15764835476875305,0.04545198008418083,0.15949410200119019,2026-04-11T19:13:29.019-05:00
1775952809029851000,11.383850830078124,0.15871530771255493,-0.043529000133275986,0.17991511523723602,2026-04-11T19:13:29.029-05:00
1775952809039907800,11.393907958984375,0.16074037551879883,-0.19011524319648743,0.19324903190135956,2026-04-11T19:13:29.039-05:00
1775952809049964800,11.40396484375,0.1780409812927246,-0.37399137020111084,0.19471894204616547,2026-04-11T19:13:29.049-05:00
1775952809060020700,11.414020751953124,0.20880182087421417,-0.5601739883422852,0.1746101975440979,2026-04-11T19:13:29.060-05:00
1775952809070077700,11.42407763671875,0.24991127848625183,-0.6927947998046875,0.15083816647529602,2026-04-11T19:13:29.070-05:00
1775952809080134700,11.434134765625,0.29269468784332275,-0.7097293138504028,0.11529162526130676,2026-04-11T19:13:29.080-05:00
1775952809090191600,11.444191650390625,0.3225145637989044,-0.6165562272071838,0.08534501492977142,2026-04-11T19:13:29.090-05:00
1775952809100248600,11.45424853515625,0.3336034417152405,-0.4533955454826355,0.05848623812198639,2026-04-11T19:13:29.100-05:00
1775952809110304800,11.4643046875,0.3097844421863556,-0.26868754625320435,0.026369234547019005,2026-04-11T19:13:29.110-05:00
1775952809120362000,11.474362060546875,0.24137717485427856,-0.06917417794466019,0.0014401827938854694,2026-04-11T19:13:29.120-05:00
1775952809130419000,11.4844189453125,0.17178744077682495,0.15740756690502167,0.014899266883730888,2026-04-11T19:13:29.130-05:00
1775952809140476000,11.494475830078125,0.11448179930448532,0.38203614950180054,0.06278076767921448,2026-04-11T19:13:29.140-05:00
1775952809150531800,11.50453173828125,0.07186011224985123,0.5178099274635315,0.13090837001800537,2026-04-11T19:13:29.150-05:00
1775952809160588800,11.5145888671875,0.03157074749469757,0.49006110429763794,0.18798764050006866,2026-04-11T19:13:29.160-05:00
1775952809170645800,11.524645751953125,0.008323992602527142,0.28308868408203125,0.23031194508075714,2026-04-11T19:13:29.170-05:00
1775952809180702700,11.53470263671875,0.033647987991571426,-0.06466877460479736,0.253059059381485,2026-04-11T19:13:29.180-05:00
1775952809190759700,11.544759765625,0.08544865250587463,-0.45655861496925354,0.26263999938964844,2026-04-11T19:13:29.190-05:00
1775952809200815600,11.554815673828125,0.16083528101444244,-0.6977829337120056,0.24273794889450073,2026-04-11T19:13:29.200-05:00
1775952809210872600,11.56487255859375,0.21953043341636658,-0.6672986745834351,0.2082543820142746,2026-04-11T19:13:29.210-05:00
1775952809220929800,11.5749296875,0.2698577642440796,-0.35631147027015686,0.18017028272151947,2026-04-11T19:13:29.220-05:00
1775952809230986800,11.58498681640625,0.2766125500202179,0.16607719659805298,0.15747036039829254,2026-04-11T19:13:29.230-05:00
1775952809241042700,11.595042724609375,0.21839851140975952,0.7374008893966675,0.1647498458623886,2026-04-11T19:13:29.241-05:00
1775952809251099600,11.605099609375,0.11378054320812225,1.1022390127182007,0.213430255651474,2026-04-11T19:13:29.251-05:00
1775952809261156900,11.615156982421874,0.023272745311260223,1.063456416130066,0.3219577968120575,2026-04-11T19:13:29.261-05:00
1775952809271213800,11.6252138671875,0.001458214595913887,0.5652738809585571,0.49204277992248535,2026-04-11T19:13:29.271-05:00
1775952809281270800,11.635270751953126,0.022966967895627022,-0.1524358093738556,0.6708753705024719,2026-04-11T19:13:29.281-05:00
1775952809291326700,11.64532666015625,0.040281061083078384,-0.7514382004737854,0.7716944813728333,2026-04-11T19:13:29.291-05:00
1775952809301383700,11.6553837890625,0.049609314650297165,-1.059088945388794,0.7769861817359924,2026-04-11T19:13:29.301-05:00
1775952809311440600,11.665440673828124,0.042294006794691086,-1.1134676933288574,0.7303571105003357,2026-04-11T19:13:29.311-05:00
1775952809321497900,11.675497802734375,0.0305851511657238,-0.9449694752693176,0.7019904255867004,2026-04-11T19:13:29.321-05:00
1775952809331553800,11.6855537109375,0.02892126329243183,-0.7356321215629578,0.7562198042869568,2026-04-11T19:13:29.331-05:00
1775952809341610800,11.69561083984375,0.04807179048657417,-0.51646888256073,0.8131622076034546,2026-04-11T19:13:29.341-05:00
1775952809351667700,11.705667724609375,0.05837756395339966,-0.45743680000305176,0.8632257580757141,2026-04-11T19:13:29.351-05:00
1775952809361724700,11.715724609375,0.06837187707424164,-0.7024404406547546,0.9203894138336182,2026-04-11T19:13:29.361-05:00
1775952809371781600,11.72578173828125,0.11110240966081619,-1.0061006546020508,0.9154592752456665,2026-04-11T19:13:29.371-05:00
1775952809381837600,11.735837646484375,0.21584028005599976,-1.223425269126892,0.8378094434738159,2026-04-11T19:13:29.381-05:00
1775952809391894500,11.74589453125,0.3622444272041321,-1.3687307834625244,0.7369230389595032,2026-04-11T19:13:29.391-05:00
1775952809401951700,11.75595166015625,0.4849455654621124,-1.692797064781189,0.6231716871261597,2026-04-11T19:13:29.401-05:00
1775952809412008700,11.7660087890625,0.4818077087402344,-1.9973746538162231,0.5492573380470276,2026-04-11T19:13:29.412-05:00
1775952809422065700,11.776065673828125,0.3921334743499756,-2.254201889038086,0.5253499150276184,2026-04-11T19:13:29.422-05:00
1775952809432121900,11.786121826171875,0.267008900642395,-2.497279644012451,0.5349494814872742,2026-04-11T19:13:29.432-05:00
1775952809442178800,11.7961787109375,0.14670860767364502,-2.645381212234497,0.6079698801040649,2026-04-11T19:13:29.442-05:00
1775952809452235800,11.80623583984375,0.0824277251958847,-2.872093439102173,0.6439006328582764,2026-04-11T19:13:29.452-05:00
1775952809462292700,11.816292724609376,0.08225754648447037,-3.1656854152679443,0.6542155742645264,2026-04-11T19:13:29.462-05:00
1775952809472348700,11.8263486328125,0.1227039024233818,-3.442290782928467,0.6237074136734009,2026-04-11T19:13:29.472-05:00
1775952809482405600,11.836405517578125,0.17593994736671448,-3.7235610485076904,0.5494853258132935,2026-04-11T19:13:29.482-05:00
1775952809492462600,11.846462646484374,0.21542693674564362,-3.882986307144165,0.43733131885528564,2026-04-11T19:13:29.492-05:00
1775952809502519600,11.85651953125,0.22751209139823914,-3.785550832748413,0.344841867685318,2026-04-11T19:13:29.502-05:00
1775952809512575700,11.86657568359375,0.16765597462654114,-3.4341840744018555,0.3317534923553467,2026-04-11T19:13:29.512-05:00
1775952809522632700,11.8766328125,0.07771250605583191,-2.994288206100464,0.3817673921585083,2026-04-11T19:13:29.522-05:00
1775952809532690000,11.88668994140625,0.04899946227669716,-2.6245181560516357,0.4684204161167145,2026-04-11T19:13:29.532-05:00
1775952809542747000,11.896746826171874,0.08494840562343597,-2.3516621589660645,0.532975435256958,2026-04-11T19:13:29.542-05:00
1775952809552803800,11.906803955078125,0.1499226689338684,-2.0514707565307617,0.5986199378967285,2026-04-11T19:13:29.552-05:00
1775952809562859800,11.91685986328125,0.2365369200706482,-1.647667407989502,0.6956466436386108,2026-04-11T19:13:29.562-05:00
1775952809572916700,11.926916748046875,0.31443071365356445,-1.248589038848877,0.7812881469726562,2026-04-11T19:13:29.572-05:00
1775952809582973700,11.9369736328125,0.33813712000846863,-0.9482401609420776,0.8298101425170898,2026-04-11T19:13:29.582-05:00
1775952809593030700,11.94703076171875,0.31402820348739624,-0.7091093063354492,0.7858564257621765,2026-04-11T19:13:29.593-05:00
1775952809603086800,11.9570869140625,0.2533417046070099,-0.5391532778739929,0.7023863196372986,2026-04-11T19:13:29.603-05:00
1775952809613143800,11.967143798828126,0.18931597471237183,-0.441175252199173,0.5757501721382141,2026-04-11T19:13:29.613-05:00
1775952809623200800,11.97720068359375,0.15246900916099548,-0.3685455322265625,0.4409279227256775,2026-04-11T19:13:29.623-05:00
1775952809633257700,11.9872578125,0.13330209255218506,-0.3469778299331665,0.3152601718902588,2026-04-11T19:13:29.633-05:00
1775952809643314700,11.997314697265624,0.1216619461774826,-0.3277013301849365,0.21960526704788208,2026-04-11T19:13:29.643-05:00
1775952809653370600,12.00737060546875,0.10080086439847946,-0.3445644676685333,0.16065163910388947,2026-04-11T19:13:29.653-05:00
1775952809663427600,12.017427490234375,0.09181882441043854,-0.31086456775665283,0.12611044943332672,2026-04-11T19:13:29.663-05:00
1775952809673484800,12.02748486328125,0.08485832065343857,-0.18470576405525208,0.10820317268371582,2026-04-11T19:13:29.673-05:00
1775952809683541800,12.037541748046875,0.062497083097696304,-0.09134466201066971,0.10621858388185501,2026-04-11T19:13:29.683-05:00
1775952809693598000,12.047597900390626,0.030474191531538963,-0.039407890290021896,0.09157116711139679,2026-04-11T19:13:29.693-05:00
1775952809703655000,12.057655029296875,0.006686037871986628,-0.009062234312295914,0.0720675066113472,2026-04-11T19:13:29.703-05:00
1775952809713711900,12.0677119140625,0.00460604764521122,-0.0014373078010976315,0.05573364719748497,2026-04-11T19:13:29.713-05:00
1775952809723768800,12.077768798828124,0.0035221411380916834,-0.018303904682397842,0.04525703936815262,2026-04-11T19:13:29.723-05:00
1775952809733825800,12.08782568359375,0.0013826357899233699,-0.021357012912631035,0.04823839291930199,2026-04-11T19:13:29.733-05:00
1775952809743881700,12.0978818359375,0.0006129822577349842,-0.015601389110088348,0.06501498073339462,2026-04-11T19:13:29.743-05:00
1775952809753938700,12.107938720703125,-0.0023444900289177895,-0.01793757453560829,0.06760197132825851,2026-04-11T19:13:29.753-05:00
1775952809763995600,12.11799560546875,0.0018534508999437094,-0.020420705899596214,0.058952294290065765,2026-04-11T19:13:29.763-05:00
1775952809774052600,12.128052490234374,0.009239626117050648,-0.026258369907736778,0.05021240934729576,2026-04-11T19:13:29.774-05:00
1775952809784108800,12.13810888671875,0.004050723277032375,-0.017461948096752167,0.03015880659222603,2026-04-11T19:13:29.784-05:00
1775952809794165800,12.148165771484376,0.007008821703493595,-0.009982370771467686,0.004312455188483,2026-04-11T19:13:29.794-05:00
1775952809804222700,12.15822265625,0.012323426082730293,-0.009220439940690994,-0.01571105420589447,2026-04-11T19:13:29.804-05:00
1775952809814280000,12.168280029296875,0.010524068959057331,-0.008507335558533669,-0.027851499617099762,2026-04-11T19:13:29.814-05:00
1775952809824337000,12.1783369140625,0.011775488033890724,-0.0057682739570736885,-0.02747652679681778,2026-04-11T19:13:29.824-05:00
1775952809834392800,12.188392822265625,0.01395328063517809,-0.005755668040364981,-0.018862904980778694,2026-04-11T19:13:29.834-05:00
1775952809844449800,12.19844970703125,0.012397995218634605,-0.01087905652821064,-0.01212510745972395,2026-04-11T19:13:29.844-05:00
1775952809854506800,12.2085068359375,0.01079332921653986,-0.009885964915156364,-0.002726492006331682,2026-04-11T19:13:29.854-05:00
1775952809864563700,12.218563720703125,0.009959226474165916,-0.010644433088600636,-0.010959387756884098,2026-04-11T19:13:29.864-05:00
1775952809874619600,12.22861962890625,0.012588096782565117,-0.013506148010492325,-0.017753643915057182,2026-04-11T19:13:29.874-05:00
1775952809884676900,12.2386767578125,0.016230769455432892,-0.01671605557203293,-0.02563447132706642,2026-04-11T19:13:29.884-05:00
1775952809894733800,12.24873388671875,0.020320076495409012,-0.01835435815155506,-0.03098425641655922,2026-04-11T19:13:29.894-05:00
1775952809904790800,12.258790771484374,0.014645678922533989,-0.015017684549093246,-0.021889295428991318,2026-04-11T19:13:29.904-05:00
1775952809914847700,12.26884765625,0.00558865163475275,-0.006925299298018217,-0.007353628519922495,2026-04-11T19:13:29.914-05:00
1775952809924903700,12.278903564453126,0.0000716472277417779,0.0020615379326045513,0.0024297600612044334,2026-04-11T19:13:29.924-05:00
1775952809934960600,12.288960693359375,-0.0027351989410817623,0.004177774302661419,0.005193216260522604,2026-04-11T19:13:29.934-05:00
1775952809945017600,12.299017578125,-0.00995769165456295,-0.0036172980908304453,0.006091766990721226,2026-04-11T19:13:29.945-05:00
1775952809955074800,12.30907470703125,-0.011518742889165878,0.007573867216706276,0.0012231352739036083,2026-04-11T19:13:29.955-05:00
1775952809965130200,12.319130126953125,-0.014066056348383427,0.0319063700735569,-0.014020798727869987,2026-04-11T19:13:29.965-05:00
1775952809975187200,12.329187255859376,-0.02741110883653164,0.07449126243591309,-0.053479310125112534,2026-04-11T19:13:29.975-05:00
1775952809985244200,12.339244140625,-0.052724190056324005,0.12458719313144684,-0.09764064848423004,2026-04-11T19:13:29.985-05:00
1775952809995301400,12.34930126953125,-0.05998895689845085,0.19593243300914764,-0.15706729888916016,2026-04-11T19:13:29.995-05:00
1775952810005358300,12.3593583984375,-0.07218490540981293,0.2741859555244446,-0.2312118411064148,2026-04-11T19:13:30.005-05:00
1775952810015414300,12.369414306640625,-0.08898665755987167,0.35975661873817444,-0.2986642122268677,2026-04-11T19:13:30.015-05:00
