time,seconds_elapsed,z,y,x,local_time
1775952823352955600,25.70695556640625,30.9810791015625,-18.438644409179688,99.3486328125,2026-04-11T19:13:43.352-05:00
1775952823363390700,25.717390625,31.470794677734375,-18.66485595703125,99.19963073730469,2026-04-11T19:13:43.363-05:00
1775952823373825500,25.727825439453124,31.478363037109375,-18.729110717773438,99.24749755859375,2026-04-11T19:13:43.373-05:00
1775952823384261600,25.73826171875,31.408615112304688,-18.653228759765625,99.26066589355469,2026-04-11T19:13:43.384-05:00
1775952823394696000,25.748696044921875,31.495193481445312,-18.719680786132812,99.26223754882812,2026-04-11T19:13:43.394-05:00
1775952823405130800,25.759130859375,31.555877685546875,-18.543502807617188,99.44526672363281,2026-04-11T19:13:43.405-05:00
1775952823415564500,25.769564453125,31.48651123046875,-18.711563110351562,99.11589050292969,2026-04-11T19:13:43.415-05:00
1775952823425998800,25.779998779296875,31.38232421875,-18.58837890625,99.23965454101562,2026-04-11T19:13:43.425-05:00
1775952823436433700,25.79043359375,31.53192138671875,-18.557586669921875,99.52033996582031,2026-04-11T19:13:43.436-05:00
1775952823446868700,25.80086865234375,31.4036865234375,-18.651931762695312,99.3968505859375,2026-04-11T19:13:43.446-05:00
1775952823457303800,25.8113037109375,31.412994384765625,-18.44580078125,99.54997253417969,2026-04-11T19:13:43.457-05:00
1775952823467738600,25.821738525390625,31.089874267578125,-18.018234252929688,99.2916259765625,2026-04-11T19:13:43.467-05:00
1775952823478173700,25.832173583984375,31.113861083984375,-18.211944580078125,99.20550537109375,2026-04-11T19:13:43.478-05:00
1775952823488609500,25.842609619140624,30.67987060546875,-17.997787475585938,99.60325622558594,2026-04-11T19:13:43.488-05:00
1775952823499044600,25.853044677734374,30.934829711914062,-17.841583251953125,99.46492004394531,2026-04-11T19:13:43.499-05:00
1775952823509480000,25.86347998046875,30.90179443359375,-17.670181274414062,99.67265319824219,2026-04-11T19:13:43.509-05:00
1775952823519913700,25.873913818359377,30.4652099609375,-17.364410400390625,100.03518676757812,2026-04-11T19:13:43.519-05:00
1775952823530348500,25.8843486328125,30.60223388671875,-16.977264404296875,100.35302734375,2026-04-11T19:13:43.530-05:00
1775952823540782800,25.894782958984376,30.536224365234375,-16.482101440429688,100.93112182617188,2026-04-11T19:13:43.540-05:00
1775952823551216600,25.905216552734377,30.562728881835938,-16.064346313476562,101.84138488769531,2026-04-11T19:13:43.551-05:00
1775952823561651700,25.915651611328126,30.236404418945312,-15.995819091796875,102.61546325683594,2026-04-11T19:13:43.561-05:00
1775952823572086500,25.92608642578125,30.71002197265625,-15.414993286132812,103.79653930664062,2026-04-11T19:13:43.572-05:00
1775952823582521900,25.93652197265625,30.643508911132812,-15.061019897460938,105.25587463378906,2026-04-11T19:13:43.582-05:00
1775952823592955600,25.94695556640625,30.89361572265625,-14.81793212890625,106.4210205078125,2026-04-11T19:13:43.592-05:00
1775952823603390700,25.957390625,30.887802124023438,-14.19415283203125,107.8253173828125,2026-04-11T19:13:43.603-05:00
1775952823613825500,25.967825439453126,31.080429077148438,-13.913665771484375,108.65594482421875,2026-04-11T19:13:43.613-05:00
1775952823624260600,25.978260498046875,31.202621459960938,-13.362548828125,109.81471252441406,2026-04-11T19:13:43.624-05:00
1775952823634694700,25.988694580078125,31.582412719726562,-12.7022705078125,110.56182861328125,2026-04-11T19:13:43.634-05:00
1775952823645128700,25.999128662109374,31.518753051757812,-12.03497314453125,111.45620727539062,2026-04-11T19:13:43.645-05:00
1775952823655562800,26.009562744140624,31.8514404296875,-11.591461181640625,112.519775390625,2026-04-11T19:13:43.655-05:00
1775952823665996500,26.01999658203125,32.15196228027344,-11.432723999023438,113.41378784179688,2026-04-11T19:13:43.665-05:00
1775952823676430800,26.030430908203126,32.732208251953125,-11.114089965820312,113.9764404296875,2026-04-11T19:13:43.676-05:00
1775952823686865700,26.04086572265625,32.85935974121094,-10.45819091796875,114.8843994140625,2026-04-11T19:13:43.686-05:00
1775952823697299700,26.0512998046875,32.94911193847656,-10.050994873046875,115.25376892089844,2026-04-11T19:13:43.697-05:00
1775952823707733800,26.061733642578126,32.90386962890625,-9.84332275390625,115.65142822265625,2026-04-11T19:13:43.707-05:00
1775952823718167600,26.07216748046875,32.95191955566406,-9.208847045898438,116.06538391113281,2026-04-11T19:13:43.718-05:00
1775952823728601900,26.082601806640625,33.054931640625,-9.224334716796875,116.25054931640625,2026-04-11T19:13:43.728-05:00
1775952823739035600,26.09303564453125,32.976165771484375,-9.045562744140625,116.36453247070312,2026-04-11T19:13:43.739-05:00
1775952823749468700,26.10346875,32.96696472167969,-9.043380737304688,116.50373840332031,2026-04-11T19:13:43.749-05:00
1775952823759902700,26.11390283203125,32.901611328125,-9.02874755859375,116.59774780273438,2026-04-11T19:13:43.759-05:00
1775952823770336800,26.124336669921874,33.20597839355469,-8.781875610351562,116.97329711914062,2026-04-11T19:13:43.770-05:00
1775952823780770600,26.1347705078125,32.97369384765625,-8.821243286132812,116.88255310058594,2026-04-11T19:13:43.780-05:00
1775952823791205600,26.14520556640625,33.41038513183594,-8.535171508789062,117.24174499511719,2026-04-11T19:13:43.791-05:00
1775952823801640700,26.155640625,33.19244384765625,-8.386489868164062,117.40390014648438,2026-04-11T19:13:43.801-05:00
1775952823812074800,26.16607470703125,33.2913818359375,-8.223678588867188,117.55438232421875,2026-04-11T19:13:43.812-05:00
1775952823822509800,26.176509765625,33.29100036621094,-7.9671630859375,117.91221618652344,2026-04-11T19:13:43.822-05:00
1775952823832943600,26.186943603515626,33.50929260253906,-7.5291595458984375,118.26071166992188,2026-04-11T19:13:43.832-05:00
1775952823843377700,26.197377685546876,33.864593505859375,-7.540252685546875,118.65042114257812,2026-04-11T19:13:43.843-05:00
1775952823853812700,26.207812744140625,33.80592346191406,-7.21527099609375,118.9908447265625,2026-04-11T19:13:43.853-05:00
1775952823864246800,26.218246826171875,34.1112060546875,-6.9931488037109375,119.50830078125,2026-04-11T19:13:43.864-05:00
1775952823874681900,26.228681884765624,34.18818664550781,-6.7496185302734375,119.62893676757812,2026-04-11T19:13:43.874-05:00
1775952823885116700,26.23911669921875,34.36222839355469,-6.4002227783203125,119.89106750488281,2026-04-11T19:13:43.885-05:00
1775952823895551700,26.2495517578125,34.09977722167969,-6.444671630859375,119.74969482421875,2026-04-11T19:13:43.895-05:00
1775952823905985500,26.259985595703125,34.248443603515625,-6.2887725830078125,119.85873413085938,2026-04-11T19:13:43.905-05:00
1775952823916419800,26.270419921875,33.894073486328125,-6.1897735595703125,119.38447570800781,2026-04-11T19:13:43.916-05:00
1775952823926854700,26.280854736328124,33.67582702636719,-5.9454345703125,118.77378845214844,2026-04-11T19:13:43.926-05:00
1775952823937290800,26.291290771484373,33.55680847167969,-5.922760009765625,118.80746459960938,2026-04-11T19:13:43.937-05:00
1775952823947724500,26.301724609375,33.16606140136719,-5.848419189453125,118.620849609375,2026-04-11T19:13:43.947-05:00
1775952823958158800,26.312158935546876,33.25799560546875,-5.557220458984375,118.35426330566406,2026-04-11T19:13:43.958-05:00
1775952823968593700,26.32259375,32.92732238769531,-5.44061279296875,118.36997985839844,2026-04-11T19:13:43.968-05:00
1775952823979028700,26.33302880859375,32.60772705078125,-5.20660400390625,118.07896423339844,2026-04-11T19:13:43.979-05:00
1775952823989462500,26.343462646484376,32.69654846191406,-5.0360260009765625,118.25007629394531,2026-04-11T19:13:43.989-05:00
1775952823999897300,26.3538974609375,32.57820129394531,-4.9502716064453125,118.03280639648438,2026-04-11T19:13:43.999-05:00
1775952824010333400,26.36433349609375,32.642059326171875,-5.1551361083984375,118.05686950683594,2026-04-11T19:13:44.010-05:00
1775952824020768300,26.374768310546877,32.73631286621094,-5.0778045654296875,118.39601135253906,2026-04-11T19:13:44.020-05:00
1775952824031201500,26.385201416015626,32.92985534667969,-4.858734130859375,118.6475830078125,2026-04-11T19:13:44.031-05:00
1775952824041636400,26.39563623046875,32.933258056640625,-4.57366943359375,118.95538330078125,2026-04-11T19:13:44.041-05:00
1775952824052072400,26.406072509765625,33.02796936035156,-4.373504638671875,119.33488464355469,2026-04-11T19:13:44.052-05:00
1775952824062507500,26.416507568359375,33.37187194824219,-4.4981689453125,119.61518859863281,2026-04-11T19:13:44.062-05:00
1775952824072942300,26.4269423828125,33.37989807128906,-4.250457763671875,120.0721435546875,2026-04-11T19:13:44.072-05:00
1775952824083378400,26.43737841796875,33.65769958496094,-4.009185791015625,120.13203430175781,2026-04-11T19:13:44.083-05:00
1775952824093812200,26.447812255859375,34.15565490722656,-4.206390380859375,120.41714477539062,2026-04-11T19:13:44.093-05:00
1775952824104247300,26.458247314453125,33.95790100097656,-4.0500335693359375,120.68992614746094,2026-04-11T19:13:44.104-05:00
1775952824114681300,26.468681396484374,34.22505187988281,-4.136260986328125,120.71810913085938,2026-04-11T19:13:44.114-05:00
1775952824125116400,26.479116455078124,34.645904541015625,-4.2283477783203125,121.05143737792969,2026-04-11T19:13:44.125-05:00
1775952824135550200,26.48955029296875,34.72837829589844,-4.309722900390625,121.35026550292969,2026-04-11T19:13:44.135-05:00
1775952824145984300,26.499984375,34.72032165527344,-4.4264984130859375,121.51982116699219,2026-04-11T19:13:44.145-05:00
1775952824156418300,26.510418212890624,35.20893859863281,-4.6584930419921875,121.65611267089844,2026-04-11T19:13:44.156-05:00
1775952824166853000,26.52085302734375,35.10188293457031,-4.6369171142578125,121.76216125488281,2026-04-11T19:13:44.166-05:00
1775952824177289200,26.531289306640623,35.240509033203125,-4.8093414306640625,121.59707641601562,2026-04-11T19:13:44.177-05:00
1775952824187724300,26.541724365234376,35.07167053222656,-4.9570465087890625,121.8614501953125,2026-04-11T19:13:44.187-05:00
1775952824198159400,26.552159423828126,35.073883056640625,-5.1596221923828125,121.60812377929688,2026-04-11T19:13:44.198-05:00
1775952824208594400,26.562594482421876,34.703460693359375,-5.1584014892578125,121.26519775390625,2026-04-11T19:13:44.208-05:00
1775952824219029200,26.573029296875,34.56378173828125,-5.1136322021484375,121.15010070800781,2026-04-11T19:13:44.219-05:00
1775952824229463300,26.58346337890625,34.59910583496094,-5.2078704833984375,120.74594116210938,2026-04-11T19:13:44.229-05:00
1775952824239898400,26.5938984375,34.52610778808594,-5.1782073974609375,120.50590515136719,2026-04-11T19:13:44.239-05:00
1775952824250334200,26.604334228515626,34.13902282714844,-5.08477783203125,120.29830932617188,2026-04-11T19:13:44.250-05:00
1775952824260769500,26.61476953125,33.81019592285156,-5.185211181640625,119.961181640625,2026-04-11T19:13:44.260-05:00
1775952824271204400,26.625204345703125,33.78118896484375,-5.0648040771484375,120.07658386230469,2026-04-11T19:13:44.271-05:00
1775952824281639400,26.635639404296874,33.64794921875,-5.082000732421875,119.81294250488281,2026-04-11T19:13:44.281-05:00
1775952824292074200,26.64607421875,33.87290954589844,-4.9858856201171875,119.83268737792969,2026-04-11T19:13:44.292-05:00
1775952824302508300,26.65650830078125,33.66621398925781,-4.666717529296875,119.83743286132812,2026-04-11T19:13:44.302-05:00
1775952824312943400,26.666943359375,33.686553955078125,-4.9587554931640625,119.4686279296875,2026-04-11T19:13:44.312-05:00
1775952824323377400,26.67737744140625,33.363494873046875,-5.10650634765625,119.30229187011719,2026-04-11T19:13:44.323-05:00
1775952824333813200,26.687813232421874,33.539031982421875,-5.2498016357421875,119.11186218261719,2026-04-11T19:13:44.333-05:00
1775952824344248300,26.698248291015624,33.17083740234375,-5.489044189453125,119.02711486816406,2026-04-11T19:13:44.344-05:00
1775952824354684400,26.708684326171873,33.663543701171875,-5.7061767578125,119.4033203125,2026-04-11T19:13:44.354-05:00
1775952824365119200,26.719119140625,33.78016662597656,-5.9990997314453125,119.65260314941406,2026-04-11T19:13:44.365-05:00
1775952824375554300,26.72955419921875,34.08628845214844,-6.064453125,120.01925659179688,2026-04-11T19:13:44.375-05:00
1775952824385989000,26.739989013671874,34.45570373535156,-5.9085845947265625,120.51683044433594,2026-04-11T19:13:44.385-05:00
1775952824396424400,26.750424560546875,35.01640319824219,-5.971282958984375,120.89067077636719,2026-04-11T19:13:44.396-05:00
1775952824406859300,26.760859375,35.18458557128906,-6.15679931640625,121.15486145019531,2026-04-11T19:13:44.406-05:00
1775952824417294300,26.77129443359375,35.0570068359375,-6.2182159423828125,121.25590515136719,2026-04-11T19:13:44.417-05:00
1775952824427730400,26.78173046875,35.350921630859375,-6.5726165771484375,121.12161254882812,2026-04-11T19:13:44.427-05:00
1775952824438165200,26.792165283203126,35.120361328125,-6.6677398681640625,121.10142517089844,2026-04-11T19:13:44.438-05:00
1775952824448600300,26.802600341796875,35.29884338378906,-6.880340576171875,121.04975891113281,2026-04-11T19:13:44.448-05:00
1775952824459035400,26.813035400390625,35.3824462890625,-7.144561767578125,121.12950134277344,2026-04-11T19:13:44.459-05:00
1775952824469471200,26.82347119140625,35.99085998535156,-7.1786651611328125,121.4517822265625,2026-04-11T19:13:44.469-05:00
1775952824479906300,26.83390625,35.5238037109375,-7.48760986328125,121.51731872558594,2026-04-11T19:13:44.479-05:00
1775952824490341000,26.844341064453126,36.19425964355469,-7.5779266357421875,121.85005187988281,2026-04-11T19:13:44.490-05:00
1775952824500775400,26.854775390625,36.044586181640625,-7.6451416015625,121.83677673339844,2026-04-11T19:13:44.500-05:00
1775952824511211500,26.86521142578125,36.38456726074219,-7.9137115478515625,121.7144775390625,2026-04-11T19:13:44.511-05:00
1775952824521645300,26.875645263671874,36.41056823730469,-8.027084350585938,121.85202026367188,2026-04-11T19:13:44.521-05:00
1775952824532080000,26.886080078125,36.19915771484375,-8.396041870117188,121.55497741699219,2026-04-11T19:13:44.532-05:00
1775952824542516200,26.89651611328125,36.29168701171875,-8.6485595703125,121.21743774414062,2026-04-11T19:13:44.542-05:00
1775952824552951300,26.906951416015627,35.87925720214844,-8.719558715820312,121.08839416503906,2026-04-11T19:13:44.552-05:00
1775952824563386400,26.917386474609376,36.127593994140625,-9.293472290039062,120.82943725585938,2026-04-11T19:13:44.563-05:00
1775952824573822200,26.927822265625,36.05299377441406,-9.55340576171875,120.35285949707031,2026-04-11T19:13:44.573-05:00
1775952824584257500,26.938257568359376,35.9017333984375,-9.814926147460938,119.99945068359375,2026-04-11T19:13:44.584-05:00
1775952824594692400,26.9486923828125,35.68373107910156,-10.34576416015625,119.13938903808594,2026-04-11T19:13:44.594-05:00
1775952824605127400,26.95912744140625,35.52894592285156,-10.476470947265625,118.7894287109375,2026-04-11T19:13:44.605-05:00
1775952824615562200,26.969562255859376,35.0889892578125,-10.892410278320312,118.20193481445312,2026-04-11T19:13:44.615-05:00
1775952824625998300,26.979998291015626,34.811279296875,-11.241241455078125,117.53353881835938,2026-04-11T19:13:44.625-05:00
1775952824636433400,26.990433349609376,34.309783935546875,-11.135330200195312,117.02555847167969,2026-04-11T19:13:44.636-05:00
1775952824646868200,27.0008681640625,33.98411560058594,-11.638290405273438,116.38958740234375,2026-04-11T19:13:44.646-05:00
1775952824657303300,27.01130322265625,33.94654846191406,-11.808639526367188,116.05946350097656,2026-04-11T19:13:44.657-05:00
1775952824667737300,27.0217373046875,33.654632568359375,-11.9920654296875,115.63188171386719,2026-04-11T19:13:44.667-05:00
1775952824678172400,27.03217236328125,33.53208923339844,-12.049163818359375,115.0477294921875,2026-04-11T19:13:44.678-05:00
1775952824688608300,27.042608154296875,33.40179443359375,-12.094467163085938,114.79373168945312,2026-04-11T19:13:44.688-05:00
1775952824699044400,27.05304443359375,33.440765380859375,-12.2568359375,114.44514465332031,2026-04-11T19:13:44.699-05:00
1775952824709479400,27.0634794921875,33.19976806640625,-12.640701293945312,114.10841369628906,2026-04-11T19:13:44.709-05:00
1775952824719914200,27.073914306640624,33.230224609375,-12.771255493164062,114.41761779785156,2026-04-11T19:13:44.719-05:00
1775952824730349300,27.084349365234374,33.46235656738281,-13.020217895507812,114.01724243164062,2026-04-11T19:13:44.730-05:00
1775952824740784000,27.0947841796875,33.160125732421875,-13.215606689453125,113.75016784667969,2026-04-11T19:13:44.740-05:00
1775952824751219200,27.10521923828125,32.97398376464844,-13.505722045898438,113.15116882324219,2026-04-11T19:13:44.751-05:00
1775952824761653200,27.1156533203125,32.57373046875,-13.653350830078125,112.495849609375,2026-04-11T19:13:44.761-05:00
1775952824772087300,27.12608740234375,32.314849853515625,-13.6187744140625,111.77850341796875,2026-04-11T19:13:44.772-05:00
1775952824782522400,27.1365224609375,32.28678894042969,-13.49444580078125,111.18563842773438,2026-04-11T19:13:44.782-05:00
1775952824792956400,27.146956298828126,31.978591918945312,-13.721725463867188,110.64839172363281,2026-04-11T19:13:44.792-05:00
1775952824803390200,27.15739013671875,31.557205200195312,-13.565597534179688,110.29644775390625,2026-04-11T19:13:44.803-05:00
1775952824813825500,27.167825439453125,31.47369384765625,-13.939682006835938,110.02482604980469,2026-04-11T19:13:44.813-05:00
1775952824824259300,27.17825927734375,31.63720703125,-13.885009765625,109.77586364746094,2026-04-11T19:13:44.824-05:00
1775952824834693000,27.188693115234376,31.55694580078125,-13.914566040039062,109.84176635742188,2026-04-11T19:13:44.834-05:00
1775952824845129200,27.199129150390625,31.813400268554688,-14.092025756835938,110.23960876464844,2026-04-11T19:13:44.845-05:00
1775952824855564300,27.209564208984375,32.15153503417969,-14.224105834960938,110.49734497070312,2026-04-11T19:13:44.855-05:00
1775952824865999400,27.219999267578125,32.38850402832031,-14.2242431640625,110.98310852050781,2026-04-11T19:13:44.865-05:00
1775952824876433400,27.230433349609374,32.632598876953125,-14.291336059570312,111.11854553222656,2026-04-11T19:13:44.876-05:00
1775952824886868200,27.2408681640625,32.67366027832031,-14.3175048828125,111.55729675292969,2026-04-11T19:13:44.886-05:00
1775952824897304300,27.25130419921875,32.610565185546875,-14.36737060546875,111.63835144042969,2026-04-11T19:13:44.897-05:00
1775952824907739100,27.2617392578125,32.81233215332031,-14.459442138671875,112.02552795410156,2026-04-11T19:13:44.907-05:00
1775952824918174200,27.27217431640625,32.75054931640625,-14.137100219726562,111.70637512207031,2026-04-11T19:13:44.918-05:00
1775952824928609500,27.282609619140626,32.76416015625,-14.408035278320312,111.75546264648438,2026-04-11T19:13:44.928-05:00
1775952824939044400,27.29304443359375,32.91578674316406,-14.2000732421875,111.81809997558594,2026-04-11T19:13:44.939-05:00
1775952824949479400,27.3034794921875,33.043975830078125,-14.27752685546875,111.75090026855469,2026-04-11T19:13:44.949-05:00
1775952824959914200,27.313914306640626,33.06396484375,-14.371627807617188,111.64532470703125,2026-04-11T19:13:44.959-05:00
1775952824970349300,27.324349365234376,32.75682067871094,-14.238983154296875,111.60948181152344,2026-04-11T19:13:44.970-05:00
1775952824980785400,27.334785400390626,32.52154541015625,-14.617935180664062,111.33900451660156,2026-04-11T19:13:44.980-05:00
1775952824991221200,27.34522119140625,32.617767333984375,-14.392135620117188,110.8758544921875,2026-04-11T19:13:44.991-05:00
1775952825001656300,27.35565625,32.27430725097656,-14.592269897460938,110.60662841796875,2026-04-11T19:13:45.001-05:00
1775952825012091100,27.366091064453126,32.31349182128906,-14.701461791992188,109.82377624511719,2026-04-11T19:13:45.012-05:00
1775952825022526200,27.376526123046876,31.957626342773438,-14.882537841796875,109.32052612304688,2026-04-11T19:13:45.022-05:00
1775952825032962300,27.38696240234375,31.992507934570312,-15.240081787109375,108.62196350097656,2026-04-11T19:13:45.032-05:00
1775952825043397000,27.397397216796875,31.499649047851562,-15.370437622070312,107.71336364746094,2026-04-11T19:13:45.043-05:00
1775952825053833200,27.407833251953125,31.400009155273438,-15.282318115234375,107.15719604492188,2026-04-11T19:13:45.053-05:00
1775952825064268300,27.418268310546875,31.607192993164062,-15.735916137695312,106.63934326171875,2026-04-11T19:13:45.064-05:00
1775952825074704100,27.4287041015625,31.561264038085938,-16.032028198242188,106.24351501464844,2026-04-11T19:13:45.074-05:00
1775952825085139200,27.43913916015625,31.638748168945312,-16.161483764648438,106.1986083984375,2026-04-11T19:13:45.085-05:00
1775952825095575300,27.4495751953125,31.685195922851562,-16.619094848632812,105.48228454589844,2026-04-11T19:13:45.095-05:00
1775952825106011400,27.460011474609374,31.661590576171875,-16.71319580078125,105.08966064453125,2026-04-11T19:13:45.106-05:00
1775952825116447200,27.470447265625,31.508453369140625,-16.750411987304688,104.42581176757812,2026-04-11T19:13:45.116-05:00
1775952825126881500,27.480881591796877,31.5908203125,-17.059524536132812,103.73977661132812,2026-04-11T19:13:45.126-05:00
1775952825137317000,27.491317138671874,30.977874755859375,-17.223480224609375,102.93309020996094,2026-04-11T19:13:45.137-05:00
1775952825147752400,27.50175244140625,31.20428466796875,-17.41827392578125,101.73977661132812,2026-04-11T19:13:45.147-05:00
1775952825158186200,27.512186279296873,31.048919677734375,-17.704879760742188,101.10780334472656,2026-04-11T19:13:45.158-05:00
1775952825168621300,27.522621337890627,30.841476440429688,-17.899169921875,100.37425231933594,2026-04-11T19:13:45.168-05:00
1775952825179056000,27.53305615234375,31.14483642578125,-18.249649047851562,99.63601684570312,2026-04-11T19:13:45.179-05:00
1775952825189491200,27.5434912109375,31.118515014648438,-18.169403076171875,99.31587219238281,2026-04-11T19:13:45.189-05:00
1775952825199926500,27.553926513671875,31.061538696289062,-18.500564575195312,99.13325500488281,2026-04-11T19:13:45.199-05:00
1775952825210361300,27.564361328125,31.135482788085938,-18.466522216796875,99.01878356933594,2026-04-11T19:13:45.210-05:00
1775952825220797400,27.57479736328125,30.996551513671875,-18.4140625,98.92013549804688,2026-04-11T19:13:45.220-05:00
1775952825231232300,27.585232177734376,31.08026123046875,-18.244766235351562,98.65182495117188,2026-04-11T19:13:45.231-05:00
1775952825241667300,27.595667236328126,30.909713745117188,-18.182769775390625,98.45501708984375,2026-04-11T19:13:45.241-05:00
1775952825252103400,27.606103515625,30.8104248046875,-18.021743774414062,98.44482421875,2026-04-11T19:13:45.252-05:00
1775952825262538200,27.616538330078125,30.952285766601562,-18.220932006835938,98.08331298828125,2026-04-11T19:13:45.262-05:00
1775952825272973300,27.626973388671875,30.9990234375,-18.349105834960938,98.30831909179688,2026-04-11T19:13:45.272-05:00
1775952825283408100,27.637408203125,30.803009033203125,-18.257415771484375,98.22828674316406,2026-04-11T19:13:45.283-05:00
1775952825293844200,27.64784423828125,31.094558715820312,-18.308883666992188,98.29550170898438,2026-04-11T19:13:45.293-05:00
1775952825304279300,27.658279296875,31.070159912109375,-18.245803833007812,98.49501037597656,2026-04-11T19:13:45.304-05:00
1775952825314714400,27.66871435546875,30.9317626953125,-18.49554443359375,98.41766357421875,2026-04-11T19:13:45.314-05:00
1775952825325150200,27.679150146484375,31.12347412109375,-18.456832885742188,98.51881408691406,2026-04-11T19:13:45.325-05:00
1775952825335585300,27.689585205078124,30.757949829101562,-18.304656982421875,98.58486938476562,2026-04-11T19:13:45.335-05:00
1775952825346020400,27.700020263671874,31.1375732421875,-18.27276611328125,98.58702087402344,2026-04-11T19:13:45.346-05:00
1775952825356455400,27.710455322265624,31.071487426757812,-17.983734130859375,99.01094055175781,2026-04-11T19:13:45.356-05:00
1775952825366891500,27.7208916015625,30.851119995117188,-18.066925048828125,99.49282836914062,2026-04-11T19:13:45.366-05:00
1775952825377326300,27.731326416015627,30.989608764648438,-17.962203979492188,99.995361328125,2026-04-11T19:13:45.377-05:00
1775952825387762400,27.741762451171876,30.8946533203125,-17.6142578125,100.60096740722656,2026-04-11T19:13:45.387-05:00
