time,seconds_elapsed,z,y,x,local_time
1775952808838771500,11.192771484375,1.4080138635337351,0.0812334912277758,-0.4066793511837721,2026-04-11T19:13:28.838-05:00
1775952808848828700,11.20282861328125,1.1790052014172077,-0.1581063030280173,-0.4948007022291422,2026-04-11T19:13:28.848-05:00
1775952808858885600,11.2128857421875,0.8966460573852062,-0.39406989884898064,-0.5998562369406223,2026-04-11T19:13:28.858-05:00
1775952808868942600,11.222942626953126,0.6045476096272469,-0.587888005118817,-0.6781167037069797,2026-04-11T19:13:28.868-05:00
1775952808878998500,11.23299853515625,0.292000248080492,-0.7315124860689044,-0.6146475633591413,2026-04-11T19:13:28.878-05:00
1775952808889055500,11.243055419921875,-0.009913491249084472,-0.9029162236958742,-0.4328764532357454,2026-04-11T19:13:28.889-05:00
1775952808899112400,11.253112548828126,-0.2618400876164436,-1.0747036999434232,-0.2666273218929767,2026-04-11T19:13:28.899-05:00
1775952808909169400,11.26316943359375,-0.3651975862383842,-1.2489324318632482,-0.26597733355164527,2026-04-11T19:13:28.909-05:00
1775952808919226400,11.273226318359375,-0.23043840265870094,-1.3993641086101531,-0.4883896661430597,2026-04-11T19:13:28.919-05:00
1775952808929282600,11.283282470703124,0.14859014053344727,-1.4380987668044865,-0.901980404150486,2026-04-11T19:13:28.929-05:00
1775952808939339500,11.293339599609375,0.5730301893353462,-1.2474790181845425,-1.2557172696977854,2026-04-11T19:13:28.939-05:00
1775952808949396500,11.303396484375,0.8076233735859394,-0.8746163041457533,-1.2965092988133429,2026-04-11T19:13:28.949-05:00
1775952808959453400,11.313453369140625,0.8169102573692798,-0.41519203572422264,-1.0829746846824884,2026-04-11T19:13:28.959-05:00
1775952808969511000,11.323510986328126,0.7131213815927505,-0.02327726908251643,-0.7843827832520007,2026-04-11T19:13:28.969-05:00
1775952808979566800,11.33356689453125,0.599321399411559,0.22837401747480032,-0.5907949786067008,2026-04-11T19:13:28.979-05:00
1775952808989623800,11.343623779296875,0.6124789871484041,0.391276322607696,-0.49587797607183454,2026-04-11T19:13:28.989-05:00
1775952808999680800,11.3536806640625,0.7699544449269771,0.43543812041729685,-0.557148145070672,2026-04-11T19:13:28.999-05:00
1775952809009737700,11.36373779296875,0.9976479327917098,0.41618192354440686,-0.7244575991213321,2026-04-11T19:13:29.009-05:00
1775952809019794000,11.3737939453125,1.2364338925570248,0.35282267331182954,-0.9492278930157423,2026-04-11T19:13:29.019-05:00
1775952809029851000,11.383850830078124,1.551114174479246,0.307992766982317,-1.246780514526367,2026-04-11T19:13:29.029-05:00
1775952809039907800,11.393907958984375,1.7795067505240438,0.332086759275198,-1.4410966334462165,2026-04-11T19:13:29.039-05:00
1775952809049964800,11.40396484375,1.817826836568117,0.39535935413762924,-1.4739859266132116,2026-04-11T19:13:29.049-05:00
1775952809060020700,11.414020751953124,1.71032215513885,0.40750338091775773,-1.4319769229233263,2026-04-11T19:13:29.060-05:00
1775952809070077700,11.42407763671875,1.597062271183729,0.3330272549957037,-1.3735311636954546,2026-04-11T19:13:29.070-05:00
1775952809080134700,11.434134765625,1.4601456173092127,0.18517931113168595,-1.336457862842083,2026-04-11T19:13:29.080-05:00
1775952809090191600,11.444191650390625,1.2635609689354896,-0.0004161795854568481,-1.3097206625640392,2026-04-11T19:13:29.090-05:00
1775952809100248600,11.45424853515625,1.0158043517291546,-0.13583105059489606,-1.26663730764091,2026-04-11T19:13:29.100-05:00
1775952809110304800,11.4643046875,0.7724363248705863,-0.1522197292074561,-1.1703016704797744,2026-04-11T19:13:29.110-05:00
1775952809120362000,11.474362060546875,0.5561830994307995,-0.11142799235284327,-1.121084927368164,2026-04-11T19:13:29.120-05:00
1775952809130419000,11.4844189453125,0.19361060099899768,0.020683891588449476,-0.9175415458977222,2026-04-11T19:13:29.130-05:00
1775952809140476000,11.494475830078125,-0.1834101095020771,0.32470380941703914,-0.4730272618383169,2026-04-11T19:13:29.140-05:00
1775952809150531800,11.50453173828125,-0.39384734213948247,0.7034126191355288,-0.08918108923137187,2026-04-11T19:13:29.150-05:00
1775952809160588800,11.5145888671875,-0.2925409308284521,1.0151534866049885,0.044022097077965734,2026-04-11T19:13:29.160-05:00
1775952809170645800,11.524645751953125,0.05894786353111267,1.223562574415654,-0.014245967495441436,2026-04-11T19:13:29.170-05:00
1775952809180702700,11.53470263671875,0.4589046284615993,1.2437342786982655,-0.07955985892713069,2026-04-11T19:13:29.180-05:00
1775952809190759700,11.544759765625,0.6358744757831096,1.1423964493356644,0.006930091524124145,2026-04-11T19:13:29.190-05:00
1775952809200815600,11.554815673828125,0.49001171438693997,0.8204824167676269,0.007344517543911934,2026-04-11T19:13:29.200-05:00
1775952809210872600,11.56487255859375,0.060793199136853215,0.40981341142579913,0.14761106636822222,2026-04-11T19:13:29.210-05:00
1775952809220929800,11.5749296875,-0.4672948556661606,0.06760360980406403,0.3242079887241125,2026-04-11T19:13:29.220-05:00
1775952809230986800,11.58498681640625,-1.0500322000235318,-0.13219751639813185,0.6645055269837379,2026-04-11T19:13:29.230-05:00
1775952809241042700,11.595042724609375,-1.4909744708150625,-0.2977987052261829,0.8805909946411847,2026-04-11T19:13:29.241-05:00
1775952809251099600,11.605099609375,-1.69933781978786,-0.3960968746319413,1.0109218403846025,2026-04-11T19:13:29.251-05:00
1775952809261156900,11.615156982421874,-1.752596531766653,-0.33457755317762494,1.2367851902127265,2026-04-11T19:13:29.261-05:00
1775952809271213800,11.6252138671875,-1.5900924321711063,-0.38106969363093374,1.2789362327218055,2026-04-11T19:13:29.271-05:00
1775952809281270800,11.635270751953126,-0.9519634554594755,-0.4529859059371054,0.9540741640031337,2026-04-11T19:13:29.281-05:00
1775952809291326700,11.64532666015625,-0.19197101709842682,-0.49444830859489736,0.37191900344789025,2026-04-11T19:13:29.291-05:00
1775952809301383700,11.6553837890625,0.5891682541877031,-0.5032314806398004,-0.102469025349617,2026-04-11T19:13:29.301-05:00
1775952809311440600,11.665440673828124,0.8665338277161121,-0.4173107083786279,-0.22784955520927905,2026-04-11T19:13:29.311-05:00
1775952809321497900,11.675497802734375,0.6250087983757258,-0.24618089232221244,-0.08110124315023422,2026-04-11T19:13:29.321-05:00
1775952809331553800,11.6855537109375,-0.1662438706457615,-0.0012798837427049875,0.3286486015200615,2026-04-11T19:13:29.331-05:00
1775952809341610800,11.69561083984375,-0.8875742776572704,0.19026523609384893,0.7172147883862257,2026-04-11T19:13:29.341-05:00
1775952809351667700,11.705667724609375,-0.9693757780313491,0.32685813790671525,0.9791881469935179,2026-04-11T19:13:29.351-05:00
1775952809361724700,11.715724609375,-1.0241115768253803,0.6129981156516819,1.1711188320815562,2026-04-11T19:13:29.361-05:00
1775952809371781600,11.72578173828125,-0.992546810260415,0.8559628224063665,1.5344289971381424,2026-04-11T19:13:29.371-05:00
1775952809381837600,11.735837646484375,-0.42538931235074995,0.8631715116761625,2.0608739609092472,2026-04-11T19:13:29.381-05:00
1775952809391894500,11.74589453125,0.27598785543441773,0.5288154922947287,2.3183751425385473,2026-04-11T19:13:29.391-05:00
1775952809401951700,11.75595166015625,0.7807312750071287,0.0982956851877272,2.141488881847262,2026-04-11T19:13:29.401-05:00
1775952809412008700,11.7660087890625,0.9738117146521806,-0.0986385803412646,1.4797171637415885,2026-04-11T19:13:29.412-05:00
1775952809422065700,11.776065673828125,1.0783066928714513,-0.10154946281928569,0.5713888518691063,2026-04-11T19:13:29.422-05:00
1775952809432121900,11.786121826171875,1.1358663169145584,-0.16689245248129592,0.09020984775722027,2026-04-11T19:13:29.432-05:00
1775952809442178800,11.7961787109375,1.1081143866360186,-0.15109649733118713,-0.11665244900286197,2026-04-11T19:13:29.442-05:00
1775952809452235800,11.80623583984375,1.1302034688472746,-0.126184905045107,-0.09977496396005153,2026-04-11T19:13:29.452-05:00
1775952809462292700,11.816292724609376,1.3532622826486824,0.00822555642845109,0.11847644955962895,2026-04-11T19:13:29.462-05:00
1775952809472348700,11.8263486328125,1.3868401426017283,0.18548253186196087,0.3197574390560388,2026-04-11T19:13:29.472-05:00
1775952809482405600,11.836405517578125,1.3954659321278333,0.301081106164027,0.5045695243105291,2026-04-11T19:13:29.482-05:00
1775952809492462600,11.846462646484374,1.0358774179428816,0.36861009809561074,0.5169137498378753,2026-04-11T19:13:29.492-05:00
1775952809502519600,11.85651953125,0.3443015132039785,0.2524382722165435,0.36306992655992504,2026-04-11T19:13:29.502-05:00
1775952809512575700,11.86657568359375,-0.8238567155063152,0.0798792636072263,0.08529664901345968,2026-04-11T19:13:29.512-05:00
1775952809522632700,11.8766328125,-1.8419629144370555,-0.0062162076337262985,-0.38543548762500285,2026-04-11T19:13:29.522-05:00
1775952809532690000,11.88668994140625,-2.4246166721642015,-0.003955496160127222,-0.575555616159737,2026-04-11T19:13:29.532-05:00
1775952809542747000,11.896746826171874,-2.1450340071082112,-0.014551160987094044,-0.43402357744425535,2026-04-11T19:13:29.542-05:00
1775952809552803800,11.906803955078125,-1.4090934754639863,-0.055747496587224304,-0.32460590200051664,2026-04-11T19:13:29.552-05:00
1775952809562859800,11.91685986328125,-1.295854634296894,0.06550532235056161,-0.26179361812621355,2026-04-11T19:13:29.562-05:00
1775952809572916700,11.926916748046875,-1.4161726200699805,0.3006921251127496,-0.047999330145865673,2026-04-11T19:13:29.572-05:00
1775952809582973700,11.9369736328125,-1.3750111731201409,0.45152869286611674,0.10582637295350432,2026-04-11T19:13:29.582-05:00
1775952809593030700,11.94703076171875,-1.1901824289917946,0.38265104453824456,0.009135931005328893,2026-04-11T19:13:29.593-05:00
1775952809603086800,11.9570869140625,-0.78065411811769,0.2237366399977356,-0.07111307922974229,2026-04-11T19:13:29.603-05:00
1775952809613143800,11.967143798828126,-0.3889654153168201,0.016037892413511872,-0.14400602761358022,2026-04-11T19:13:29.613-05:00
1775952809623200800,11.97720068359375,-0.06785422356426715,-0.18871318434625864,-0.06960925053805113,2026-04-11T19:13:29.623-05:00
1775952809633257700,11.9872578125,0.11802958257496356,-0.3185522279847413,-0.014868775568902492,2026-04-11T19:13:29.633-05:00
1775952809643314700,11.997314697265624,0.19871523066163063,-0.34081162526160474,0.03723594406917691,2026-04-11T19:13:29.643-05:00
1775952809653370600,12.00737060546875,0.03319090646207332,-0.24288243529871104,0.10748509994596242,2026-04-11T19:13:29.653-05:00
1775952809663427600,12.017427490234375,0.02910977462828159,-0.13628442038558422,0.13374693779721855,2026-04-11T19:13:29.663-05:00
1775952809673484800,12.02748486328125,-0.10728080954551696,0.03552877482511103,0.14808599040359258,2026-04-11T19:13:29.673-05:00
1775952809683541800,12.037541748046875,-0.22184125470519064,0.09816760182864963,-0.06266878375038504,2026-04-11T19:13:29.683-05:00
1775952809693598000,12.047597900390626,-0.10167115297019481,0.044955724666267634,-0.249153624522686,2026-04-11T19:13:29.693-05:00
1775952809703655000,12.057655029296875,-0.023010873231291768,0.02850070281922817,-0.18223799698278306,2026-04-11T19:13:29.703-05:00
1775952809713711900,12.0677119140625,0.01795358984172344,0.022248729752376673,0.026047172187268732,2026-04-11T19:13:29.713-05:00
1775952809723768800,12.077768798828124,0.07399053436219692,-0.020711510247737167,0.15237038972452283,2026-04-11T19:13:29.723-05:00
1775952809733825800,12.08782568359375,0.04282908790111541,0.004437909382209181,0.12465060814991592,2026-04-11T19:13:29.733-05:00
1775952809743881700,12.0978818359375,-0.040400399449467654,0.045788083837181325,0.061789516697823996,2026-04-11T19:13:29.743-05:00
1775952809753938700,12.107938720703125,-0.01589841087758541,0.10562544355392456,0.0047714521855115885,2026-04-11T19:13:29.753-05:00
1775952809763995600,12.11799560546875,0.03580664191842079,0.11773929439149797,0.028443273543566464,2026-04-11T19:13:29.763-05:00
1775952809774052600,12.128052490234374,0.029558102917671202,0.06307473420277238,0.04883855744898319,2026-04-11T19:13:29.774-05:00
1775952809784108800,12.13810888671875,0.05530044693946838,0.019547434904426335,0.021473726791888473,2026-04-11T19:13:29.784-05:00
1775952809794165800,12.148165771484376,0.02734393399953842,0.00018617022186517715,0.026024960355460643,2026-04-11T19:13:29.794-05:00
1775952809804222700,12.15822265625,0.007782324439287185,0.004820186698064208,0.024501842441409825,2026-04-11T19:13:29.804-05:00
1775952809814280000,12.168280029296875,0.007398293557763099,-0.007795987638458609,0.020159721583873032,2026-04-11T19:13:29.814-05:00
1775952809824337000,12.1783369140625,0.005528408032655715,0.03016352146491408,0.0649340983338654,2026-04-11T19:13:29.824-05:00
1775952809834392800,12.188392822265625,0.04131400716304779,0.10421733032166958,0.04266805212050676,2026-04-11T19:13:29.834-05:00
1775952809844449800,12.19844970703125,0.03203063051104545,0.11960180032774806,0.05324862897619605,2026-04-11T19:13:29.844-05:00
1775952809854506800,12.2085068359375,0.0015717793613672256,0.08969444558098912,0.05908537230566144,2026-04-11T19:13:29.854-05:00
1775952809864563700,12.218563720703125,0.014795418071746825,0.052200654293224215,0.03344868061542511,2026-04-11T19:13:29.864-05:00
1775952809874619600,12.22861962890625,0.027666590082645416,0.047421384127438064,0.04124371840581298,2026-04-11T19:13:29.874-05:00
1775952809884676900,12.2386767578125,0.029919921967387197,0.046441287048906085,0.04769873976409435,2026-04-11T19:13:29.884-05:00
1775952809894733800,12.24873388671875,0.01818330694437027,0.05511785691417753,0.05680968245863914,2026-04-11T19:13:29.894-05:00
1775952809904790800,12.258790771484374,0.030189386558532712,0.06748509799093008,0.049187809278070926,2026-04-11T19:13:29.904-05:00
1775952809914847700,12.26884765625,-0.009897709158062934,0.08440737202353775,0.02918488569110632,2026-04-11T19:13:29.914-05:00
1775952809924903700,12.278903564453126,-0.01582125398814678,0.0786647367183119,0.013485358386486767,2026-04-11T19:13:29.924-05:00
1775952809934960600,12.288960693359375,0.02267535766661167,0.04106529309898615,0.035652620400488375,2026-04-11T19:13:29.934-05:00
1775952809945017600,12.299017578125,0.01364274090528488,0.05493643593266606,0.03557736320719123,2026-04-11T19:13:29.945-05:00
1775952809955074800,12.30907470703125,0.020295184531807897,0.06100720721371471,0.07154562542811035,2026-04-11T19:13:29.955-05:00
1775952809965130200,12.319130126953125,0.029651626420021057,0.034340514888614414,0.021986206358671188,2026-04-11T19:13:29.965-05:00
1775952809975187200,12.329187255859376,0.031816110977530475,-0.0088578447163105,-0.03978007559403777,2026-04-11T19:13:29.975-05:00
1775952809985244200,12.339244140625,-0.02550444361269474,-0.10071187948398291,-0.11492080290466547,2026-04-11T19:13:29.985-05:00
1775952809995301400,12.34930126953125,-0.041374212917685504,-0.11399842736274003,-0.10027180756628513,2026-04-11T19:13:29.995-05:00
1775952810005358300,12.3593583984375,-0.005289923101663589,-0.029354031712934374,-0.017740970004349946,2026-04-11T19:13:30.005-05:00
1775952810015414300,12.369414306640625,-0.0010638298392295837,-0.029580680075660348,-0.07505144159197807,2026-04-11T19:13:30.015-05:00
1775952810025471200,12.37947119140625,-0.11786124027073383,-0.10190488866083323,-0.1282782971277833,2026-04-11T19:13:30.025-05:00
1775952810035528200,12.389528076171874,-0.38346564885675904,-0.08905921641737222,-0.12013956046625972,2026-04-11T19:13:30.035-05:00
1775952810045585200,12.399585205078125,-0.7343313428819179,-0.10251111092567443,-0.20550167593136429,2026-04-11T19:13:30.045-05:00
1775952810055641300,12.409641357421876,-0.972854267796874,-0.12411533222943544,-0.29555706377923485,2026-04-11T19:13:30.055-05:00
1775952810065698300,12.4196982421875,-1.096366081175208,-0.07991985134594141,-0.2159980816349387,2026-04-11T19:13:30.065-05:00
1775952810075755300,12.42975537109375,-1.1861392910808324,-0.0064554597496986384,-0.1773708293378353,2026-04-11T19:13:30.075-05:00
1775952810085812200,12.439812255859374,-1.3456067994594574,0.06954151906408369,-0.2973433626741171,2026-04-11T19:13:30.085-05:00
1775952810095869200,12.449869140625,-1.2451198878377676,0.1288623075608164,-0.37204029174000025,2026-04-11T19:13:30.095-05:00
1775952810105925000,12.459925048828126,-0.7892582803338766,0.2436152430852875,-0.45002398739159105,2026-04-11T19:13:30.105-05:00
1775952810115982000,12.469982177734375,-0.0596393529266119,0.3400354897899553,-0.3688119773432612,2026-04-11T19:13:30.115-05:00
1775952810126039300,12.480039306640625,0.28208208065629004,0.40760190938878804,-0.24530191753059624,2026-04-11T19:13:30.126-05:00
1775952810136096300,12.49009619140625,0.11907646127939224,0.35369952921159564,-0.1914963853240013,2026-04-11T19:13:30.136-05:00
1775952810146152200,12.500152099609375,-0.18131927470266818,0.2098946136606857,-0.20892039833366868,2026-04-11T19:13:30.146-05:00
1775952810156209400,12.51020947265625,-0.4309241501241922,0.019192885845713315,-0.23598785347938536,2026-04-11T19:13:30.156-05:00
