time,seconds_elapsed,z,y,x,local_time
1775952809389380900,11.743380859375,-0.7613525390625,0.122222900390625,0.8670501708984375,2026-04-11T19:13:29.389-05:00
1775952809399437800,11.753437744140625,-0.71160888671875,0.0663909912109375,0.8490447998046875,2026-04-11T19:13:29.399-05:00
1775952809409494800,11.763494873046875,-0.6970062255859375,0.0311279296875,0.7817535400390625,2026-04-11T19:13:29.409-05:00
1775952809419551700,11.7735517578125,-0.697021484375,0.021728515625,0.669586181640625,2026-04-11T19:13:29.419-05:00
1775952809429607700,11.783607666015625,-0.704864501953125,0.010955810546875,0.59228515625,2026-04-11T19:13:29.429-05:00
1775952809439664600,11.79366455078125,-0.7175750732421875,0.0040130615234375,0.542694091796875,2026-04-11T19:13:29.439-05:00
1775952809449721900,11.803721923828125,-0.737701416015625,-0.000701904296875,0.51776123046875,2026-04-11T19:13:29.449-05:00
1775952809459778800,11.81377880859375,-0.72943115234375,0.0038299560546875,0.5097808837890625,2026-04-11T19:13:29.459-05:00
1775952809469834800,11.823834716796876,-0.738525390625,0.0157318115234375,0.5030670166015625,2026-04-11T19:13:29.469-05:00
1775952809479891700,11.8338916015625,-0.7519683837890625,0.02325439453125,0.492218017578125,2026-04-11T19:13:29.479-05:00
1775952809489949000,11.843948974609376,-0.7928924560546875,0.0278167724609375,0.465576171875,2026-04-11T19:13:29.489-05:00
1775952809500006000,11.854005859375,-0.870941162109375,0.015716552734375,0.415374755859375,2026-04-11T19:13:29.500-05:00
1775952809510061800,11.864061767578125,-0.9913330078125,-0.0050811767578125,0.35833740234375,2026-04-11T19:13:29.510-05:00
1775952809520118800,11.874118896484376,-1.117340087890625,-0.0217742919921875,0.280609130859375,2026-04-11T19:13:29.520-05:00
1775952809530175700,11.88417578125,-1.1984100341796875,-0.026702880859375,0.220733642578125,2026-04-11T19:13:29.530-05:00
1775952809540232700,11.894232666015625,-1.201690673828125,-0.0309295654296875,0.20703125,2026-04-11T19:13:29.540-05:00
1775952809550289700,11.90428955078125,-1.1309051513671875,-0.04278564453125,0.19793701171875,2026-04-11T19:13:29.550-05:00
1775952809560345600,11.914345703125,-1.1053466796875,-0.040557861328125,0.1845550537109375,2026-04-11T19:13:29.560-05:00
1775952809570402600,11.924402587890626,-1.121612548828125,-0.02630615234375,0.186676025390625,2026-04-11T19:13:29.570-05:00
1775952809580459500,11.93445947265625,-1.1224212646484375,-0.0141754150390625,0.197113037109375,2026-04-11T19:13:29.580-05:00
1775952809590516700,11.944516845703125,-1.1112518310546875,-0.0258331298828125,0.1800079345703125,2026-04-11T19:13:29.590-05:00
1775952809600572700,11.95457275390625,-1.0712890625,-0.04736328125,0.1676483154296875,2026-04-11T19:13:29.600-05:00
1775952809610630000,11.9646298828125,-1.033294677734375,-0.0757293701171875,0.15057373046875,2026-04-11T19:13:29.610-05:00
1775952809620686800,11.974686767578126,-0.9956207275390625,-0.1036224365234375,0.152008056640625,2026-04-11T19:13:29.620-05:00
1775952809630743800,11.984743896484375,-0.9760284423828125,-0.1222381591796875,0.1554412841796875,2026-04-11T19:13:29.630-05:00
1775952809640800800,11.99480078125,-0.9624176025390625,-0.1313629150390625,0.1558990478515625,2026-04-11T19:13:29.640-05:00
1775952809650856700,12.004856689453124,-0.9764404296875,-0.125762939453125,0.1603546142578125,2026-04-11T19:13:29.650-05:00
1775952809660913700,12.01491357421875,-0.9810791015625,-0.1168212890625,0.15960693359375,2026-04-11T19:13:29.660-05:00
1775952809670970600,12.024970703125,-0.990814208984375,-0.1024169921875,0.161285400390625,2026-04-11T19:13:29.670-05:00
1775952809681027600,12.035027587890625,-1.006317138671875,-0.0915069580078125,0.143829345703125,2026-04-11T19:13:29.681-05:00
1775952809691083800,12.045083740234375,-0.9983062744140625,-0.096893310546875,0.1184539794921875,2026-04-11T19:13:29.691-05:00
1775952809701140700,12.055140625,-0.98760986328125,-0.1011505126953125,0.1200408935546875,2026-04-11T19:13:29.701-05:00
1775952809711197700,12.06519775390625,-0.9839630126953125,-0.1014404296875,0.1384124755859375,2026-04-11T19:13:29.711-05:00
1775952809721254700,12.075254638671876,-0.977691650390625,-0.1060028076171875,0.155670166015625,2026-04-11T19:13:29.721-05:00
1775952809731311900,12.085311767578125,-0.9780426025390625,-0.107147216796875,0.1555938720703125,2026-04-11T19:13:29.731-05:00
1775952809741367600,12.095367431640625,-0.9871368408203125,-0.101776123046875,0.149505615234375,2026-04-11T19:13:29.741-05:00
1775952809751424800,12.1054248046875,-0.987335205078125,-0.097442626953125,0.143035888671875,2026-04-11T19:13:29.751-05:00
1775952809761481700,12.115481689453125,-0.9810943603515625,-0.0960693359375,0.1427154541015625,2026-04-11T19:13:29.761-05:00
1775952809771538700,12.12553857421875,-0.9811859130859375,-0.0994720458984375,0.146697998046875,2026-04-11T19:13:29.771-05:00
1775952809781595000,12.135594970703124,-0.9783782958984375,-0.1053619384765625,0.142822265625,2026-04-11T19:13:29.781-05:00
1775952809791651800,12.14565185546875,-0.9801177978515625,-0.108489990234375,0.142822265625,2026-04-11T19:13:29.791-05:00
1775952809801708800,12.155708740234376,-0.9827880859375,-0.1088409423828125,0.1430511474609375,2026-04-11T19:13:29.801-05:00
1775952809811765800,12.165765869140625,-0.983245849609375,-0.1093902587890625,0.1414337158203125,2026-04-11T19:13:29.811-05:00
1775952809821822700,12.17582275390625,-0.983612060546875,-0.1069488525390625,0.1460723876953125,2026-04-11T19:13:29.821-05:00
1775952809831878700,12.185878662109374,-0.980255126953125,-0.0987091064453125,0.1455078125,2026-04-11T19:13:29.831-05:00
1775952809841935600,12.195935546875,-0.9801177978515625,-0.09521484375,0.144500732421875,2026-04-11T19:13:29.841-05:00
1775952809851992600,12.20599267578125,-0.9829864501953125,-0.09820556640625,0.1459503173828125,2026-04-11T19:13:29.851-05:00
1775952809862049500,12.216049560546875,-0.9835052490234375,-0.1014251708984375,0.14373779296875,2026-04-11T19:13:29.862-05:00
1775952809872105700,12.226105712890625,-0.98175048828125,-0.1034698486328125,0.142974853515625,2026-04-11T19:13:29.872-05:00
1775952809882163000,12.236162841796874,-0.9813995361328125,-0.1029815673828125,0.1439971923828125,2026-04-11T19:13:29.882-05:00
1775952809892220000,12.246219970703125,-0.982452392578125,-0.1013336181640625,0.14520263671875,2026-04-11T19:13:29.892-05:00
1775952809902276900,12.25627685546875,-0.9805755615234375,-0.10003662109375,0.1435699462890625,2026-04-11T19:13:29.902-05:00
1775952809912333800,12.266333740234375,-0.9834442138671875,-0.09942626953125,0.142059326171875,2026-04-11T19:13:29.912-05:00
1775952809922389800,12.2763896484375,-0.9871826171875,-0.09783935546875,0.1403961181640625,2026-04-11T19:13:29.922-05:00
1775952809932446700,12.28644677734375,-0.9824676513671875,-0.101470947265625,0.1426849365234375,2026-04-11T19:13:29.932-05:00
1775952809942503700,12.296503662109375,-0.9827880859375,-0.101593017578125,0.142730712890625,2026-04-11T19:13:29.942-05:00
1775952809952560600,12.306560546875,-0.98211669921875,-0.1005096435546875,0.1458892822265625,2026-04-11T19:13:29.952-05:00
1775952809962616300,12.3166162109375,-0.9812469482421875,-0.102203369140625,0.1436920166015625,2026-04-11T19:13:29.962-05:00
1775952809972673300,12.32667333984375,-0.9810638427734375,-0.1061859130859375,0.1375274658203125,2026-04-11T19:13:29.972-05:00
1775952809982730200,12.336730224609376,-0.985321044921875,-0.1135711669921875,0.13037109375,2026-04-11T19:13:29.982-05:00
1775952809992787200,12.346787109375,-0.989044189453125,-0.1180419921875,0.128997802734375,2026-04-11T19:13:29.992-05:00
1775952810002844200,12.35684423828125,-0.9865875244140625,-0.1080322265625,0.1414337158203125,2026-04-11T19:13:30.002-05:00
1775952810012900000,12.366900146484374,-0.9826812744140625,-0.102508544921875,0.1423187255859375,2026-04-11T19:13:30.012-05:00
1775952810022957000,12.37695703125,-0.9915771484375,-0.106170654296875,0.1379852294921875,2026-04-11T19:13:30.022-05:00
1775952810033014000,12.387013916015626,-1.0130767822265625,-0.103546142578125,0.1444244384765625,2026-04-11T19:13:30.033-05:00
1775952810043071200,12.3970712890625,-1.0484771728515625,-0.0985565185546875,0.1474456787109375,2026-04-11T19:13:30.043-05:00
1775952810053127200,12.407127197265625,-1.07586669921875,-0.0974884033203125,0.14776611328125,2026-04-11T19:13:30.053-05:00
1775952810063184400,12.417184326171874,-1.0869598388671875,-0.0892486572265625,0.167694091796875,2026-04-11T19:13:30.063-05:00
1775952810073241300,12.427241455078125,-1.093109130859375,-0.0771026611328125,0.1926727294921875,2026-04-11T19:13:30.073-05:00
1775952810083298300,12.43729833984375,-1.105194091796875,-0.063140869140625,0.2032318115234375,2026-04-11T19:13:30.083-05:00
1775952810093355300,12.447355224609375,-1.0972137451171875,-0.054107666015625,0.215850830078125,2026-04-11T19:13:30.093-05:00
1775952810103411200,12.4574111328125,-1.057342529296875,-0.038726806640625,0.2265472412109375,2026-04-11T19:13:30.103-05:00
1775952810113468200,12.46746826171875,-0.97906494140625,-0.0248870849609375,0.249725341796875,2026-04-11T19:13:30.113-05:00
1775952810123525000,12.477525146484375,-0.9232177734375,-0.01202392578125,0.281768798828125,2026-04-11T19:13:30.123-05:00
1775952810133582000,12.48758203125,-0.9241180419921875,-0.0112762451171875,0.310028076171875,2026-04-11T19:13:30.133-05:00
1775952810143638300,12.49763818359375,-0.9463348388671875,-0.0189971923828125,0.3282928466796875,2026-04-11T19:13:30.143-05:00
1775952810153695200,12.5076953125,-0.9665679931640625,-0.0326385498046875,0.3475799560546875,2026-04-11T19:13:30.153-05:00
1775952810163752200,12.517752197265626,-0.9843902587890625,-0.0501556396484375,0.360809326171875,2026-04-11T19:13:30.163-05:00
1775952810173809200,12.52780908203125,-0.997894287109375,-0.0634918212890625,0.3853302001953125,2026-04-11T19:13:30.173-05:00
1775952810183866400,12.537866455078126,-0.990814208984375,-0.07208251953125,0.41021728515625,2026-04-11T19:13:30.183-05:00
1775952810193922000,12.547922119140624,-0.984161376953125,-0.075469970703125,0.4302825927734375,2026-04-11T19:13:30.193-05:00
1775952810203979300,12.557979248046875,-0.9726715087890625,-0.068603515625,0.45513916015625,2026-04-11T19:13:30.203-05:00
1775952810214036200,12.5680361328125,-0.953399658203125,-0.0542755126953125,0.475738525390625,2026-04-11T19:13:30.214-05:00
1775952810224093200,12.57809326171875,-0.9250946044921875,-0.03277587890625,0.49560546875,2026-04-11T19:13:30.224-05:00
1775952810234149400,12.5881494140625,-0.882781982421875,-0.023773193359375,0.5372314453125,2026-04-11T19:13:30.234-05:00
1775952810244206300,12.598206298828124,-0.835662841796875,-0.0100555419921875,0.5904388427734375,2026-04-11T19:13:30.244-05:00
1775952810254263300,12.60826318359375,-0.79962158203125,0.0037384033203125,0.64117431640625,2026-04-11T19:13:30.254-05:00
1775952810264320300,12.6183203125,-0.783966064453125,0.0192413330078125,0.6801605224609375,2026-04-11T19:13:30.264-05:00
1775952810274377200,12.628377197265625,-0.77496337890625,0.0429840087890625,0.7138519287109375,2026-04-11T19:13:30.274-05:00
1775952810284433200,12.63843310546875,-0.77484130859375,0.0688323974609375,0.75885009765625,2026-04-11T19:13:30.284-05:00
1775952810294490000,12.648489990234374,-0.789764404296875,0.0980987548828125,0.7998809814453125,2026-04-11T19:13:30.294-05:00
1775952810304547000,12.658547119140625,-0.813079833984375,0.1206817626953125,0.8292083740234375,2026-04-11T19:13:30.304-05:00
1775952810314604000,12.66860400390625,-0.841552734375,0.13775634765625,0.8594818115234375,2026-04-11T19:13:30.314-05:00
1775952810324660200,12.67866015625,-0.8476715087890625,0.1392059326171875,0.86993408203125,2026-04-11T19:13:30.324-05:00
1775952810334717200,12.68871728515625,-0.8244171142578125,0.1317596435546875,0.86016845703125,2026-04-11T19:13:30.334-05:00
1775952810344774400,12.6987744140625,-0.7703704833984375,0.104949951171875,0.792449951171875,2026-04-11T19:13:30.344-05:00
1775952810354831400,12.708831298828125,-0.6967010498046875,0.06500244140625,0.6955108642578125,2026-04-11T19:13:30.354-05:00
1775952810364888300,12.718888427734376,-0.6476593017578125,0.03448486328125,0.6294708251953125,2026-04-11T19:13:30.364-05:00
1775952810374944300,12.7289443359375,-0.645233154296875,0.0167388916015625,0.605010986328125,2026-04-11T19:13:30.374-05:00
1775952810385001200,12.739001220703125,-0.661468505859375,0.0170745849609375,0.621307373046875,2026-04-11T19:13:30.385-05:00
1775952810395058200,12.74905810546875,-0.6878814697265625,0.03375244140625,0.6537933349609375,2026-04-11T19:13:30.395-05:00
1775952810405115100,12.759115234375,-0.710479736328125,0.0580596923828125,0.6807403564453125,2026-04-11T19:13:30.405-05:00
1775952810415171000,12.769171142578125,-0.721405029296875,0.084014892578125,0.68939208984375,2026-04-11T19:13:30.415-05:00
1775952810425228300,12.779228271484374,-0.724334716796875,0.1113433837890625,0.685943603515625,2026-04-11T19:13:30.425-05:00
1775952810435285200,12.78928515625,-0.7181549072265625,0.1363525390625,0.6695098876953125,2026-04-11T19:13:30.435-05:00
1775952810445342200,12.79934228515625,-0.70513916015625,0.15643310546875,0.641845703125,2026-04-11T19:13:30.445-05:00
1775952810455399200,12.809399169921875,-0.69293212890625,0.1727752685546875,0.6180877685546875,2026-04-11T19:13:30.455-05:00
1775952810465455000,12.819455078125,-0.6866302490234375,0.1858367919921875,0.6048583984375,2026-04-11T19:13:30.465-05:00
1775952810475512300,12.82951220703125,-0.68365478515625,0.195098876953125,0.59423828125,2026-04-11T19:13:30.475-05:00
1775952810485569300,12.8395693359375,-0.6788177490234375,0.205108642578125,0.585479736328125,2026-04-11T19:13:30.485-05:00
1775952810495626200,12.849626220703126,-0.67779541015625,0.2123260498046875,0.583251953125,2026-04-11T19:13:30.495-05:00
1775952810505682200,12.85968212890625,-0.67822265625,0.21502685546875,0.582366943359375,2026-04-11T19:13:30.505-05:00
1775952810515739100,12.8697392578125,-0.675567626953125,0.2109375,0.57720947265625,2026-04-11T19:13:30.515-05:00
1775952810525796400,12.87979638671875,-0.6746673583984375,0.194305419921875,0.566436767578125,2026-04-11T19:13:30.525-05:00
1775952810535853300,12.889853271484375,-0.67730712890625,0.1742706298828125,0.5567779541015625,2026-04-11T19:13:30.535-05:00
1775952810545910300,12.89991015625,-0.681732177734375,0.1529388427734375,0.5548248291015625,2026-04-11T19:13:30.545-05:00
1775952810555966200,12.90996630859375,-0.6844329833984375,0.1381683349609375,0.5615234375,2026-04-11T19:13:30.555-05:00
1775952810566023200,12.920023193359375,-0.6807403564453125,0.12823486328125,0.5755157470703125,2026-04-11T19:13:30.566-05:00
1775952810576080100,12.930080078125,-0.6759033203125,0.12548828125,0.5902862548828125,2026-04-11T19:13:30.576-05:00
1775952810586137000,12.94013720703125,-0.6581878662109375,0.12750244140625,0.6001129150390625,2026-04-11T19:13:30.586-05:00
1775952810596193000,12.950193115234375,-0.6337738037109375,0.1313629150390625,0.603424072265625,2026-04-11T19:13:30.596-05:00
1775952810606250000,12.96025,-0.6130828857421875,0.13702392578125,0.6027069091796875,2026-04-11T19:13:30.606-05:00
1775952810616307200,12.97030712890625,-0.5994415283203125,0.1393890380859375,0.59918212890625,2026-04-11T19:13:30.616-05:00
1775952810626364200,12.9803642578125,-0.5861663818359375,0.13897705078125,0.5863189697265625,2026-04-11T19:13:30.626-05:00
1775952810636421400,12.99042138671875,-0.5781402587890625,0.140289306640625,0.5691375732421875,2026-04-11T19:13:30.636-05:00
1775952810646477300,13.000477294921875,-0.580352783203125,0.1460113525390625,0.5549468994140625,2026-04-11T19:13:30.646-05:00
1775952810656534300,13.0105341796875,-0.5882720947265625,0.1523284912109375,0.5496368408203125,2026-04-11T19:13:30.656-05:00
1775952810666591200,13.02059130859375,-0.597686767578125,0.16351318359375,0.54620361328125,2026-04-11T19:13:30.666-05:00
1775952810676648200,13.030648193359376,-0.6059112548828125,0.1774444580078125,0.548431396484375,2026-04-11T19:13:30.676-05:00
1775952810686704000,13.0407041015625,-0.6082000732421875,0.1877899169921875,0.55389404296875,2026-04-11T19:13:30.686-05:00
1775952810696761000,13.050760986328125,-0.60498046875,0.1917266845703125,0.5521392822265625,2026-04-11T19:13:30.696-05:00
1775952810706818000,13.060818115234374,-0.589935302734375,0.1946563720703125,0.5464019775390625,2026-04-11T19:13:30.706-05:00
1775952810716875000,13.070875,-0.570159912109375,0.19927978515625,0.5376434326171875,2026-04-11T19:13:30.716-05:00
1775952810726932200,13.08093212890625,-0.559600830078125,0.206024169921875,0.5306549072265625,2026-04-11T19:13:30.726-05:00
1775952810736988200,13.09098828125,-0.5639495849609375,0.2216644287109375,0.5386810302734375,2026-04-11T19:13:30.736-05:00
1775952810747045000,13.101045166015625,-0.588531494140625,0.2397613525390625,0.5616455078125,2026-04-11T19:13:30.747-05:00
1775952810757102300,13.111102294921874,-0.632781982421875,0.26068115234375,0.5928955078125,2026-04-11T19:13:30.757-05:00
1775952810767159300,13.1211591796875,-0.675506591796875,0.2739410400390625,0.62493896484375,2026-04-11T19:13:30.767-05:00
