time,seconds_elapsed,z,y,x,local_time
1775952803931064800,6.28506494140625,-8.460305533915758,0.09901237295656465,4.958206929266453,2026-04-11T19:13:23.931-05:00
1775952803941121800,6.295121826171875,-8.520942665708064,0.07510448695346712,4.85368769338876,2026-04-11T19:13:23.941-05:00
1775952803951178800,6.3051787109375,-8.576673905280233,0.05182102559218183,4.754825168098509,2026-04-11T19:13:23.951-05:00
1775952803961234700,6.315234619140625,-8.632095348250866,0.028898298718512523,4.653652320039272,2026-04-11T19:13:23.961-05:00
1775952803971291600,6.325291748046875,-8.688632058987022,0.006424788333510514,4.5473082068219774,2026-04-11T19:13:23.971-05:00
1775952803981348900,6.335348876953125,-8.746368793162704,-0.015720421678887212,4.4352194124728435,2026-04-11T19:13:23.981-05:00
1775952803991405800,6.34540576171875,-8.808748969230056,-0.03665227156286128,4.30987015453428,2026-04-11T19:13:23.991-05:00
1775952804001462800,6.355462890625,-8.876438357621431,-0.05478299437004607,4.168479277855158,2026-04-11T19:13:24.001-05:00
1775952804011518700,6.365518798828125,-8.946858047759532,-0.07005692124031483,4.014873062725365,2026-04-11T19:13:24.011-05:00
1775952804021575700,6.37557568359375,-9.016678018438816,-0.0852878537856508,3.855207985948026,2026-04-11T19:13:24.021-05:00
1775952804031632600,6.385632568359375,-9.084073976841568,-0.1019572399025783,3.693182025258243,2026-04-11T19:13:24.031-05:00
1775952804041689600,6.395689697265625,-9.150156514558196,-0.11734505264321342,3.5257983369275925,2026-04-11T19:13:24.041-05:00
1775952804051745800,6.405745849609375,-9.214445154595374,-0.12877353329882024,3.3537738370537755,2026-04-11T19:13:24.051-05:00
1775952804061802800,6.415802734375,-9.2753646104604,-0.13799569954918697,3.1810297907337546,2026-04-11T19:13:24.061-05:00
1775952804071859700,6.425859619140625,-9.331812473869324,-0.14837847967729903,3.01092135361433,2026-04-11T19:13:24.071-05:00
1775952804081916700,6.435916748046875,-9.381687388628722,-0.16251049280371516,2.850950571888685,2026-04-11T19:13:24.081-05:00
1775952804091973600,6.4459736328125,-9.422408690595626,-0.18067564303688705,2.7121856597989797,2026-04-11T19:13:24.091-05:00
1775952804102029600,6.456029541015625,-9.45478126641214,-0.19971675412068143,2.5956898626625535,2026-04-11T19:13:24.102-05:00
1775952804112086500,6.46608642578125,-9.48004664057195,-0.2200182770617306,2.500137777094543,2026-04-11T19:13:24.112-05:00
1775952804122143700,6.476143798828125,-9.499647997620702,-0.2415955007607117,2.4225407426729797,2026-04-11T19:13:24.122-05:00
1775952804132200700,6.48620068359375,-9.514302545917033,-0.2632076131099835,2.362022999476641,2026-04-11T19:13:24.132-05:00
1775952804142257000,6.4962568359375,-9.524853166025876,-0.2827725471384823,2.316808039352298,2026-04-11T19:13:24.142-05:00
1775952804152313900,6.50631396484375,-9.532608017936349,-0.29792631366122513,2.2827628541484475,2026-04-11T19:13:24.152-05:00
1775952804162370800,6.516370849609375,-9.539643907922505,-0.3087378131959587,2.251724449545145,2026-04-11T19:13:24.162-05:00
1775952804172427800,6.526427734375,-9.547139816635847,-0.3171837891757488,2.2185357350401578,2026-04-11T19:13:24.172-05:00
1775952804182484700,6.536484619140625,-9.554745615464448,-0.3241497191982344,2.1845237214535476,2026-04-11T19:13:24.182-05:00
1775952804192540700,6.546540771484375,-9.562351414293051,-0.3296848492326215,2.150145358772576,2026-04-11T19:13:24.192-05:00
1775952804202597600,6.55659765625,-9.569530512142181,-0.3369185998784378,2.1168255652338264,2026-04-11T19:13:24.202-05:00
1775952804212654600,6.566654541015625,-9.576663432762027,-0.34598595915958286,2.082834009913355,2026-04-11T19:13:24.212-05:00
1775952804222711600,6.576711669921875,-9.584294366031884,-0.3560925983605906,2.0456980190873146,2026-04-11T19:13:24.222-05:00
1775952804232767700,6.586767822265625,-9.591665187060832,-0.36766039615534246,2.008772748402506,2026-04-11T19:13:24.232-05:00
1775952804242824700,6.59682470703125,-9.598649054598807,-0.380632069398649,1.9726744300611316,2026-04-11T19:13:24.242-05:00
1775952804252882000,6.6068818359375,-9.605497313058375,-0.3945233782375231,1.936274936816096,2026-04-11T19:13:24.252-05:00
1775952804262939000,6.61693896484375,-9.611389293706416,-0.4083009975688532,1.9039087907403707,2026-04-11T19:13:24.262-05:00
1775952804272994800,6.626994873046875,-9.615611879837513,-0.42048966720830644,1.8797830881349742,2026-04-11T19:13:24.272-05:00
1775952804283051800,6.6370517578125,-9.61824690451622,-0.4298248471127823,1.8641253541454672,2026-04-11T19:13:24.283-05:00
1775952804293108700,6.647108642578125,-9.619694765236973,-0.4360055815743282,1.8551963438890873,2026-04-11T19:13:24.293-05:00
1775952804303165700,6.657165771484375,-9.62048445430994,-0.43993959655500947,1.850165363984555,2026-04-11T19:13:24.303-05:00
1775952804313222700,6.66722265625,-9.621031566798687,-0.4415420633155852,1.8469361728049813,2026-04-11T19:13:24.313-05:00
1775952804323278600,6.677278564453125,-9.621462943953276,-0.44183918309863657,1.844618543512374,2026-04-11T19:13:24.323-05:00
1775952804333335800,6.687335693359375,-9.621775663164257,-0.44263994155488906,1.842792789389938,2026-04-11T19:13:24.333-05:00
1775952804343392800,6.697392822265625,-9.622117608469724,-0.44517143279388544,1.8403955189898609,2026-04-11T19:13:24.343-05:00
1775952804353449700,6.70744970703125,-9.622463645428418,-0.4495246960999444,1.8375261010333894,2026-04-11T19:13:24.353-05:00
1775952804363505700,6.717505615234375,-9.622924248677492,-0.455001081684418,1.8337623645856975,2026-04-11T19:13:24.363-05:00
1775952804373562600,6.727562744140625,-9.62343336724341,-0.46109757192861284,1.8295647667653858,2026-04-11T19:13:24.373-05:00
1775952804383619600,6.73761962890625,-9.623996846345067,-0.4671394824413582,1.8250620485186575,2026-04-11T19:13:24.383-05:00
1775952804393676800,6.7476767578125,-9.62456850875318,-0.4734193298958242,1.82042299054116,2026-04-11T19:13:24.393-05:00
1775952804403733800,6.757733642578125,-9.625395607227086,-0.48008777480907733,1.8142915020488202,2026-04-11T19:13:24.403-05:00
1775952804413789700,6.767789794921875,-9.626355976691842,-0.48786008931100366,1.8071091893292963,2026-04-11T19:13:24.413-05:00
1775952804423846700,6.7778466796875,-9.627115855148434,-0.4949773009050637,1.8011163786552846,2026-04-11T19:13:24.423-05:00
1775952804433903900,6.78790380859375,-9.627662383115291,-0.5017741945035755,1.7963089783735573,2026-04-11T19:13:24.433-05:00
1775952804443960800,6.7979609375,-9.628239890742302,-0.5077558627290651,1.7915271509245037,2026-04-11T19:13:24.443-05:00
1775952804454016800,6.808016845703125,-9.628814475759864,-0.5113966669168323,1.7873973576433955,2026-04-11T19:13:24.454-05:00
1775952804464073700,6.81807373046875,-9.629442836791277,-0.5130017274932935,1.7835478426083922,2026-04-11T19:13:24.464-05:00
1775952804474130700,6.828130615234375,-9.630064768081903,-0.5131480406288057,1.780145486818999,2026-04-11T19:13:24.474-05:00
1775952804484187600,6.838187744140625,-9.63055284385979,-0.5127549131253734,1.7776147992976008,2026-04-11T19:13:24.484-05:00
1775952804494244600,6.84824462890625,-9.631000587627291,-0.5124770094994455,1.7752696974761784,2026-04-11T19:13:24.494-05:00
1775952804504300500,6.858300537109375,-9.631332596060632,-0.5124067938074469,1.7734866134516893,2026-04-11T19:13:24.504-05:00
1775952804514357500,6.868357421875,-9.631701429373026,-0.512497613896057,1.7714555460155008,2026-04-11T19:13:24.514-05:00
1775952804524414500,6.87841455078125,-9.632092474517226,-0.5125639936631545,1.7693083048537372,2026-04-11T19:13:24.524-05:00
1775952804534471700,6.8884716796875,-9.632502808883785,-0.5126585766114294,1.767047228053957,2026-04-11T19:13:24.534-05:00
1775952804544528000,6.89852783203125,-9.632946460998058,-0.5126142625456676,1.7646397285208104,2026-04-11T19:13:24.544-05:00
1775952804554584800,6.908584716796875,-9.63329834317565,-0.5123026027806102,1.7628066678747534,2026-04-11T19:13:24.554-05:00
1775952804564641800,6.918641845703125,-9.633567223244905,-0.511280456658639,1.761636162790656,2026-04-11T19:13:24.564-05:00
1775952804574698800,6.92869873046875,-9.633691726407408,-0.5102679916804657,1.7612470173425971,2026-04-11T19:13:24.574-05:00
1775952804584755700,6.938755615234375,-9.633516954362392,-0.5097575579402968,1.7623510330617427,2026-04-11T19:13:24.584-05:00
1775952804594811600,6.948811767578125,-9.632982116833329,-0.5091319003226236,1.7654532368607818,2026-04-11T19:13:24.594-05:00
1775952804604868600,6.95886865234375,-9.632008887887,-0.5082576382387429,1.771005756421387,2026-04-11T19:13:24.604-05:00
1775952804614925600,6.968925537109375,-9.630614803180098,-0.5067287481710314,1.7790074226997792,2026-04-11T19:13:24.614-05:00
1775952804624982500,6.978982421875,-9.628309448847174,-0.5038217016179114,1.792263356244564,2026-04-11T19:13:24.624-05:00
1775952804635038700,6.989038818359375,-9.62421545753181,-0.49799836575929074,1.815725918766111,2026-04-11T19:13:24.635-05:00
1775952804645095700,6.999095703125,-9.617329205149412,-0.48775805370863523,1.854577919729799,2026-04-11T19:13:24.645-05:00
1775952804655152600,7.009152587890625,-9.60687035497725,-0.473046003071405,1.9117143499247728,2026-04-11T19:13:24.655-05:00
1775952804665209900,7.0192099609375,-9.591295184704661,-0.45284090797584503,1.9930811121433971,2026-04-11T19:13:24.665-05:00
1775952804675266800,7.029266845703125,-9.568238134244083,-0.42516175067257134,2.1067600982934236,2026-04-11T19:13:24.675-05:00
1775952804685322800,7.03932275390625,-9.53603623881936,-0.39059608525857326,2.254291523554176,2026-04-11T19:13:24.685-05:00
1775952804695379700,7.049379638671875,-9.492896769794822,-0.35293888357002284,2.435308454309404,2026-04-11T19:13:24.695-05:00
1775952804705436700,7.059436767578125,-9.435656879225373,-0.315315839879401,2.65317583694756,2026-04-11T19:13:24.705-05:00
1775952804715493600,7.06949365234375,-9.361319723382591,-0.28026816310212016,2.908183740456402,2026-04-11T19:13:24.715-05:00
1775952804725549800,7.0795498046875,-9.266293999776243,-0.24950652961358427,3.2006139043867585,2026-04-11T19:13:24.725-05:00
1775952804735606800,7.089606689453125,-9.145597828340529,-0.22138180223358794,3.532621168684959,2026-04-11T19:13:24.735-05:00
1775952804745663700,7.099663818359375,-8.996168314373493,-0.19117827755184844,3.8990754769861695,2026-04-11T19:13:24.745-05:00
1775952804755720700,7.109720703125,-8.818441511204838,-0.15364428211785852,4.287407562835514,2026-04-11T19:13:24.755-05:00
1775952804765776600,7.119776611328125,-8.61395997210145,-0.10236519051580689,4.68610731344223,2026-04-11T19:13:24.765-05:00
1775952804775833600,7.12983349609375,-8.387130992111564,-0.03252528216019272,5.081865457639098,2026-04-11T19:13:24.775-05:00
1775952804785890600,7.139890625,-8.148980407640337,0.05678630614962894,5.455389558196067,2026-04-11T19:13:24.785-05:00
1775952804795947500,7.149947509765625,-7.911980162248015,0.1607426794135943,5.791815223458409,2026-04-11T19:13:24.795-05:00
1775952804806004700,7.160004638671875,-7.681801287308335,0.272656007597968,6.089825525608658,2026-04-11T19:13:24.806-05:00
1775952804816060700,7.170060791015625,-7.465899944046139,0.38433044899255037,6.346889484864473,2026-04-11T19:13:24.816-05:00
1775952804826118000,7.180117919921875,-7.271885438421368,0.4860726213723421,6.5615399512827395,2026-04-11T19:13:24.826-05:00
1775952804836174800,7.1901748046875,-7.108683419689536,0.5729686684064567,6.731174633410572,2026-04-11T19:13:24.836-05:00
1775952804846231800,7.200231689453125,-6.985247009634971,0.6422098893497139,6.8530486164540045,2026-04-11T19:13:24.846-05:00
1775952804856287700,7.210287841796875,-6.904750162118673,0.6924573637485504,6.9293076802700755,2026-04-11T19:13:24.856-05:00
1775952804866344700,7.2203447265625,-6.866671483615041,0.7275267774336039,6.963470062112807,2026-04-11T19:13:24.866-05:00
1775952804876401700,7.230401611328125,-6.864212984547018,0.7550497943270951,6.962963866156339,2026-04-11T19:13:24.876-05:00
1775952804886458600,7.240458740234375,-6.883969239896535,0.7831316872123628,6.94032124171555,2026-04-11T19:13:24.886-05:00
1775952804896515600,7.250515625,-6.912403891742229,0.8186481870777904,6.907884953013062,2026-04-11T19:13:24.896-05:00
1775952804906571800,7.26057177734375,-6.939199544209242,0.8660418794807047,6.875163417628407,2026-04-11T19:13:24.906-05:00
1775952804916628700,7.270628662109375,-6.956399100813269,0.9244357623908668,6.850133021268248,2026-04-11T19:13:24.916-05:00
1775952804926685700,7.280685791015625,-6.959951240336895,0.9876126417938619,6.837696149021387,2026-04-11T19:13:24.926-05:00
1775952804936742700,7.29074267578125,-6.9495029115587466,1.045985043524578,6.839643191435933,2026-04-11T19:13:24.936-05:00
1775952804946798600,7.300798583984375,-6.928368353593349,1.0911601100299506,6.854010739484429,2026-04-11T19:13:24.946-05:00
1775952804956855600,7.31085546875,-6.903145649531483,1.1213055113162844,6.874564282691479,2026-04-11T19:13:24.956-05:00
1775952804966912500,7.32091259765625,-6.882476955512166,1.141507683802396,6.89194211847186,2026-04-11T19:13:24.966-05:00
1775952804976969500,7.330969482421875,-6.871895940265059,1.1568524063199759,6.899936624357104,2026-04-11T19:13:24.976-05:00
1775952804987026400,7.3410263671875,-6.870722220310569,1.171802576562017,6.8985822871387,2026-04-11T19:13:24.987-05:00
1775952804997082600,7.35108251953125,-6.875767813262343,1.1890391772408038,6.8906018097788095,2026-04-11T19:13:24.997-05:00
1775952805007139800,7.361139892578125,-6.884910320138931,1.211062866065651,6.877624839305877,2026-04-11T19:13:25.007-05:00
1775952805017196800,7.37119677734375,-6.8978171479851005,1.2396288892060519,6.859579479527473,2026-04-11T19:13:25.017-05:00
1775952805027253800,7.381253662109375,-6.912576325699686,1.2753471221886574,6.838139801135659,2026-04-11T19:13:25.027-05:00
1775952805037309700,7.391309814453125,-6.92762075009644,1.3172288462370634,6.81493720472455,2026-04-11T19:13:25.037-05:00
1775952805047366700,7.40136669921875,-6.941681424152851,1.3621275800190866,6.791763249886036,2026-04-11T19:13:25.047-05:00
1775952805057423600,7.411423583984375,-6.953727835777402,1.4067711699962615,6.770306035837531,2026-04-11T19:13:25.057-05:00
1775952805067480600,7.42148046875,-6.964675930771231,1.449258166461438,6.750060535666346,2026-04-11T19:13:25.067-05:00
1775952805077537500,7.43153759765625,-6.975245255580544,1.4890195373550057,6.730465608358383,2026-04-11T19:13:25.077-05:00
1775952805087593700,7.44159375,-6.9826184146970505,1.525863267236203,6.714547908258438,2026-04-11T19:13:25.087-05:00
1775952805097650700,7.451650634765625,-6.981796576920151,1.5616881754636764,6.707161889660358,2026-04-11T19:13:25.097-05:00
1775952805107707600,7.461707763671875,-6.97116879992187,1.5977844479784369,6.709715081274509,2026-04-11T19:13:25.107-05:00
1775952805117764600,7.4717646484375,-6.953750632131099,1.6335934279844164,6.719159785968065,2026-04-11T19:13:25.117-05:00
1775952805127820500,7.481820556640625,-6.933269569638371,1.6691607081890105,6.7315715237736695,2026-04-11T19:13:25.127-05:00
1775952805137877500,7.49187744140625,-6.911351752340793,1.7043455649472772,6.745280315652489,2026-04-11T19:13:25.137-05:00
1775952805147934700,7.501934814453125,-6.8877838297486305,1.7396632543049753,6.7603533816218375,2026-04-11T19:13:25.147-05:00
1775952805157991700,7.51199169921875,-6.862555864989758,1.7745159564994275,6.776931591457128,2026-04-11T19:13:25.157-05:00
1775952805168048600,7.522048583984375,-6.836581465777754,1.8081369249418378,6.794275524967908,2026-04-11T19:13:25.168-05:00
1775952805178104600,7.5321044921875,-6.8118380696654315,1.8391095708325504,6.810794113570451,2026-04-11T19:13:25.178-05:00
1775952805188161500,7.54216162109375,-6.789947140374779,1.866331193626672,6.82523297328949,2026-04-11T19:13:25.188-05:00
1775952805198218800,7.55221875,-6.771522425889969,1.8895045639432966,6.837151374620198,2026-04-11T19:13:25.198-05:00
1775952805208275700,7.562275634765625,-6.755876528468728,1.9098736904941498,6.846961990016698,2026-04-11T19:13:25.208-05:00
1775952805218331600,7.57233154296875,-6.741323102459311,1.9281248019777237,6.8561863299578425,2026-04-11T19:13:25.218-05:00
1775952805228388600,7.582388671875,-6.7265083951652045,1.943888334429264,6.866278100383282,2026-04-11T19:13:25.228-05:00
1775952805238445600,7.592445556640625,-6.712106944847107,1.957392835907638,6.876526522675157,2026-04-11T19:13:25.238-05:00
1775952805248502500,7.60250244140625,-6.701418962094188,1.97076567383036,6.883127528375387,2026-04-11T19:13:25.248-05:00
1775952805258559500,7.6125595703125,-6.697929950934648,1.9857661129549145,6.882212751618027,2026-04-11T19:13:25.258-05:00
1775952805268615400,7.622615478515625,-6.703164344456791,2.0024327317260204,6.872279971146583,2026-04-11T19:13:25.268-05:00
1775952805278672400,7.63267236328125,-6.7184922619700425,2.0201737017303705,6.852089416033029,2026-04-11T19:13:25.278-05:00
1775952805288729600,7.6427294921875,-6.745666100099682,2.0384920332312584,6.819892196783423,2026-04-11T19:13:25.288-05:00
