time,seconds_elapsed,z,y,x
1773148851480766500,14.853766357421875,-24.85322380065918,12.314682006835938,-17.293128967285156
1773148851490803700,14.8638037109375,-24.807348251342773,12.243148803710938,-17.271316528320312
1773148851500840700,14.8738408203125,-24.853456497192383,12.093238830566406,-17.35443878173828
1773148851510877700,14.883877685546874,-24.70965003967285,12.092903137207031,-17.296127319335938
1773148851520914400,14.89391455078125,-24.766704559326172,12.129631042480469,-17.31171417236328
1773148851530951400,14.903951416015625,-25.010202407836914,12.061386108398438,-17.210433959960938
1773148851540988700,14.91398876953125,-24.93718147277832,11.998779296875,-16.974716186523438
1773148851551024600,14.924024658203125,-25.11302947998047,11.694351196289062,-16.937034606933594
1773148851561061600,14.9340615234375,-25.25313377380371,11.596031188964844,-16.940719604492188
1773148851571098600,14.9440986328125,-25.584203720092773,11.379112243652344,-16.72515106201172
1773148851581135600,14.954135498046876,-25.79851531982422,11.440322875976562,-16.624664306640625
1773148851591172600,14.964172607421874,-26.081193923950195,11.485153198242188,-16.42308807373047
1773148851601209600,14.974209716796874,-26.40658950805664,11.074569702148438,-16.15570831298828
1773148851611246600,14.98424658203125,-26.510400772094727,10.85015869140625,-15.899261474609375
1773148851621282600,14.994282470703125,-26.868375778198242,10.639511108398438,-15.564849853515625
1773148851631319600,15.004319580078125,-27.13425064086914,10.550384521484375,-15.448661804199219
1773148851641356800,15.014356689453125,-27.15752410888672,10.38702392578125,-15.188102722167969
1773148851651393500,15.0243935546875,-27.41893768310547,10.145614624023438,-15.101127624511719
1773148851661430300,15.03443017578125,-27.559019088745117,10.101692199707031,-15.123664855957031
1773148851671467300,15.04446728515625,-27.700057983398438,9.917449951171875,-14.918220520019531
1773148851681504300,15.054504150390626,-27.8734073638916,9.666511535644531,-14.619277954101562
1773148851691540200,15.064540283203126,-28.118925094604492,9.249626159667969,-14.257492065429688
1773148851701577200,15.0745771484375,-28.439815521240234,9.026290893554688,-13.848556518554688
1773148851711614500,15.084614501953125,-28.502151489257812,9.192420959472656,-13.498634338378906
1773148851721651200,15.094651123046875,-28.813249588012695,9.092231750488281,-13.267616271972656
1773148851731688200,15.104688232421875,-29.05118751525879,9.058387756347656,-12.895637512207031
1773148851741725200,15.11472509765625,-29.16558265686035,8.9949951171875,-12.673774719238281
1773148851751761200,15.12476123046875,-29.356882095336914,8.84185791015625,-12.523948669433594
1773148851761798400,15.13479833984375,-29.482946395874023,8.639854431152344,-12.510757446289062
1773148851771835400,15.14483544921875,-29.518062591552734,8.473922729492188,-12.367256164550781
1773148851781872400,15.154872314453126,-29.209932327270508,8.136672973632812,-12.120277404785156
1773148851791909000,15.1649091796875,-29.55108070373535,7.8736419677734375,-12.2564697265625
1773148851801946000,15.174946044921874,-29.705678939819336,7.49200439453125,-12.162071228027344
1773148851811983400,15.1849833984375,-29.580045700073242,7.362464904785156,-12.091934204101562
1773148851822019300,15.195019287109375,-29.65915870666504,6.886772155761719,-11.921119689941406
1773148851832056300,15.205056396484375,-29.78950309753418,6.6396942138671875,-11.743827819824219
1773148851842093300,15.21509326171875,-29.95901107788086,6.514060974121094,-11.6502685546875
1773148851852130000,15.225130126953125,-30.1663761138916,6.2109527587890625,-11.353645324707031
1773148851862167300,15.235167236328126,-30.349346160888672,5.982566833496094,-11.140777587890625
1773148851872204300,15.245204345703126,-30.449735641479492,5.950202941894531,-10.820396423339844
1773148851882241300,15.2552412109375,-30.645889282226562,5.7380523681640625,-10.416954040527344
1773148851892277200,15.26527734375,-30.79104232788086,5.467948913574219,-9.958763122558594
1773148851902314200,15.275314208984375,-30.8727970123291,5.1605377197265625,-9.599678039550781
1773148851912351500,15.2853515625,-30.90424156188965,5.057197570800781,-9.2874755859375
1773148851922388200,15.29538818359375,-30.908649444580078,4.9149932861328125,-8.693336486816406
1773148851932425200,15.30542529296875,-31.21623992919922,4.6824951171875,-8.362335205078125
1773148851942462200,15.315462158203125,-31.253110885620117,4.700782775878906,-8.015281677246094
1773148851952499500,15.32549951171875,-31.39095115661621,4.616722106933594,-7.581146240234375
1773148851962535400,15.335535400390626,-31.464458465576172,4.5435028076171875,-7.24688720703125
1773148851972572400,15.345572509765624,-31.362464904785156,4.27874755859375,-6.6259307861328125
1773148851982609200,15.355609130859374,-31.620582580566406,4.188896179199219,-6.419731140136719
1773148851992646100,15.365646240234375,-31.736038208007812,3.9726791381835938,-6.146171569824219
1773148852002683100,15.37568310546875,-31.900861740112305,3.6921310424804688,-5.8036956787109375
1773148852012720400,15.385720458984375,-31.950031280517578,3.4554901123046875,-5.31292724609375
1773148852022757400,15.39575732421875,-31.914695739746094,3.3920135498046875,-4.9956207275390625
1773148852032793300,15.40579345703125,-31.997371673583984,3.1575851440429688,-4.636573791503906
1773148852042830300,15.415830322265625,-31.997371673583984,3.1575851440429688,-4.636573791503906
1773148852052866300,15.4258662109375,-31.80622673034668,3.023101806640625,-4.454338073730469
1773148852062903000,15.435903076171876,-32.01911544799805,2.7106552124023438,-4.275001525878906
1773148852072940300,15.445940185546876,-31.9420108795166,2.4062271118164062,-4.088081359863281
1773148852082977300,15.455977294921874,-31.961393356323242,2.2141952514648438,-3.9557647705078125
1773148852093014300,15.46601416015625,-31.757169723510742,2.1108932495117188,-3.7491989135742188
1773148852103051300,15.47605126953125,-31.753244400024414,1.8505859375,-3.5121307373046875
1773148852113088300,15.486088134765625,-31.76939582824707,1.568115234375,-3.4766311645507812
1773148852123124500,15.49612451171875,-31.70989418029785,1.3284988403320312,-3.12396240234375
1773148852133161200,15.5061611328125,-31.854461669921875,1.0380935668945312,-3.1324844360351562
1773148852143198200,15.5161982421875,-31.696542739868164,0.7576751708984375,-2.9971542358398438
1773148852153235200,15.526235107421876,-31.68145179748535,0.5752029418945312,-2.7955703735351562
1773148852163272400,15.5362724609375,-31.663818359375,0.3194580078125,-2.731170654296875
1773148852173309400,15.546309326171874,-31.521203994750977,-0.06624603271484375,-2.4050750732421875
1773148852183346200,15.55634619140625,-31.617271423339844,-0.3790283203125,-2.2733917236328125
1773148852193382100,15.566382080078125,-31.429426193237305,-0.64666748046875,-2.1598663330078125
1773148852203419100,15.576419189453125,-31.315641403198242,-1.1114578247070312,-2.0655746459960938
1773148852213456400,15.586456298828125,-31.352291107177734,-1.28082275390625,-2.0409011840820312
1773148852223493400,15.596493408203125,-31.11573600769043,-1.6306991577148438,-1.8444747924804688
1773148852233530400,15.6065302734375,-31.154699325561523,-1.8676605224609375,-1.7848434448242188
1773148852243567000,15.616567138671876,-30.721561431884766,-2.1797561645507812,-1.7403335571289062
1773148852253604000,15.62660400390625,-30.64817237854004,-2.6351852416992188,-1.5292892456054688
1773148852263640000,15.63664013671875,-30.729110717773438,-3.0293655395507812,-1.3216476440429688
1773148852273677300,15.64667724609375,-30.778268814086914,-3.3366241455078125,-1.0968704223632812
1773148852283714300,15.65671435546875,-30.729589462280273,-3.5842437744140625,-0.9707717895507812
1773148852293751300,15.666751220703125,-30.70118522644043,-3.7680282592773438,-0.8861236572265625
1773148852303788300,15.676788330078125,-30.36794662475586,-4.1549835205078125,-0.86346435546875
1773148852313825300,15.6868251953125,-30.358619689941406,-4.4750823974609375,-0.7157516479492188
1773148852323862300,15.6968623046875,-30.201284408569336,-4.834480285644531,-0.6807785034179688
1773148852333898200,15.706898193359375,-30.111858367919922,-4.992027282714844,-0.6640396118164062
1773148852343935200,15.716935302734376,-30.098403930664062,-5.423431396484375,-0.5989761352539062
1773148852353972200,15.72697216796875,-29.965198516845703,-5.617401123046875,-0.46142578125
1773148852364009500,15.737009521484374,-29.622533798217773,-5.790550231933594,-0.1907196044921875
1773148852374046200,15.747046142578125,-29.731834411621094,-6.220489501953125,-0.11533355712890625
1773148852384083200,15.757083251953125,-29.53122901916504,-6.254173278808594,0.0551910400390625
1773148852394120200,15.7671201171875,-29.312150955200195,-6.473602294921875,0.24524688720703125
1773148852404156200,15.77715625,-29.369504928588867,-6.940422058105469,0.36305999755859375
1773148852414193400,15.787193359375,-29.15226936340332,-7.061210632324219,0.6006851196289062
1773148852424230400,15.79723046875,-29.11833381652832,-7.361000061035156,0.6648788452148438
1773148852434267400,15.807267333984376,-28.979997634887695,-7.464851379394531,0.8804779052734375
1773148852444304100,15.81730419921875,-28.95844078063965,-7.525077819824219,0.8755874633789062
1773148852454341000,15.827341064453124,-28.730623245239258,-7.838294982910156,0.99786376953125
1773148852464378400,15.83737841796875,-28.563249588012695,-8.073028564453125,1.01666259765625
1773148852474414300,15.847414306640625,-28.376325607299805,-8.09783935546875,0.9829025268554688
1773148852484451300,15.857451416015625,-28.153610229492188,-8.310768127441406,0.9864425659179688
1773148852494488300,15.86748828125,-27.998878479003906,-8.434280395507812,1.1465988159179688
1773148852504525300,15.877525390625,-27.570924758911133,-8.677444458007812,1.4879608154296875
1773148852514562300,15.887562255859375,-27.563175201416016,-8.656364440917969,1.3944244384765625
1773148852524599300,15.897599365234376,-27.576459884643555,-9.08203125,1.462890625
1773148852534636300,15.90763623046875,-27.392955780029297,-9.118904113769531,1.6220245361328125
1773148852544672300,15.91767236328125,-27.106460571289062,-9.287498474121094,1.8414764404296875
1773148852554710300,15.927710205078125,-26.971662521362305,-9.251533508300781,2.0161972045898438
1773148852564747300,15.937747314453125,-27.030296325683594,-9.206138610839844,1.9552383422851562
1773148852574784300,15.9477841796875,-26.81298828125,-9.296188354492188,1.9994888305664062
1773148852584821200,15.9578212890625,-26.72296714782715,-9.329010009765625,2.0496063232421875
1773148852594858200,15.967858154296875,-26.493358612060547,-9.434326171875,2.2531661987304688
1773148852604895200,15.977895263671876,-26.46373748779297,-9.510025024414062,2.4159622192382812
1773148852614932200,15.98793212890625,-26.223527908325195,-9.584632873535156,2.4466400146484375
1773148852624969200,15.99796923828125,-26.24047088623047,-9.676910400390625,2.35784912109375
1773148852635005200,16.008005126953126,-26.13408088684082,-9.747100830078125,2.511383056640625
1773148852645042200,16.018042236328125,-25.921798706054688,-9.772178649902344,2.4854660034179688
1773148852655079400,16.028079345703127,-25.808198928833008,-9.951705932617188,2.450286865234375
1773148852665116200,16.0381162109375,-25.951602935791016,-9.858558654785156,2.5466537475585938
1773148852675153200,16.048153076171875,-25.920753479003906,-10.124923706054688,2.6771926879882812
1773148852685190100,16.058190185546874,-25.634565353393555,-10.063446044921875,2.788604736328125
1773148852695227100,16.06822705078125,-25.389320373535156,-10.008331298828125,2.8712844848632812
1773148852705263000,16.07826318359375,-25.495115280151367,-10.133087158203125,2.9732666015625
1773148852715300000,16.088300048828124,-25.355417251586914,-10.016754150390625,3.0014419555664062
1773148852725337300,16.09833740234375,-25.460861206054688,-9.979423522949219,3.0005722045898438
1773148852735374300,16.108374267578125,-25.22127914428711,-10.102317810058594,3.0604629516601562
1773148852745411000,16.1184111328125,-25.102825164794922,-10.143135070800781,3.2680892944335938
1773148852755448000,16.128447998046877,-25.406633377075195,-10.308296203613281,3.2584762573242188
1773148852765485000,16.138485107421875,-25.321523666381836,-10.1790771484375,3.3259963989257812
1773148852775521000,16.14852099609375,-25.296010971069336,-10.141960144042969,3.2755126953125
1773148852785558300,16.158558349609375,-25.231801986694336,-10.282302856445312,3.3143386840820312
1773148852795595300,16.16859521484375,-25.047157287597656,-10.209144592285156,3.1664962768554688
1773148852805632000,16.178632080078124,-25.120084762573242,-10.334442138671875,3.1801910400390625
1773148852815669000,16.1886689453125,-25.125404357910156,-10.289161682128906,3.2952117919921875
1773148852825706200,16.198706298828125,-25.092140197753906,-10.282958984375,3.2266159057617188
1773148852835743200,16.2087431640625,-25.13263511657715,-10.340652465820312,3.3664779663085938
1773148852845780200,16.2187802734375,-25.13298225402832,-10.467529296875,3.3289566040039062
1773148852855816200,16.228816162109375,-25.13802719116211,-10.431289672851562,3.359954833984375
1773148852865853200,16.238853271484373,-25.28230857849121,-10.596786499023438,3.4957275390625
1773148852875890200,16.24889013671875,-25.26197052001953,-10.614982604980469,3.4497299194335938
1773148852885927200,16.25892724609375,-25.061309814453125,-10.46673583984375,3.6919174194335938
