time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148877185244400,40.55824438476562,1.7152995011100443,0.012861558267705912,-0.7162265998337858,-1.2110397690112151,-0.13841321147119381,0.6838830037720266,-1.387185392720157
1773148877195281200,40.56828125,1.7253060700480842,0.011293878116898588,-0.7170860619045627,-1.202182986467973,-0.1391491314982179,0.6828599443009525,-1.3833416647977796
1773148877205318400,40.578318359375,1.7312778366124686,0.010155245901307869,-0.7176773210629884,-1.1963285570409816,-0.14017939300189794,0.6820453422681341,-1.379844664520702
1773148877215355400,40.58835546875,1.7337328645993968,0.009548569214642316,-0.7180160674820033,-1.1927536676073158,-0.14154728261616026,0.681414762924475,-1.3767740199412903
1773148877225392400,40.59839233398438,1.7339822476637923,0.009516211759785714,-0.7181726222729766,-1.1902044355037806,-0.14316924230569839,0.6809111180517026,-1.3742573415040957
1773148877235429400,40.60842944335938,1.7327677180723204,0.009895722353871836,-0.7181965368820777,-1.1883836091446847,-0.14489816841123468,0.6805147168686521,-1.3722501393808666
1773148877245466400,40.61846630859375,1.7309858295422742,0.010378145709992315,-0.7181585335779256,-1.1871582270706635,-0.1465064529095544,0.6802032917712593,-1.3706048923905132
1773148877255503400,40.62850341796875,1.729598132595608,0.010627600035123946,-0.7181338367696694,-1.186471763021615,-0.1476964132215461,0.6799681537255866,-1.3692369950286307
1773148877265540400,40.63854028320313,1.728894147198971,0.010380005646140283,-0.7181482074981549,-1.1867742494352984,-0.1482153281928984,0.6798438256181275,-1.368134094110382
1773148877275577300,40.648577392578126,1.7288900797002968,0.009694720125077739,-0.7182055331937369,-1.1878318287175145,-0.14815690914707194,0.6798061085759766,-1.3672392495706205
1773148877285614300,40.6586142578125,1.7295063239218407,0.008906713642860135,-0.7182960422468893,-1.1887793853279136,-0.14784695881056759,0.679788827264199,-1.36654398453918
1773148877295651300,40.6686513671875,1.7304930563927146,0.00839777937031883,-0.7183956669867203,-1.1888268004885618,-0.14762912842709186,0.6797373489229352,-1.36608764605869
1773148877305688300,40.67868823242188,1.7312857707615026,0.008394417858585608,-0.7184589710143003,-1.1879470488082917,-0.1476917974791541,0.6796568236379168,-1.3659421436418977
1773148877315725300,40.688725341796875,1.7311263474962084,0.00894928119892071,-0.7184297928906404,-1.1867521070837743,-0.14808529348012744,0.6795949552526537,-1.3661505916419345
1773148877325762300,40.69876220703125,1.7297270954909827,0.009919503804735762,-0.7182942108737547,-1.1858201458400064,-0.148748750614829,0.6795799588507176,-1.3666170553284156
1773148877335799600,40.70879956054687,1.7272445958359652,0.011030129176429948,-0.7180773548258182,-1.1855727784480847,-0.14955020020724322,0.6796161118748383,-1.367136872869305
1773148877345836300,40.718836181640626,1.7242382257048923,0.011986739439564166,-0.7178351682586193,-1.1860768919095541,-0.15034437355128424,0.679680471617758,-1.3674752052703836
1773148877355873300,40.728873291015624,1.7212828714284623,0.012609305942132795,-0.7176184768598977,-1.1871508782349995,-0.15103614774856416,0.6797446208193797,-1.3674858621109744
1773148877365909200,40.7389091796875,1.7184076650204052,0.012788304454081039,-0.7174339460246365,-1.1890190311950983,-0.1515571126061392,0.6798200489721337,-1.3671135459561996
1773148877375946200,40.7489462890625,1.7149704518800823,0.012489226208459192,-0.7172324339173153,-1.1924668981466229,-0.1518434001705414,0.6799743723743467,-1.3664417193988985
1773148877385983500,40.7589833984375,1.7107729875770308,0.011763977576499786,-0.7169924899081178,-1.1976288045325625,-0.15188756834431066,0.6802304506159715,-1.3655649269248933
1773148877396020500,40.7690205078125,1.7064881902071145,0.010741648610267414,-0.7167540638724095,-1.2035668400275925,-0.15174698364614359,0.6805300175282988,-1.364544256929881
1773148877406057500,40.779057373046875,1.7033336420884022,0.009480334297960632,-0.7166028590949006,-1.208924124767271,-0.15145980928369204,0.6807719914955913,-1.3633404189538767
1773148877416094200,40.78909423828125,1.7030984461021605,0.008064617778145445,-0.7166640988398582,-1.211800884702403,-0.1510187157538312,0.6808237767129544,-1.3619932918401663
1773148877426131200,40.79913110351563,1.7067148638830072,0.006560929008293439,-0.7170030767102149,-1.211217028607426,-0.15039139687937092,0.680621817083087,-1.360596735230573
1773148877436168400,40.80916845703125,1.7135865759242377,0.005028370799506329,-0.7175703513907215,-1.2077813611202304,-0.14951170999174637,0.6802306431683455,-1.3593590207601
1773148877446205400,40.819205322265624,1.7219544258756707,0.0034882807458658216,-0.7182322836697516,-1.203251715422947,-0.14836208661068376,0.6797933363352601,-1.358426229559597
1773148877456242400,40.82924243164062,1.7301378550086581,0.002012740617094546,-0.7188548664671663,-1.199192054736257,-0.14695058217378634,0.6794476657382779,-1.3579805836914354
1773148877466279200,40.839279052734376,1.736932448029345,0.0007034723838983027,-0.7193406821548382,-1.196566411447396,-0.14534571201577307,0.6792812626867304,-1.3581402838556855
1773148877476316400,40.84931640625,1.7421959494438088,-0.0003089978961835961,-0.7196833685011507,-1.195037696013947,-0.14375118157033942,0.6792578846293339,-1.3587978866445662
1773148877486353400,40.859353515625,1.7466363647770173,-0.0008864279467002401,-0.7199460061395941,-1.1933570742779633,-0.1424059055230668,0.6792625032429492,-1.359749643409797
1773148877496390400,40.86939038085937,1.7511791143926791,-0.000940689826815364,-0.7202064644412073,-1.1902301321307411,-0.14147752216224238,0.6791803182672963,-1.360810832806842
1773148877506427400,40.87942749023438,1.7566091692408052,-0.0004984584000086213,-0.7205285771252623,-1.1848598859851291,-0.14100142000594001,0.6789381475522488,-1.361840781458742
1773148877516464400,40.88946435546875,1.763596423660116,0.0003032742125830727,-0.720962001527995,-1.1769332832778343,-0.1408631725846223,0.6785066348181528,-1.362770009878241
1773148877526501400,40.89950146484375,1.7724318251028024,0.0012819746088553162,-0.7215300755850363,-1.1666203613983854,-0.14092404256235216,0.6778887316591715,-1.3635223067490574
1773148877536538400,40.90953833007813,1.7827493711474722,0.0023053963960544288,-0.7222067224578809,-1.1546340251899607,-0.14107232406239922,0.6771341997124227,-1.3640899514514093
1773148877546575400,40.919575439453126,1.793673366608856,0.003308105825446633,-0.7229428405298409,-1.141847021329958,-0.14137578816702137,0.6762808111319636,-1.3643235476382507
1773148877556612400,40.9296123046875,1.8039261301888319,0.004348430698276365,-0.7236546025813627,-1.1292758091407855,-0.1419559192714856,0.6753915057392827,-1.3642006669165114
1773148877566649300,40.9396494140625,1.812466121797248,0.0054702933514803416,-0.7242668683373188,-1.1178493565351495,-0.14284997736228294,0.6745380046040164,-1.3638061873957075
1773148877576686300,40.94968627929688,1.8187220291383406,0.006584543082614119,-0.7247352098772741,-1.1084263119835918,-0.14394573630366558,0.6737916079096059,-1.3632362956129553
1773148877586723300,40.959723388671875,1.8233778473351034,0.007565772001993061,-0.7250995066667693,-1.100812668562448,-0.1450276946127578,0.6731570634127529,-1.3626042814585013
1773148877596760300,40.96976025390625,1.827624719082816,0.008300156873866522,-0.7254410885409512,-1.0942396092083988,-0.14591438945657692,0.6725885528439666,-1.3619413669705236
1773148877606797600,40.97979760742187,1.8320547132246958,0.00874809192913833,-0.7257969746303464,-1.0883196294104596,-0.14650278017621707,0.6720708273380555,-1.3613067304319544
1773148877616834300,40.989834228515626,1.8361549269855806,0.008994175091194639,-0.7261306756160575,-1.083296299343931,-0.14689617350936754,0.6716210082102917,-1.360703945277539
1773148877626871300,40.999871337890625,1.8391307738137956,0.009180870423852738,-0.7263809985439461,-1.0795558714214883,-0.1472399100160495,0.6712724839638623,-1.3601823242445592
1773148877636907300,41.0099072265625,1.8412894804750306,0.009472993402511936,-0.726563682085376,-1.076385656213484,-0.14765120500179474,0.6709803099922044,-1.3597737972242219
1773148877646944300,41.0199443359375,1.8430278587401172,0.01006571431758082,-0.7266951418299714,-1.0729610256747797,-0.1482349612852542,0.6707005435992589,-1.35956663956583
1773148877656981500,41.0299814453125,1.8441827565744893,0.011142588585983913,-0.7267480943090316,-1.0690471329105535,-0.14908667415973265,0.6704373028911094,-1.3596937985298074
1773148877667018500,41.0400185546875,1.8442928288136882,0.01275189058525934,-0.7266854563555849,-1.0649533545576482,-0.15026362009034297,0.670213661073336,-1.3601756053660736
1773148877677055200,41.05005517578125,1.843136282004823,0.014713067496654584,-0.7265056927784079,-1.0612494660972143,-0.15170321207039003,0.6700440853101218,-1.3608673798972066
1773148877687092200,41.06009228515625,1.8416047499816757,0.016776798763261866,-0.7262917257106111,-1.0576184959863553,-0.15324992697416487,0.6698755429442412,-1.3615715056465654
1773148877697129200,41.07012915039063,1.84080710242838,0.018746274339228163,-0.7261367095983698,-1.0534537991997213,-0.1547491016189689,0.6696466632941925,-1.3621489497235426
1773148877707166200,41.080166259765626,1.8411219526743483,0.020551112569787776,-0.7260734281463064,-1.048556655892142,-0.15614601614056656,0.6693380473679449,-1.3625505263409452
1773148877717203200,41.090203125,1.8421067181479025,0.02220424323261165,-0.7260764454134457,-1.0432544084523165,-0.1575063427191112,0.6689631326729115,-1.3627260591325523
1773148877727240400,41.10024047851562,1.8426158681101457,0.02376875341514536,-0.726061662461491,-1.0384773064317698,-0.1589184247865601,0.6685913535290198,-1.3627276070168646
1773148877737277200,41.11027709960938,1.8423635321348186,0.025270462373906677,-0.72600243069428,-1.034485381387905,-0.16037521825643256,0.6682526873881819,-1.3626307014347614
1773148877747314200,41.120314208984375,1.8408214084974768,0.026613476176135936,-0.7258550039464532,-1.0321403572157781,-0.161740552271457,0.6680315479131536,-1.3625599603015413
1773148877757351200,41.13035107421875,1.8369285391921522,0.0276466248914208,-0.725540234178699,-1.0329672432171781,-0.1628454986039517,0.6680631538860892,-1.3626596802158784
1773148877767388400,41.14038842773437,1.8303997266897127,0.02830704525417421,-0.7250344908460774,-1.0374886610186553,-0.16358745490559137,0.6684032173947677,-1.363020411056069
1773148877777425400,41.15042529296875,1.8217164847266865,0.028640202800423835,-0.7243783768726326,-1.0450714230771432,-0.16402617541997466,0.668992603020955,-1.363558754368155
1773148877787462100,41.160462158203124,1.8123924527212023,0.02885739265499086,-0.7236697051430269,-1.0537431819677516,-0.16427080828946747,0.6696898797065297,-1.3642713450591288
1773148877797499100,41.1704990234375,1.8041943825301505,0.02916739639655749,-0.7230277684398441,-1.0612407315624512,-0.16445746093146463,0.6703237500416023,-1.3650998249807766
1773148877807536000,41.1805361328125,1.7988112118656379,0.029621329494974764,-0.7225820000156301,-1.0656662338548983,-0.16467843746886193,0.6707301715674648,-1.3658459560391432
1773148877817573400,41.19057348632813,1.7969963680642966,0.030249481712349337,-0.7223880942957328,-1.0661381370964942,-0.16499097896703008,0.6708341241280606,-1.366416052168298
1773148877827610400,41.2006103515625,1.7980410825649362,0.03104059859736623,-0.7223885218934243,-1.0634321365946058,-0.1653625865779313,0.6707060790499236,-1.3669078707310438
1773148877837647000,41.21064721679687,1.800502474871574,0.03191750008514307,-0.7224723050354592,-1.0592692101330592,-0.1656767777097783,0.6704971020809504,-1.3675038408148317
1773148877847684000,41.22068408203125,1.8027278446011747,0.03276750249370845,-0.7225159475714102,-1.055674838123536,-0.16578940892681807,0.6703812415931457,-1.368398000427275
1773148877857721300,41.230721435546876,1.803496807581078,0.033508484532360064,-0.7224282433944675,-1.0541542240741293,-0.1655848846891163,0.6704895987358533,-1.3697503746024209
1773148877867758300,41.24075830078125,1.8025168339690514,0.034091659654834607,-0.7221888859242468,-1.055176425004964,-0.16499105318075008,0.6708643425236641,-1.3716265600267037
1773148877877795300,41.25079541015625,1.8000383990061042,0.03458885657600809,-0.7218167806804411,-1.0582904473641093,-0.16407433537323224,0.6714638977922589,-1.3740004424017265
1773148877887831300,41.26083129882812,1.7965758736798993,0.035109440334058016,-0.721354991270609,-1.0625970338589243,-0.1629926174814824,0.6721962262562121,-1.3767362664576084
1773148877897868000,41.270867919921876,1.7925622350599273,0.03564777829445263,-0.7208605270714322,-1.067397541141912,-0.16193157568572641,0.6729542691997015,-1.3794934413395288
1773148877907905300,41.2809052734375,1.7892814808106283,0.03611171472070933,-0.7204541772122262,-1.0713352003649235,-0.1610317064126082,0.6735803267553743,-1.3818238963424407
1773148877917942300,41.2909423828125,1.788098270676349,0.0364110777651231,-0.7202497622872341,-1.0730502037426217,-0.16037577380145643,0.6739391863723531,-1.383375064934532
1773148877927979300,41.30097924804687,1.789955894984001,0.03655888008198568,-0.7203053903467589,-1.0715820769220097,-0.15996480923861728,0.6739695729755765,-1.3841069937404713
1773148877938016300,41.31101635742188,1.7945369560775573,0.03657136303091585,-0.7205843765499661,-1.0673615481089032,-0.15970065601293387,0.6737331349094243,-1.3842146824122101
1773148877948053200,41.32105322265625,1.8002210377401426,0.03643828129103271,-0.7209607229564252,-1.062262874134209,-0.1594252871765933,0.6734029901318506,-1.3840449312374434
1773148877958090200,41.33109033203125,1.8051517358977829,0.0361213320084605,-0.7212884278580511,-1.0585048305031324,-0.1589244071838122,0.6731875078575718,-1.3840086377039982
1773148877968127200,41.34112719726563,1.8082902127226679,0.035586811527867135,-0.721491127481131,-1.057289836394624,-0.1581193410855027,0.673188269435593,-1.3842608879920129
1773148877978164200,41.35116430664063,1.8093569413812796,0.03491251721026344,-0.7215455255993127,-1.05867880138588,-0.1570852204124567,0.6734072497388598,-1.3848214416977025
1773148877988201200,41.361201171875,1.8088047101679767,0.03428012394816508,-0.7214737662963285,-1.0617244048457624,-0.15598647131301335,0.6737719976821713,-1.3856651503828497
1773148877998238200,41.37123828125,1.8076138973072342,0.0339162022233601,-0.7213261169631785,-1.0648937794069289,-0.15497909341910152,0.6741807541879664,-1.3868032680899922
1773148878008275200,41.38127514648438,1.806807143329796,0.033945338002861355,-0.7211647001951205,-1.066845590359322,-0.15416439382409614,0.6745388190870584,-1.388188641131243
1773148878018312200,41.391312255859376,1.807271873499315,0.0343356441699015,-0.7210574328219769,-1.0666819001709629,-0.15357662966016158,0.6747677800137778,-1.3896562802563193
1773148878028349200,41.40134912109375,1.8094680624020332,0.03496682406554262,-0.721058161780172,-1.0640441501577342,-0.1532638122050958,0.6748056497304368,-1.3909239897823722
1773148878038386400,41.41138647460937,1.81337804854558,0.03570061066878658,-0.7211856580425501,-1.0591608206109653,-0.15321717265310578,0.6746415891305411,-1.3918038511309745
1773148878048423200,41.421423095703126,1.818472672982944,0.03644013973697811,-0.7214124717450295,-1.0527996096805292,-0.15336638518840578,0.674325634615149,-1.392296892531026
