time,seconds_elapsed,z,y,x
1773148850485867500,13.858867431640626,-0.20379638671875,1.2149200439453125,-0.070037841796875
1773148850495904500,13.868904541015626,-0.264312744140625,1.2182159423828125,-0.029754638671875
1773148850505941500,13.87894140625,-0.3019866943359375,1.1569061279296875,0.01495361328125
1773148850515978500,13.888978515625,-0.2768096923828125,1.05487060546875,0.031005859375
1773148850526015500,13.899015380859375,-0.187103271484375,0.9888153076171875,0.010986328125
1773148850536052500,13.909052490234375,-0.0714111328125,0.9839935302734375,-0.020416259765625
1773148850546089500,13.91908935546875,0.0220794677734375,0.9987335205078125,-0.0423126220703125
1773148850556125400,13.92912548828125,0.0895538330078125,1.0153045654296875,-0.065277099609375
1773148850566162700,13.93916259765625,0.119415283203125,1.0174102783203125,-0.0892333984375
1773148850576199400,13.949199462890626,0.1194610595703125,1.0125732421875,-0.1786346435546875
1773148850586236400,13.959236328125,0.1074066162109375,1.0037841796875,-0.2962493896484375
1773148850596273400,13.9692734375,0.0707855224609375,1.00396728515625,-0.367401123046875
1773148850606310700,13.979310546875,0.012176513671875,1.01416015625,-0.404754638671875
1773148850616347600,13.98934765625,-0.1000823974609375,1.0105743408203125,-0.46221923828125
1773148850626383600,13.999383544921875,-0.2517242431640625,0.99139404296875,-0.5203704833984375
1773148850636420600,14.009420654296875,-0.3841094970703125,0.94970703125,-0.54888916015625
1773148850646457300,14.019457275390625,-0.4386444091796875,0.9293212890625,-0.486328125
1773148850656494300,14.029494384765625,-0.3925323486328125,0.9481353759765625,-0.3638916015625
1773148850666527500,14.039527587890625,-0.296844482421875,0.977935791015625,-0.2406463623046875
1773148850676564700,14.049564697265625,-0.206573486328125,0.9749298095703125,-0.14483642578125
1773148850686601700,14.059601806640625,-0.1168212890625,0.9503326416015625,-0.0706939697265625
1773148850696638500,14.069638427734375,-0.0211944580078125,0.92535400390625,-0.0289154052734375
1773148850706674700,14.0796748046875,0.07757568359375,0.929656982421875,-0.0177154541015625
1773148850716711400,14.08971142578125,0.1634521484375,0.9683990478515625,-0.0391998291015625
1773148850726748700,14.099748779296876,0.2216949462890625,0.99566650390625,-0.0782928466796875
1773148850736785700,14.10978564453125,0.2406158447265625,0.9787139892578125,-0.1316986083984375
1773148850746822700,14.11982275390625,0.20684814453125,0.9448394775390625,-0.1706390380859375
1773148850756859600,14.129859619140625,0.119476318359375,0.930938720703125,-0.196563720703125
1773148850766896600,14.139896728515625,0.015838623046875,0.9401092529296875,-0.2182464599609375
1773148850776932600,14.1499326171875,-0.0759124755859375,0.966156005859375,-0.238922119140625
1773148850786969600,14.159969482421875,-0.1448822021484375,1.004150390625,-0.2640533447265625
1773148850797006600,14.170006591796875,-0.1915740966796875,1.0456390380859375,-0.2926177978515625
1773148850807043600,14.180043701171876,-0.222564697265625,1.0728302001953125,-0.317535400390625
1773148850817080600,14.19008056640625,-0.245574951171875,1.076141357421875,-0.324676513671875
1773148850827117600,14.20011767578125,-0.257537841796875,1.051116943359375,-0.303741455078125
1773148850837154600,14.210154541015624,-0.2547454833984375,1.0132904052734375,-0.2600250244140625
1773148850847190500,14.2201904296875,-0.2299041748046875,0.9811553955078125,-0.213165283203125
1773148850857227500,14.2302275390625,-0.1837005615234375,0.964996337890625,-0.17474365234375
1773148850867264500,14.240264404296875,-0.1258392333984375,0.96722412109375,-0.14813232421875
1773148850877301800,14.2503017578125,-0.0681915283203125,0.9794464111328125,-0.129058837890625
1773148850887338800,14.2603388671875,-0.0189361572265625,0.9863433837890625,-0.1194305419921875
1773148850897375500,14.27037548828125,0.0188446044921875,0.9924163818359375,-0.1243896484375
1773148850907412500,14.28041259765625,0.0379638671875,0.99810791015625,-0.1385498046875
1773148850917448400,14.290448486328126,0.0373687744140625,0.9999542236328125,-0.1521453857421875
1773148850927485700,14.300485595703124,0.0168914794921875,0.99786376953125,-0.158355712890625
1773148850937522700,14.310522705078125,-0.0133514404296875,0.993316650390625,-0.1603240966796875
1773148850947559700,14.3205595703125,-0.0396728515625,0.988494873046875,-0.1614837646484375
1773148850957596400,14.330596435546875,-0.0618743896484375,0.98077392578125,-0.162750244140625
1773148850967633700,14.340633544921875,-0.07293701171875,0.972991943359375,-0.1632537841796875
1773148850977670700,14.350670654296875,-0.068450927734375,0.9669036865234375,-0.161102294921875
1773148850987706600,14.36070654296875,-0.0571746826171875,0.96600341796875,-0.1576995849609375
1773148850997743600,14.37074365234375,-0.0424346923828125,0.9770660400390625,-0.1548309326171875
1773148851007780600,14.380780517578126,-0.02386474609375,0.993927001953125,-0.1497802734375
1773148851017817600,14.390817626953124,-0.0087127685546875,1.00653076171875,-0.1434783935546875
1773148851027854600,14.4008544921875,0.0013275146484375,1.01220703125,-0.135894775390625
1773148851037891600,14.4108916015625,0.0070953369140625,1.0012359619140625,-0.12493896484375
1773148851047928600,14.420928466796875,0.0057830810546875,0.9770355224609375,-0.112701416015625
1773148851057964500,14.430964599609375,0.0009002685546875,0.9613189697265625,-0.1116485595703125
1773148851068001500,14.44100146484375,-0.00067138671875,0.9706573486328125,-0.13482666015625
1773148851078038800,14.451038818359375,-0.0009613037109375,0.9830780029296875,-0.1662139892578125
1773148851088075500,14.461075439453126,-0.0078582763671875,0.9813232421875,-0.1853179931640625
1773148851098112500,14.471112548828126,-0.0204315185546875,0.9665985107421875,-0.1927490234375
1773148851108149500,14.4811494140625,-0.0330352783203125,0.9539642333984375,-0.2007293701171875
1773148851118186800,14.491186767578125,-0.0388031005859375,0.9626007080078125,-0.2222442626953125
1773148851128222700,14.50122265625,-0.038848876953125,0.9850006103515625,-0.2488555908203125
1773148851138259700,14.511259765625,-0.0399627685546875,1.0001068115234375,-0.26373291015625
1773148851148296700,14.521296630859375,-0.048919677734375,0.992218017578125,-0.2624664306640625
1773148851158333400,14.53133349609375,-0.0615692138671875,0.9638824462890625,-0.2487640380859375
1773148851168370700,14.54137060546875,-0.0746307373046875,0.940673828125,-0.2347259521484375
1773148851178407700,14.55140771484375,-0.080413818359375,0.93829345703125,-0.223602294921875
1773148851188444700,14.561444580078126,-0.071044921875,0.948455810546875,-0.210540771484375
1773148851198480600,14.571480712890626,-0.0540771484375,0.96112060546875,-0.191497802734375
1773148851208517600,14.581517578125,-0.0416259765625,0.9734039306640625,-0.177001953125
1773148851218554600,14.5915546875,-0.0350494384765625,0.9885101318359375,-0.1785888671875
1773148851228591600,14.601591552734375,-0.035186767578125,1.00067138671875,-0.1894989013671875
1773148851238628600,14.611628662109375,-0.0394287109375,1.0038909912109375,-0.2008056640625
1773148851248665600,14.62166552734375,-0.04693603515625,1.0032196044921875,-0.2106781005859375
1773148851258702600,14.63170263671875,-0.0562591552734375,0.998199462890625,-0.217864990234375
1773148851268738600,14.641738525390625,-0.068115234375,0.99285888671875,-0.2231597900390625
1773148851278775800,14.65177587890625,-0.0789794921875,0.986724853515625,-0.2200164794921875
1773148851288812500,14.6618125,-0.084320068359375,0.985504150390625,-0.2071990966796875
1773148851298849500,14.671849609375,-0.0855865478515625,0.984161376953125,-0.188018798828125
1773148851308886500,14.681886474609374,-0.0818023681640625,0.98126220703125,-0.1648712158203125
1773148851318923800,14.691923828125,-0.0724945068359375,0.9792938232421875,-0.1432952880859375
1773148851328960800,14.701960693359375,-0.0609130859375,0.981689453125,-0.12640380859375
1773148851338996700,14.711996826171875,-0.0479736328125,0.9889373779296875,-0.1204071044921875
1773148851349033500,14.722033447265625,-0.036224365234375,0.991485595703125,-0.1255950927734375
1773148851359070500,14.732070556640625,-0.028961181640625,0.99005126953125,-0.140716552734375
1773148851369107700,14.742107666015626,-0.0267181396484375,0.9838714599609375,-0.1601104736328125
1773148851379144700,14.752144775390626,-0.031768798828125,0.9800567626953125,-0.1825408935546875
1773148851389181700,14.762181640625,-0.038604736328125,0.9842681884765625,-0.20172119140625
1773148851399218400,14.772218505859374,-0.04693603515625,0.9931182861328125,-0.214813232421875
1773148851409254700,14.782254638671875,-0.0620880126953125,0.9993896484375,-0.221588134765625
1773148851419291400,14.79229150390625,-0.0762176513671875,1.0021514892578125,-0.2193450927734375
1773148851429328600,14.80232861328125,-0.0818939208984375,1.004669189453125,-0.2169342041015625
1773148851439365600,14.81236572265625,-0.0833892822265625,1.0115509033203125,-0.220428466796875
1773148851449402600,14.822402587890625,-0.0839691162109375,1.013641357421875,-0.2227020263671875
1773148851459439600,14.832439697265626,-0.0743865966796875,1.0061798095703125,-0.218902587890625
1773148851469476600,14.8424765625,-0.0610504150390625,0.996978759765625,-0.215789794921875
1773148851479512600,14.8525126953125,-0.041595458984375,0.99493408203125,-0.2233734130859375
1773148851489549600,14.862549560546874,-0.031036376953125,1.0020294189453125,-0.2343597412109375
1773148851499586600,14.872586669921875,-0.031341552734375,1.0131072998046875,-0.2418365478515625
1773148851509623600,14.88262353515625,-0.041717529296875,1.018951416015625,-0.2447662353515625
1773148851519660800,14.892660888671875,-0.0707550048828125,1.0240936279296875,-0.24639892578125
1773148851529697500,14.902697509765625,-0.1024322509765625,1.0296783447265625,-0.2572784423828125
1773148851539734500,14.912734619140625,-0.1302032470703125,1.0272674560546875,-0.269683837890625
1773148851549770500,14.9227705078125,-0.14892578125,1.0133209228515625,-0.263916015625
1773148851559807500,14.932807373046876,-0.16839599609375,0.9993743896484375,-0.23944091796875
1773148851569844700,14.9428447265625,-0.1996917724609375,0.9809722900390625,-0.2119903564453125
1773148851579881700,14.9528818359375,-0.2333831787109375,0.967681884765625,-0.1917572021484375
1773148851589918700,14.962918701171875,-0.2562408447265625,0.957000732421875,-0.1869659423828125
1773148851599955500,14.97295556640625,-0.277435302734375,0.9507598876953125,-0.19921875
1773148851609992400,14.982992431640625,-0.2904205322265625,0.947174072265625,-0.210357666015625
1773148851620028400,14.9930283203125,-0.26019287109375,0.9051361083984375,-0.203399658203125
1773148851630065700,15.003065673828125,-0.203277587890625,0.8435516357421875,-0.1797637939453125
1773148851640102700,15.0131025390625,-0.131134033203125,0.7816619873046875,-0.136932373046875
1773148851650139600,15.0231396484375,-0.041748046875,0.7098846435546875,-0.0873870849609375
1773148851660176400,15.03317626953125,0.0234832763671875,0.672607421875,-0.0627899169921875
1773148851670213000,15.043213134765624,0.0286865234375,0.6582489013671875,-0.0675506591796875
1773148851680250000,15.05325,-0.0264434814453125,0.665618896484375,-0.0790557861328125
1773148851690286000,15.0632861328125,-0.106109619140625,0.664947509765625,-0.0887298583984375
1773148851700323300,15.0733232421875,-0.1562347412109375,0.6789093017578125,-0.0532379150390625
1773148851710360300,15.0833603515625,-0.200286865234375,0.722991943359375,0.00848388671875
1773148851720397300,15.093397216796875,-0.268524169921875,0.772979736328125,0.052520751953125
1773148851730434300,15.103434326171875,-0.34375,0.8551025390625,0.0403900146484375
1773148851740471300,15.11347119140625,-0.3575897216796875,0.955596923828125,-0.02349853515625
1773148851750507300,15.12350732421875,-0.30438232421875,1.031829833984375,-0.089752197265625
1773148851760544300,15.133544189453126,-0.227996826171875,1.0293731689453125,-0.0922698974609375
1773148851770581200,15.143581298828124,-0.1800384521484375,0.980133056640625,-0.04290771484375
1773148851780618200,15.1536181640625,-0.1730194091796875,0.9305267333984375,-0.00927734375
1773148851790655500,15.163655517578125,-0.168609619140625,0.89935302734375,-0.0084686279296875
1773148851800692200,15.173692138671875,-0.147674560546875,0.859619140625,-0.0427398681640625
1773148851810729200,15.183729248046875,-0.1275634765625,0.8249969482421875,-0.070648193359375
1773148851820765200,15.19376513671875,-0.1787109375,0.7944488525390625,-0.11993408203125
1773148851830802200,15.20380224609375,-0.27783203125,0.7562255859375,-0.190673828125
1773148851840839400,15.21383935546875,-0.32568359375,0.7026824951171875,-0.2392578125
1773148851850876400,15.22387646484375,-0.2926177978515625,0.67266845703125,-0.2075653076171875
1773148851860913200,15.2339130859375,-0.217193603515625,0.694000244140625,-0.167755126953125
1773148851870950100,15.2439501953125,-0.2034454345703125,0.7394866943359375,-0.160797119140625
1773148851880987100,15.253987060546875,-0.247314453125,0.7740325927734375,-0.13458251953125
1773148851891023400,15.2640234375,-0.272216796875,0.78326416015625,-0.076690673828125
1773148851901060400,15.274060302734375,-0.27325439453125,0.78167724609375,-0.0152130126953125
1773148851911097300,15.284097412109375,-0.3202972412109375,0.7901153564453125,0.0511474609375
1773148851921134300,15.29413427734375,-0.3206024169921875,0.826263427734375,0.1099090576171875
1773148851931171000,15.304171142578125,-0.286102294921875,0.8629913330078125,0.1444854736328125
1773148851941208300,15.314208251953126,-0.3058624267578125,0.89678955078125,0.1307525634765625
1773148851951245300,15.324245361328124,-0.386199951171875,0.926971435546875,0.09259033203125
1773148851961281300,15.33428125,-0.43255615234375,0.9594268798828125,0.0669403076171875
1773148851971318300,15.344318359375,-0.427032470703125,0.994171142578125,0.0666961669921875
1773148851981355300,15.354355224609375,-0.421295166015625,1.010528564453125,0.09613037109375
1773148851991392300,15.364392333984375,-0.467620849609375,0.9174957275390625,0.1061248779296875
1773148852001429200,15.37442919921875,-0.44049072265625,0.8894500732421875,0.2002105712890625
1773148852011466200,15.38446630859375,-0.4502105712890625,0.90716552734375,0.269683837890625
1773148852021503200,15.394503173828125,-0.5780181884765625,0.8566741943359375,0.3107757568359375
1773148852031539200,15.404539306640626,-0.61749267578125,0.8365936279296875,0.3440704345703125
1773148852041575200,15.4145751953125,-0.596160888671875,0.82586669921875,0.3458404541015625
1773148852051612400,15.4246123046875,-0.5709075927734375,0.7813873291015625,0.3164215087890625
1773148852061649400,15.4346494140625,-0.560577392578125,0.7524566650390625,0.29693603515625
1773148852071686100,15.44468603515625,-0.53118896484375,0.764495849609375,0.2534027099609375
1773148852081722400,15.454722412109374,-0.4906005859375,0.8303375244140625,0.2579345703125
1773148852091759000,15.464759033203125,-0.58837890625,0.793609619140625,0.29840087890625
1773148852101796400,15.47479638671875,-0.6558074951171875,0.7598419189453125,0.3411865234375
1773148852111833300,15.484833251953125,-0.6652374267578125,0.8060302734375,0.363433837890625
1773148852121870300,15.494870361328125,-0.5733184814453125,0.84234619140625,0.3475799560546875
1773148852131907300,15.5049072265625,-0.5897216796875,0.8220062255859375,0.3426666259765625
1773148852141944000,15.514944091796876,-0.5960540771484375,0.76373291015625,0.3446197509765625
1773148852151980300,15.524980224609376,-0.6043853759765625,0.749969482421875,0.370330810546875
1773148852162017300,15.535017333984374,-0.56353759765625,0.7409820556640625,0.40863037109375
1773148852172054300,15.54505419921875,-0.5928192138671875,0.732879638671875,0.3896484375
1773148852182091300,15.55509130859375,-0.6559600830078125,0.75982666015625,0.385528564453125
1773148852192128300,15.565128173828125,-0.6116943359375,0.69378662109375,0.4014129638671875
1773148852202165200,15.575165283203125,-0.5957489013671875,0.6441650390625,0.3629913330078125
