time,seconds_elapsed,magneticBearing
1773148868734154800,32.10715478515625,50.261874483145206
1773148868744191700,32.11719165039062,49.91816835463116
1773148868754228700,32.12722875976562,49.25235798159796
1773148868764265700,32.137265625,48.66552656616865
1773148868774302700,32.147302734375,48.09569774813233
1773148868784339700,32.15733959960937,47.636834081302915
1773148868794377000,32.167376953125,47.012809062514535
1773148868804413700,32.17741357421875,46.518659378990876
1773148868814449700,32.18744970703125,45.73943786108731
1773148868824486700,32.197486572265625,45.479798178799264
1773148868834523600,32.20752368164062,45.51732779668801
1773148868844560600,32.217560546875,45.874567703379476
1773148868854598000,32.22759790039063,46.50128562909848
1773148868864635000,32.237634765625,46.991814677066465
1773148868874671600,32.24767163085937,47.55665017940954
1773148868884708600,32.25770849609375,48.001448137372435
1773148868894744600,32.26774462890625,48.470762988752725
1773148868904781800,32.27778173828125,48.88059414946593
1773148868914818800,32.28781884765625,49.29556860713478
1773148868924855800,32.29785571289062,49.94994620401065
1773148868934892500,32.307892578125,50.63381225546939
1773148868944929800,32.3179296875,51.220413536661994
1773148868954966800,32.327966796875,51.156300793419575
1773148868965003800,32.33800366210937,51.23755862698932
1773148868975040800,32.34804077148438,51.349463738888716
1773148868985076700,32.35807666015625,51.349463738888716
1773148868995113700,32.36811376953125,50.961270336692515
1773148869005150700,32.378150634765625,50.96271232928414
1773148869015187700,32.38818774414062,50.337551274713675
1773148869025224700,32.398224609375,49.64587679940567
1773148869035261700,32.40826171875,49.34378867267803
1773148869045298700,32.418298583984374,48.526985896687464
1773148869055335700,32.42833569335937,48.226329268294506
1773148869065372700,32.43837255859375,47.34712553073924
1773148869075408600,32.44840869140625,46.92559398434292
1773148869085445600,32.458445556640626,46.51616413443838
1773148869095483000,32.46848291015625,46.15094117740167
1773148869105519900,32.47851977539062,46.041937074360995
1773148869115556600,32.488556640625,46.50186605234081
1773148869125593600,32.498593505859375,46.62430686897072
1773148869135630800,32.508630859375,47.01927701266948
1773148869145667800,32.51866772460937,47.411486326216256
1773148869155703800,32.528703857421874,47.38244230431887
1773148869165740800,32.53874072265625,47.78179139277652
1773148869175777800,32.54877783203125,47.377244532828065
1773148869185814500,32.558814453125,47.424724911028285
1773148869195851800,32.56885180664062,47.56158148209257
1773148869205888800,32.578888671875,46.93333135989949
1773148869215925800,32.58892578125,46.864273524334365
1773148869225962800,32.598962646484374,47.11456010580492
1773148869235999700,32.60899975585937,46.92115243908479
1773148869246035700,32.61903564453125,46.985887255578675
1773148869256072700,32.62907275390625,46.92327982628883
1773148869266109700,32.639109619140626,47.026465690126344
1773148869276146700,32.649146728515625,47.38228900799184
1773148869286184000,32.65918383789062,47.749178777582074
1773148869296220700,32.669220703125,47.74719465422483
1773148869306257700,32.679257568359375,48.05132282064949
1773148869316294700,32.689294677734374,48.3650386988434
1773148869326332000,32.69933178710937,48.241906268583726
1773148869336367900,32.709367919921874,48.32983608004702
1773148869346404900,32.71940478515625,47.62010216736976
1773148869356441900,32.72944189453125,48.047613168126865
1773148869366478600,32.739478515625,48.163764718875846
1773148869376515600,32.749515625,48.26279710735005
1773148869386552800,32.759552734375,48.164478168200546
1773148869396589800,32.76958984375,48.21317184578635
1773148869406626800,32.779626708984374,48.732961808681736
1773148869416662800,32.789662841796876,48.65550918538721
1773148869426699500,32.79969946289062,48.76377034052638
1773148869436736800,32.80973681640625,48.86211270361715
1773148869446773800,32.819773681640626,48.89587091047404
1773148869456810800,32.829810791015625,49.16936949359539
1773148869466847700,32.83984765625,49.237287501894045
1773148869476884700,32.849884765625,49.13941777457388
1773148869486921700,32.859921630859375,49.16075174341414
1773148869496958700,32.869958740234374,49.37054752366076
1773148869506994700,32.87999462890625,49.14964731761478
1773148869517031700,32.89003173828125,49.61174642631804
1773148869527069000,32.90006884765625,49.599995413220995
1773148869537106000,32.91010595703125,49.474641433726426
1773148869547142700,32.920142578125,50.10337134418319
1773148869557179600,32.9301796875,50.24912815385077
1773148869567216600,32.94021655273438,50.67221144917162
1773148869577254000,32.95025390625,50.48910288111148
1773148869587289900,32.96028979492188,50.376585172007694
1773148869597326800,32.970326904296876,50.69625830404172
1773148869607363600,32.98036352539062,50.57090926781308
1773148869617400600,32.99040063476563,50.43133154146994
1773148869627437800,33.000437744140626,50.252952817395524
1773148869637474800,33.010474853515625,50.25851920026087
1773148869647511800,33.02051171875,50.26179551881831
1773148869657548500,33.03054858398438,50.07184430347364
1773148869667585800,33.040585693359375,49.729000539585925
1773148869677621800,33.05062182617188,49.66609597985549
1773148869687654100,33.06065405273438,49.92986140572087
1773148869697691000,33.07069091796875,49.73017888980943
1773148869707728100,33.08072802734375,49.811909750352314
1773148869717765000,33.09076513671875,49.74741162515873
1773148869727802000,33.10080200195313,49.489169932819955
1773148869737839000,33.110839111328126,50.211782614213966
1773148869747875800,33.12087573242187,50.51831075918823
1773148869757911800,33.130911865234374,50.728571069420155
1773148869767949000,33.14094897460937,50.84780854026859
1773148869777986000,33.15098608398438,50.968611200573555
1773148869788023000,33.16102294921875,51.41392889392449
1773148869798060000,33.17106005859375,51.672936229222266
1773148869808097000,33.18109692382812,51.60172788593682
1773148869818134000,33.19113403320313,51.858778792447396
1773148869828171000,33.2011708984375,51.922554044045945
1773148869838208000,33.2112080078125,52.10322045147648
1773148869848244000,33.221243896484374,51.6797661173104
1773148869858281200,33.23128125,52.01329852404751
1773148869868318200,33.24131811523438,52.36490143228073
1773148869878355000,33.25135498046875,52.64022079437991
1773148869888392000,33.26139184570312,53.033244770338854
1773148869898429000,33.27142895507812,53.44478647938417
1773148869908466200,33.28146606445313,53.583172927978914
1773148869918503200,33.291503173828126,53.43342825824308
1773148869928539100,33.3015390625,53.23295349146764
1773148869938576000,33.311575927734374,53.23091247613559
1773148869948612900,33.32161279296875,52.91853119052532
1773148869958650000,33.33165014648438,52.72018780587397
1773148869968687000,33.34168701171875,52.56295158039904
1773148869978724000,33.35172412109375,52.19698343304141
1773148869988760800,33.3617607421875,52.394486938735255
1773148869998798000,33.37179809570313,52.88736060945519
1773148870008835000,33.3818349609375,53.757187443414935
1773148870018871000,33.39187109375,54.87551585753359
1773148870028908000,33.401907958984374,55.910715489873304
1773148870038945000,33.41194506835937,57.306231291234965
1773148870048982000,33.42198193359375,59.19770554508488
1773148870059019000,33.43201904296875,60.282662412850456
1773148870069056000,33.44205590820312,61.253988256096825
1773148870079093000,33.45209301757812,61.72085096631161
1773148870089130000,33.4621298828125,62.460568694792364
1773148870099166000,33.472166015625,62.57847884095612
1773148870109203200,33.482203125,62.649966611008146
1773148870119240000,33.492239990234374,62.69021873611043
1773148870129277000,33.50227685546875,62.269481371961305
1773148870139314000,33.51231396484375,61.47474516872255
1773148870149351200,33.52235107421875,60.01832254476126
1773148870159388200,33.53238818359375,59.493398970332834
1773148870169425000,33.5424248046875,58.84376046406339
1773148870179462000,33.5524619140625,58.34312707651881
1773148870189497900,33.56249780273438,57.343397170103565
1773148870199535000,33.57253515625,56.76216263099992
1773148870209572000,33.582572021484374,57.168697746589075
1773148870219609000,33.59260913085937,57.88818941799478
1773148870229646000,33.60264599609375,57.95704720785051
1773148870239682800,33.612682861328125,58.860208101144934
1773148870249720000,33.62271997070312,59.819799990504855
1773148870259757000,33.63275708007812,61.6933179886445
1773148870269793000,33.64279296875,63.21477411560563
1773148870279830000,33.652830078125,63.86462304061619
1773148870289867000,33.662866943359376,65.0328234427955
1773148870299904000,33.672904052734374,66.522635363563
1773148870309941000,33.68294091796875,68.08162215164795
1773148870319978000,33.69297802734375,68.37975996393
1773148870330015000,33.703014892578125,68.5258058247364
1773148870340052200,33.71305224609375,68.49554450407994
1773148870350088200,33.723088134765625,69.20891394453176
1773148870360125200,33.73312524414062,67.71163576018229
1773148870370162000,33.74316186523438,68.32968621547565
1773148870380199000,33.753198974609376,68.68197736054275
1773148870390236200,33.763236083984374,68.6310666020322
1773148870400273200,33.77327319335937,68.57408663646751
1773148870410310100,33.78331005859375,69.54356502607313
1773148870420347000,33.793346923828125,70.20483880687082
1773148870430382800,33.8033828125,71.55084274118529
1773148870440419800,33.813419921875,73.49574350837594
1773148870450457000,33.82345703125,76.74203276992672
1773148870460494000,33.833494140625,78.6016614392901
1773148870470531000,33.843531005859376,80.62823776410191
1773148870480567800,33.85356787109375,81.91546417687131
1773148870490605000,33.86360498046875,83.89260304414509
1773148870500642000,33.87364208984375,85.70234433241926
1773148870510679000,33.883678955078125,90.10538830503504
1773148870520715000,33.89371508789063,94.66066089720722
1773148870530752000,33.903751953125,98.71561775100876
1773148870540789200,33.91378930664062,102.79044637263776
1773148870550826000,33.92382592773438,106.63543802202281
1773148870560863000,33.933863037109376,109.68451205421269
1773148870570900000,33.94389990234375,114.414182080258
1773148870580937200,33.95393725585937,118.64485472627847
1773148870590974200,33.96397412109375,122.96881013217181
1773148870601011000,33.974010986328125,126.02171372207212
1773148870611047000,33.984046875,130.26724937054675
1773148870621084000,33.994083984375,133.2754665019847
1773148870631121000,34.00412084960937,135.923434587577
1773148870641158100,34.014158203125,138.04558794022833
1773148870651195100,34.024195068359376,139.5936876576557
1773148870661231900,34.03423193359375,142.29783027426726
1773148870671268900,34.04426879882813,142.29783027426726
1773148870681306000,34.05430615234375,144.52124011307856
1773148870691343000,34.064343017578125,146.09351880528513
1773148870701379000,34.07437915039063,149.29932307192604
1773148870711416300,34.084416259765625,150.5828445401169
1773148870721453300,34.09445336914062,152.80980854473287
1773148870731490000,34.10448999023438,152.64292044203106
1773148870741527000,34.114527099609376,154.11544682057053
1773148870751564300,34.124564208984374,156.34533822391265
1773148870761601300,34.13460131835937,158.36253505448596
1773148870771638300,34.14463818359375,159.18011670844982
1773148870781675000,34.154675048828125,160.67199067552508
1773148870791711000,34.1647109375,161.24739574608853
1773148870801748000,34.174748046875,162.8663828161447
1773148870811785200,34.18478515625,164.43885144540013
1773148870821822200,34.194822265625,165.72085488137273
1773148870831859200,34.204859130859376,166.06271098004214
1773148870841896000,34.21489599609375,168.5247730048008
1773148870851933200,34.22493310546875,168.632251503517
1773148870861970200,34.23497021484375,169.31579949575521
1773148870872007200,34.245007080078125,170.37481133953247
1773148870882044200,34.25504418945312,172.37128595129647
