time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148876771950300,40.144950439453126,0.005733479074801833,-0.14007504284381866,-0.08770424432031866,-0.13718459010124207,-0.6363081693272987,0.758657665904991,-1.396637948742443,left,0.05460202693939209,0.28050946379519887,0.054028326378110794,-9.423197795146702,0.10889719353255314,-0.1651109755039215,-0.043724775314331055,-2.7149238525912165,0.03976437449455261
1773148876811950000,40.1849501953125,-0.0008362097481006448,-0.09626154601573944,-0.08820009692093313,-0.2714917063713074,-0.6388471433887257,0.7571650751933796,-1.4015771219836173,left,0.08590030670166016,0.2734338990216212,-0.007895729677396593,-9.442322766855359,0.10390507614973585,-0.17344358563423157,-0.08245672285556793,-2.6481810974001885,0.04127168655395508
1773148876851950000,40.2249501953125,-0.01405277265343649,-0.15455076098442078,-0.09146171983505386,-0.35786181688308716,-0.6421660535859453,0.7548880438848137,-1.4078869533325973,left,0.08087307214736938,0.2670211222783101,-0.1329223600739613,-9.458180261200665,0.09696277458574448,-0.1893313080072403,-0.09012289345264435,-2.5875755297899246,0.04849672317504883
1773148876891950000,40.2649501953125,-0.027288214261392198,-0.2128399908542633,-0.09471649160742644,-0.44423192739486694,-0.6454367276480801,0.7525543047155776,-1.4142729368666678,left,0.07561570405960083,0.2606893412492139,-0.2585320955796167,-9.471780332008004,0.09001321073388824,-0.20521903038024902,-0.09772959351539612,-2.527631056436896,0.055789172649383545
1773148876931950300,40.30495043945312,-0.04406956763984978,-0.21502885222434998,-0.09903224061431697,-0.48446330428123474,-0.6496134139006049,0.7493776297759701,-1.422800132028356,left,0.03002554178237915,0.2533893310281953,-0.41823929446563124,-9.484290269491076,0.08141499572219618,-0.19153152406215668,-0.1039268970489502,-2.4583944386035204,0.04137934744358063
1773148876971950300,40.34495043945312,-0.05986242189395705,-0.17762354016304016,-0.10302952266218966,-0.4256974458694458,-0.6536745271179305,0.7461452209886437,-1.4314536289421127,left,0.020864427089691162,0.24645644866904268,-0.5689709040071815,-9.493287814939022,0.07322533882133067,-0.19140996038913727,-0.12891963124275208,-2.392518383244425,0.07556377351284027
1773148877011950300,40.38495043945313,-0.07505960218732118,-0.11747188866138458,-0.10647630597591984,-0.3657006025314331,-0.6566313831406724,0.7438115068153766,-1.4374366174880657,left,-0.015535891056060791,0.23899592093245292,-0.7144895281407981,-9.501080076250433,0.06513467298023434,-0.18143042922019958,-0.12717759609222412,-2.3215004349522292,0.06563179194927216
1773148877051950300,40.42495043945313,-0.08701807605625916,-0.040212467312812805,-0.10946514600866476,-0.28736206889152527,-0.6585593779031469,0.7421689627830337,-1.441316682155184,left,-0.028606295585632324,0.23415507684305104,-0.8290211125321686,-9.502941193947196,0.05917965456646823,-0.07243911176919937,-0.13351485133171082,-2.275350385934859,0.04534125328063965
1773148877091950000,40.4649501953125,-0.09633703544239046,-0.044798605144023895,-0.11217399669640624,-0.16478464007377625,-0.6595534911522116,0.7411960095384104,-1.443138999479789,left,-0.08218729496002197,0.2317004301206187,-0.9180757989048958,-9.500333641797303,0.05508889786406617,-0.05647484213113785,-0.10093183815479279,-2.251928593815118,0.0015480071306228638
1773148877131950000,40.5049501953125,-0.10069217247961562,-0.030785582959651947,-0.11318450950644761,-0.10405531525611877,-0.6595382731952055,0.7412083859461237,-1.4426842613618338,left,-0.05191570520401001,0.2298841969095567,-0.9598517244912683,-9.500298570483922,0.05299841314144366,-0.05185902491211891,-0.0957443043589592,-2.2345896287404,-0.00013840198516845703
1773148877171950300,40.544950439453125,-0.105044627580669,-0.01677256077528,-0.11419441780079995,-0.04332598298788071,-0.6595194870745494,0.741216752380516,-1.4422378023794762,left,-0.021665334701538086,0.22806605296536497,-1.0016164710965008,-9.500055993899702,0.05090764016374604,-0.047243207693099976,-0.09055792540311813,-2.2172250908330082,-0.0018274486064910889
1773148877211950300,40.584950439453124,-0.10634182887749329,-0.06169521436095238,-0.1138994730016803,-0.016609327867627144,-0.6600960431791586,0.7408460442737999,-1.4435877564874502,left,0.01800692081451416,0.22557859331039418,-1.0145213992465287,-9.504203176707028,0.04947124424454976,-0.0834648609161377,-0.06888588517904282,-2.1934562388412653,0.0023920536041259766
1773148877251950300,40.62495043945312,-0.10677897086353845,-0.09797152876853943,-0.11315800111498771,-0.026882613077759743,-0.6616572399223425,0.7396662093850919,-1.4476351802415799,left,0.03883028030395508,0.22250519382561215,-1.0193896628700196,-9.510417228916287,0.047947388767117016,-0.10160012543201447,-0.040113553404808044,-2.1640698392286897,0.028807520866394043
1773148877291950300,40.66495043945312,-0.10685269582522812,-0.10096264630556107,-0.11204789392604948,-0.01802102103829384,-0.663382799538771,0.7383966251351958,-1.4521295474219578,left,0.03843986988067627,0.21870178329096962,-1.0209612230356782,-9.518456742987036,0.046249684605890226,-0.10470560938119888,-0.015768863260746002,-2.1276750221587717,0.021552741527557373
1773148877331950000,40.7049501953125,-0.10765931263683137,-0.08469922840595245,-0.11127855737181526,-0.03792642802000046,-0.6648841814556702,0.7372720424908176,-1.4559966869001688,left,0.01885366439819336,0.21517875324923078,-1.0294376672189682,-9.525023846417666,0.04445262654428177,-0.16335588693618774,-0.03972431272268295,-2.0939358341641725,0.023855671286582947
1773148877371950000,40.7449501953125,-0.11606519094951738,0.11506471037864685,-0.11096361092446426,-0.2132631242275238,-0.6647617240336641,0.7377970554398942,-1.4548017831630187,left,-0.019437730312347412,0.20484413915945243,-1.111913267462328,-9.537019989159703,0.03787344849539792,-0.3485379219055176,-0.12097305804491043,-1.9948150963291524,0.12552961707115173
1773148877411950300,40.78495043945313,-0.1245135767478978,0.1451321691274643,-0.1098104711657528,-0.05963422358036041,-0.6631374302337337,0.7397669607659542,-1.449651070857918,left,-0.017272591590881348,0.19206429385022228,-1.1955137070171535,-9.551803132271766,0.030581772046993777,-0.1658264398574829,-0.10556893050670624,-1.8719483028560875,0.037164151668548584
1773148877451950300,40.824950439453126,-0.11955903805287516,0.17842698097229004,-0.10723757262513543,0.014885202050209045,-0.6606404332972419,0.7423205769523497,-1.443074766825604,left,0.010013043880462646,0.19012151094280175,-1.1486060445655137,-9.561201659736037,0.031850972760934744,-0.08464843779802322,-0.060170359909534454,-1.8532428717337548,0.03981730341911316
1773148877491950300,40.864950439453125,-0.11459342924986851,0.21172180771827698,-0.10466243153277685,0.0894046351313591,-0.6581295576231023,0.7448586012266734,-1.436491128440603,left,0.03726679086685181,0.18821079461453474,-1.1015177648499608,-9.570287467989324,0.03311951204233121,-0.0034704431891441345,-0.01479019969701767,-1.8348394922979174,0.04250127077102661
1773148877531950300,40.904950439453124,-0.11081791064303187,0.84351646900177,-0.10102509601708436,0.06751173734664917,-0.6524545988439352,0.7503458629159477,-1.421328164612677,left,-0.016796648502349854,0.1821066951511118,-1.066595942942053,-9.58533130786419,0.03283369629510944,-0.24146386981010437,-0.011060148477554321,-1.776001957273483,0.2596439719200134
1773148877571950000,40.9449501953125,-0.10570822950941612,2.649186611175537,-0.08999221538802231,0.7847785353660583,-0.6280186365915851,0.7724803405412476,-1.356927264180372,left,-0.19199401140213013,0.1564916224460285,-1.0220699149299413,-9.632743631902336,0.02771597418530567,-0.6820350885391235,0.07187873125076294,-1.528401991933584,0.4421188235282898
1773148877611950000,40.9849501953125,-0.07249531758805625,5.218931674957275,-0.061197009049201175,2.0387914180755615,-0.5654794162699699,0.8220991218933374,-1.2010156940261334,left,-0.3344406485557556,0.11106860085033109,-0.7059367307856679,-9.720623575407267,0.025318773168776714,-0.8356080651283264,0.02034442126750946,-1.0869725221469997,0.44147247076034546
1773148877651950000,41.0249501953125,0.010208754990311528,7.084622383117676,-0.010878494654734956,2.9363269805908203,-0.4583072980585038,0.8881439723016582,-0.953118740414067,left,-0.16038066148757935,0.0672065809780357,0.09988604138540104,-9.784001530340314,0.03219332390507025,-0.8989900946617126,-0.2659822106361389,-0.6585751870866865,0.3444328308105469
1773148877691950300,41.06495043945313,0.12128883844686097,7.9570841789245605,0.04999948690757315,3.303252935409546,-0.3166977926586699,0.9463021268534926,-0.6487416433162557,left,-0.07437962293624878,0.04672469336833598,1.1852280945200473,-9.723981069141626,0.041412327913331444,-1.1332036256790161,-0.49375253915786743,-0.4580458562077954,0.24288997054100037
1773148877731950300,41.10495043945313,0.23396679733919468,8.089688301086426,0.11101229954714255,3.2773170471191406,-0.15468433682326282,0.9806972355814905,-0.3191108931391948,left,-0.1725984811782837,0.053005223321684135,2.2703614916063843,-9.526064295381307,0.04452145439947732,-1.6036330461502075,-0.586685299873352,-0.5195602092260495,0.07427725940942764
1773148877771950300,41.144950439453126,0.3378564826239058,7.566207408905029,0.16813425215683236,3.4385876655578613,0.01021465938986847,0.9849632937735859,0.00723413401380667,left,-0.22303062677383423,0.0791509288442999,3.2403894499361514,-9.223287217220664,0.03839404063632579,-1.8590670824050903,-0.41694948077201843,-0.7753951746761798,-0.043172359466552734
1773148877811950000,41.1849501953125,0.43603091753863665,6.42373514175415,0.2223173094377489,2.8883047103881836,0.1571630096262912,0.9618471895584083,0.29687658175150705,left,0.0002276301383972168,0.12198046586299492,4.111015223141014,-8.823042867520451,0.026926356141051766,-1.560287356376648,-0.40912705659866333,-1.1932554066963492,-0.20047259330749512
1773148877851950000,41.2249501953125,0.5008335405929579,4.813813209533691,0.26015349873981836,1.7952816486358643,0.2720415963254511,0.9263055869020641,0.5269649098453689,left,0.13230359554290771,0.17294699443609907,4.638485146045684,-8.47389449880719,0.016485367944719276,-1.2893579006195068,-0.36248475313186646,-1.6875883452832698,-0.2757006883621216
1773148877891950000,41.2649501953125,0.5222519440524847,3.0308585166931152,0.27546832831855256,0.8040665984153748,0.35062378806234884,0.8950585994767363,0.6911245972737918,left,0.07633334398269653,0.20734677468874962,4.787100421020388,-8.317351937964558,0.0070904493014394806,-1.1308008432388306,-0.13600552082061768,-2.0188383614733816,-0.2373102754354477
1773148877931950300,41.30495043945312,0.5252054592641305,1.6826846599578857,0.27863281836228443,0.38697946071624756,0.39635592275273124,0.8747910686881906,0.791977323803643,left,-0.010358214378356934,0.21815125775038957,4.800427812366188,-8.283820255240798,-0.002543731581536796,-0.83641117811203,-0.07017889618873596,-2.122404826670885,-0.09636247158050537
1773148877971950300,41.34495043945312,0.5239472190780137,0.9109164476394653,0.27819239552600666,0.33179256319999695,0.4223872178440162,0.8626129559688446,0.8515318355375505,left,-0.07292193174362183,0.21977797935569557,4.788267418973148,-8.286853339326381,-0.009851970980736528,-0.6045392155647278,-0.04704156517982483,-2.137976635942608,-0.02082948386669159
1773148878011950300,41.38495043945313,0.524039901151815,0.5228935480117798,0.2778824062294693,0.2574784457683563,0.43768750304859816,0.85497476732153,0.8873109755210493,left,-0.08290046453475952,0.21911112570657587,4.789747720658779,-8.287641859355569,-0.015140345194336463,-0.37194687128067017,-0.05415046215057373,-2.131593803037703,-0.020275235176086426
1773148878051950300,41.42495043945313,0.532461199220897,0.2235850989818573,0.2808854586140299,0.2967868745326996,0.44158756129220667,0.8518938308718869,0.8971967442955983,left,-0.027937471866607666,0.21651187326358837,4.862165891137719,-8.25175806054771,-0.01951346502445264,-0.26067277789115906,-0.054293811321258545,-2.1067061761491,-0.0015421509742736816
1773148878091950000,41.4649501953125,0.5409036201736562,-0.0757233202457428,0.2838736541329653,0.33609530329704285,0.4454642376700129,0.8487678923363015,0.9070989114312749,left,0.026929855346679688,0.21399411984015107,4.934372464692593,-8.214937273150682,-0.023885518566954672,-0.14939866960048676,-0.05441558361053467,-2.0825852958492934,0.01726914942264557
1773148878131950000,41.5049501953125,0.5514968727246379,-0.18550103902816772,0.2872589728483311,0.2539265751838684,0.44436616222053305,0.8480586760353567,0.9061575320210198,left,0.023367583751678467,0.20830229654522012,5.027245978701115,-8.172170144569874,-0.0285930338647426,-0.07066895067691803,-0.009355366230010986,-2.0280073179654776,-0.007590726017951965
1773148878171950300,41.544950439453125,0.5634656979215347,-0.25225383043289185,0.2909937878456985,0.29275834560394287,0.4408931744468026,0.8484156298134453,0.9001623837752859,left,0.01808398962020874,0.20098422299697963,5.1324844687640665,-8.123745428618788,-0.03356875407214694,-0.1007842868566513,0.012551307678222656,-1.9577391651272773,0.024103224277496338
1773148878211950300,41.584950439453124,0.575214482463932,-0.27110737562179565,0.29446865283362617,0.2904333472251892,0.43717371657424675,0.8489145341363125,0.893970528099278,left,0.0207175612449646,0.1926480496187039,5.236269252887368,-8.076299202311038,-0.038878639939755995,-0.09301545470952988,0.01536095142364502,-1.8775677501730619,-0.00798642635345459
1773148878251950300,41.62495043945312,0.5873662552573313,-0.31456810235977173,0.2979974283423684,0.2780923843383789,0.43272034413543825,0.8496912265465243,0.8864635053882153,left,0.017324864864349365,0.18339377843177074,5.343421467617154,-8.026194570448995,-0.04444650810375517,-0.11499439924955368,0.0146026611328125,-1.7884139873400329,-0.014703065156936646
1773148878291950300,41.66495043945312,0.6011026785104112,-0.44084787368774414,0.30155580016130334,0.2901093363761902,0.42682506410026316,0.8510071178927219,0.8768872552588501,left,0.04922056198120117,0.17027612022411914,5.465963559180498,-7.970702984851599,-0.05168503477638664,-0.1486283540725708,-0.0038056373596191406,-1.6617808270707726,-0.01825648546218872
1773148878331950000,41.7049501953125,0.6131320721878237,-0.6907243728637695,0.30376857845932115,0.305497944355011,0.4185720205308558,0.8537874056373754,0.8631616834252229,left,0.001489877700805664,0.15287842216857855,5.577242498451471,-7.9268235111147165,-0.059742299184842806,-0.20203235745429993,-0.022777855396270752,-1.493392053350806,-0.0604356974363327
1773148878371950000,41.7449501953125,0.6295557543621418,-1.1384003162384033,0.30623086493535306,0.25493675470352173,0.40349391039758165,0.8592102271814701,0.8377135941629107,left,0.07061439752578735,0.12384255271806326,5.729793943831324,-7.8659017171621315,-0.07192555489222667,-0.19353802502155304,-0.09489166736602783,-1.211378580951318,-0.07328891009092331
1773148878411950300,41.78495043945313,0.6430939642310127,-2.011169195175171,0.30622448030825716,0.4046573340892792,0.37862902748624666,0.8691484354844816,0.7943661434222248,left,-0.013296782970428467,0.08196654241839096,5.861051256769895,-7.8213675789088,-0.08630065774798817,-0.23501214385032654,-0.08922487497329712,-0.8029174609173089,-0.2880370616912842
1773148878451950300,41.824950439453126,0.6591827628796787,-3.1267471313476562,0.3051596367794826,0.643772304058075,0.33589832483712834,0.8845229541600275,0.7211019668375823,left,0.028989195823669434,0.013905509855041995,6.005708149507641,-7.751339518436789,-0.10802442095017602,-0.40893489122390747,-0.16478246450424194,-0.1363621800632216,-0.33200857043266296
