time,seconds_elapsed,z,y,x
1773148848570305300,11.94330517578125,-22.45574951171875,107.63766479492188,-89.88099670410156
1773148848580400400,11.953400390625,-22.541702270507812,107.45892333984375,-89.93887329101562
1773148848590500400,11.963500244140626,-22.44586181640625,107.44607543945312,-90.08432006835938
1773148848600594400,11.973594482421875,-22.189682006835938,107.08309936523438,-89.87608337402344
1773148848610685400,11.983685546875,-22.059417724609375,106.80892944335938,-89.73683166503906
1773148848620784600,11.99378466796875,-21.697463989257812,106.80592346191406,-89.53118896484375
1773148848630874400,12.003874267578125,-21.772415161132812,106.32041931152344,-89.33732604980469
1773148848640970500,12.013970458984375,-21.5677490234375,106.17965698242188,-89.29096984863281
1773148848651065300,12.0240654296875,-21.672317504882812,106.06004333496094,-89.33926391601562
1773148848661170200,12.034170166015626,-20.912704467773438,106.02322387695312,-89.00567626953125
1773148848671265300,12.044265380859375,-21.269577026367188,105.69160461425781,-88.79144287109375
1773148848681355500,12.05435546875,-21.142684936523438,105.49201965332031,-88.79447937011719
1773148848691449300,12.064449462890625,-20.8087158203125,105.460693359375,-88.68473815917969
1773148848701550300,12.07455029296875,-20.924835205078125,105.44917297363281,-88.55226135253906
1773148848711640300,12.084640380859375,-20.608657836914062,105.24989318847656,-88.37237548828125
1773148848721735400,12.0947353515625,-20.86993408203125,105.17953491210938,-88.39166259765625
1773148848731834400,12.10483447265625,-20.759658813476562,105.04649353027344,-88.22233581542969
1773148848741928400,12.114928466796876,-20.420791625976562,105.08584594726562,-88.14799499511719
1773148848752017200,12.12501708984375,-20.314544677734375,104.96707153320312,-87.98985290527344
1773148848762113300,12.13511328125,-20.280105590820312,104.72291564941406,-87.67999267578125
1773148848772209400,12.14520947265625,-19.773330688476562,104.67390441894531,-87.67042541503906
1773148848782309400,12.155309326171874,-19.865325927734375,104.64280700683594,-87.58174133300781
1773148848792399400,12.1653994140625,-19.82208251953125,104.50140380859375,-87.50724792480469
1773148848802493400,12.175493408203126,-19.658370971679688,104.43211364746094,-87.36601257324219
1773148848812587300,12.185587158203125,-19.48553466796875,104.38639831542969,-87.27592468261719
1773148848822682400,12.195682373046875,-19.380783081054688,104.21343994140625,-87.35440063476562
1773148848832777200,12.205777099609374,-19.286087036132812,104.32841491699219,-87.24855041503906
1773148848842872300,12.215872314453126,-19.234695434570312,104.37150573730469,-87.21479797363281
1773148848852968400,12.225968505859376,-19.284820556640625,103.95368957519531,-87.05787658691406
1773148848863064300,12.236064208984375,-18.98016357421875,104.20462036132812,-87.05213928222656
1773148848873160400,12.246160400390625,-18.9598388671875,103.78778076171875,-87.11207580566406
1773148848883255300,12.25625537109375,-18.93353271484375,103.81626892089844,-87.16021728515625
1773148848893350400,12.266350341796874,-18.835723876953125,103.57952880859375,-87.13319396972656
1773148848903445200,12.2764453125,-18.590652465820312,103.54814147949219,-86.86245727539062
1773148848913541400,12.286541259765626,-18.784286499023438,103.42190551757812,-87.03567504882812
1773148848923636500,12.296636474609375,-18.736083984375,103.62222290039062,-86.97187805175781
1773148848933731300,12.3067314453125,-18.654144287109375,103.31561279296875,-86.80044555664062
1773148848943825200,12.3168251953125,-18.665267944335938,103.35775756835938,-86.67453002929688
1773148848953926400,12.326926513671875,-18.161163330078125,103.25198364257812,-86.53317260742188
1773148848964016400,12.337016357421875,-18.70111083984375,103.06881713867188,-86.49034118652344
1773148848974111200,12.347111328125,-18.32403564453125,103.25325012207031,-86.49464416503906
1773148848984206300,12.357206298828125,-18.26971435546875,103.01165771484375,-86.514892578125
1773148848994303500,12.367303466796875,-18.61407470703125,103.139892578125,-86.36796569824219
1773148849004399400,12.3773994140625,-17.981063842773438,103.0001220703125,-86.33746337890625
1773148849014495500,12.38749560546875,-17.936569213867188,103.24583435058594,-86.53776550292969
1773148849024591400,12.39759130859375,-17.943191528320312,102.962158203125,-86.4969482421875
1773148849034691300,12.40769140625,-18.18572998046875,102.94979858398438,-86.51611328125
1773148849044782300,12.4177822265625,-17.998733520507812,102.95375061035156,-86.45376586914062
1773148849054882300,12.42788232421875,-18.020782470703125,102.89152526855469,-86.23968505859375
1773148849064974300,12.437974365234375,-18.233779907226562,102.72145080566406,-86.36398315429688
1773148849075075300,12.448075439453126,-18.344451904296875,102.90351867675781,-86.29229736328125
1773148849085165300,12.458165283203124,-18.52764892578125,102.7457275390625,-86.176513671875
1773148849095261400,12.468261474609376,-18.277740478515625,102.76692199707031,-86.2528076171875
1773148849105361400,12.478361328125,-18.1666259765625,102.51458740234375,-86.11016845703125
1773148849115452400,12.488452392578125,-18.194412231445312,102.92250061035156,-86.09661865234375
1773148849125552400,12.498552490234376,-18.332015991210938,102.82688903808594,-86.22886657714844
1773148849135647200,12.508647216796875,-18.552825927734375,102.56040954589844,-86.19032287597656
1773148849145737500,12.518737548828126,-18.15234375,102.75527954101562,-86.01411437988281
1773148849155836400,12.52883642578125,-18.70550537109375,102.67900085449219,-86.18551635742188
1773148849165931500,12.538931640625,-18.54693603515625,102.75108337402344,-86.35466003417969
1773148849176021200,12.549021240234374,-18.513565063476562,102.76478576660156,-86.23992919921875
1773148849186116400,12.559116455078126,-18.57415771484375,102.65139770507812,-86.24189758300781
1773148849196216300,12.56921630859375,-18.7276611328125,102.57553100585938,-86.07106018066406
1773148849206311400,12.5793115234375,-18.687759399414062,102.81442260742188,-86.48609924316406
1773148849216405500,12.589405517578125,-18.861129760742188,102.72027587890625,-86.56930541992188
1773148849226494200,12.599494140625,-18.66802978515625,102.86302185058594,-86.58938598632812
1773148849236595500,12.609595458984375,-18.871566772460938,102.9990234375,-86.51560974121094
1773148849246690300,12.619690185546874,-19.01953125,102.76742553710938,-86.696533203125
1773148849256780300,12.6297802734375,-19.099411010742188,102.87879943847656,-86.7193603515625
1773148849266875400,12.63987548828125,-19.366683959960938,102.91580200195312,-86.88522338867188
1773148849276975400,12.649975341796875,-19.449615478515625,102.94532775878906,-87.09628295898438
1773148849287069400,12.6600693359375,-19.514114379882812,102.80082702636719,-87.01362609863281
1773148849297159400,12.670159423828125,-19.48931884765625,102.95571899414062,-87.36201477050781
1773148849307255300,12.68025537109375,-19.787994384765625,103.24667358398438,-87.74301147460938
1773148849317350400,12.690350341796876,-19.848617553710938,102.91816711425781,-87.82304382324219
1773148849327445200,12.7004453125,-20.170883178710938,102.98867797851562,-87.84571838378906
1773148849337541400,12.710541259765625,-19.61285400390625,103.22355651855469,-87.76513671875
1773148849347638300,12.72063818359375,-20.317886352539062,103.50733947753906,-88.26177978515625
1773148849357738200,12.73073828125,-20.666702270507812,103.48826599121094,-88.41162109375
1773148849367833300,12.740833251953125,-20.582977294921875,103.58270263671875,-88.66799926757812
1773148849377923300,12.75092333984375,-20.495498657226562,103.99440002441406,-88.79701232910156
1773148849388023300,12.761023193359375,-20.93878173828125,103.9521484375,-89.00920104980469
1773148849398114600,12.771114501953125,-21.109817504882812,103.85699462890625,-89.36038208007812
1773148849408214300,12.78121435546875,-21.092193603515625,104.05677795410156,-89.48300170898438
1773148849418304500,12.791304443359374,-20.999923706054688,104.05776977539062,-89.71089172363281
1773148849428400400,12.801400390625,-21.376693725585938,104.16094970703125,-89.81398010253906
1773148849438500400,12.811500244140625,-21.33843994140625,104.37420654296875,-89.98255920410156
1773148849448590300,12.82159033203125,-21.767578125,104.49998474121094,-90.21855163574219
1773148849458690300,12.831690185546876,-21.481689453125,104.70050048828125,-90.30055236816406
1773148849468785400,12.841785400390625,-21.495086669921875,104.9722900390625,-90.69491577148438
1773148849478881300,12.85188134765625,-21.87939453125,104.89787292480469,-90.40081787109375
1773148849488976400,12.861976318359375,-21.876739501953125,105.16644287109375,-90.61943054199219
1773148849499067400,12.8720673828125,-22.345321655273438,105.26956176757812,-90.94862365722656
1773148849509167400,12.88216748046875,-22.096206665039062,105.47898864746094,-91.02218627929688
1773148849519262200,12.89226220703125,-22.430801391601562,105.71778869628906,-91.11358642578125
1773148849529352400,12.9023525390625,-22.172225952148438,105.94418334960938,-90.9886474609375
1773148849539453200,12.912453125,-22.217544555664062,106.09855651855469,-91.29942321777344
1773148849549548300,12.92254833984375,-22.706008911132812,106.35220336914062,-91.43148803710938
1773148849559644400,12.93264453125,-22.641387939453125,106.65921020507812,-91.54466247558594
1773148849569739300,12.9427392578125,-22.926040649414062,106.78561401367188,-91.52066040039062
1773148849579831300,12.952831298828125,-22.750686645507812,106.91983032226562,-91.63626098632812
1773148849589932500,12.9629326171875,-22.694564819335938,107.37168884277344,-91.88568115234375
1773148849600028200,12.973028076171875,-22.9326171875,107.40158081054688,-91.94338989257812
1773148849610118400,12.983118408203126,-23.103164672851562,107.8233642578125,-92.10482788085938
1773148849620213200,12.993213134765625,-23.174774169921875,107.90803527832031,-92.16690063476562
1773148849630313500,13.0033134765625,-23.422103881835938,108.2152099609375,-92.13728332519531
1773148849640404500,13.013404541015625,-23.695281982421875,108.51507568359375,-92.23312377929688
1773148849650501400,13.02350146484375,-23.637115478515625,108.74490356445312,-92.506103515625
1773148849660601300,13.033601318359375,-23.63916015625,109.10157775878906,-92.44999694824219
1773148849670696400,13.043696533203125,-23.63055419921875,109.40560913085938,-92.42576599121094
1773148849680786400,13.053786376953125,-23.9627685546875,109.49964904785156,-92.65708923339844
1773148849690882600,13.063882568359375,-23.945343017578125,109.92845153808594,-92.791015625
1773148849700977700,13.073977783203125,-24.307876586914062,110.13151550292969,-92.7728271484375
1773148849711077400,13.084077392578125,-24.0728759765625,110.17430114746094,-92.85337829589844
1773148849721169400,13.09416943359375,-23.732894897460938,110.46875,-92.52015686035156
1773148849731266600,13.1042666015625,-24.27032470703125,110.73591613769531,-93.056396484375
1773148849741368600,13.11436865234375,-24.546051025390625,111.10177612304688,-93.10205078125
1773148849751459600,13.12445947265625,-24.438552856445312,111.281982421875,-93.35319519042969
1773148849761555500,13.134555419921876,-24.294219970703125,111.49383544921875,-93.21430969238281
1773148849771651600,13.144651611328126,-24.340682983398438,111.71377563476562,-93.31184387207031
1773148849781747500,13.15474755859375,-24.482025146484375,111.99964904785156,-93.56620788574219
1773148849791848400,13.164848388671874,-24.470260620117188,112.41494750976562,-93.763916015625
