absolute_timestamp,accel_x,accel_y,accel_z
1775529026190600920,0.521635,3.340380,5.417350
1775529026192761597,0.588634,3.330809,5.484350
1775529026194922274,0.602991,3.326024,5.575277
1775529026197083004,0.502493,3.302095,5.694918
1775529026199243681,0.473779,3.273381,5.828916
1775529026201404358,0.306281,3.259024,5.967700
1775529026203565035,0.325424,3.196811,6.049056
1775529026205725764,0.196211,3.129812,6.183053
1775529026207886441,-0.033500,3.081956,6.360123
1775529026210047118,-0.263211,3.029314,6.518049
1775529026212207847,-0.445065,2.981457,6.685546
1775529026214368472,-0.344566,2.981457,6.786045
1775529026216529201,-0.325424,3.000600,6.800402
1775529026218689879,-0.330210,3.043670,6.843473
1775529026220850608,-0.306281,3.077170,6.829116
1775529026223011285,-0.392423,3.058027,6.824330
1775529026225171962,-0.526421,3.038885,6.733403
1775529026227332639,-0.847059,3.062813,6.742974
1775529026229493368,-1.335195,3.144169,6.843473
1775529026231654097,-2.182254,3.278167,7.216753
1775529026233814774,-2.866601,3.651447,7.853244
1775529026235975451,-2.785246,4.278367,7.680961
1775529026238136129,-2.876173,5.551349,7.786245
1775529026240296858,-3.148955,6.029913,8.087741
1775529026242457535,-3.483950,5.852844,8.504091
1775529026244618212,-3.881158,5.943771,8.953942
1775529026246778889,-4.187439,6.484550,9.370294
1775529026248939618,-4.469793,7.164111,9.844072
1775529026251100295,-4.852644,7.733603,10.327422
1775529026253261024,-5.044070,8.140383,10.671989
1775529026255421701,-5.120640,8.422736,10.925629
1775529026257582379,-5.115855,8.662018,11.107483
1775529026259743108,-5.072784,8.853444,11.169696
1775529026261903785,-4.910072,8.982656,11.169696
1775529026264064462,-4.780859,9.073584,11.198410
1775529026266225139,-4.723432,9.083155,11.164910
1775529026268385868,-4.618148,9.030513,11.131411
1775529026270546545,-4.441079,8.934800,11.073983
1775529026272707274,-4.264010,8.786445,11.006984
1775529026274867951,-4.096512,8.652447,10.959127
1775529026277028629,-3.976871,8.499306,10.882557
1775529026279189358,-3.828516,8.365308,10.815558
1775529026281349983,-3.637090,8.236095,10.743773
1775529026283510712,-3.455236,8.116454,10.581061
1775529026285671441,-3.287738,8.059027,10.365707
1775529026287832118,-3.144169,8.044670,10.174282
1775529026289992795,-2.857030,7.862815,9.896714
1775529026292153472,-2.483750,7.623533,9.590433
1775529026294314149,-2.072184,7.288538,9.260223
1775529026296474879,-1.727618,6.915257,8.963513
1775529026298635556,-1.469193,6.513263,8.690732
1775529026300796285,-1.258625,6.125626,8.456235
1775529026302956962,-1.105484,5.781060,8.260024
1775529026305117639,-0.995414,5.450850,8.082955
1775529026307278368,-0.890130,5.163711,7.886744
1775529026309439045,-0.823131,4.910072,7.724031
1775529026311599722,-0.775275,4.699504,7.561319
1775529026313760399,-0.765703,4.493721,7.417750
1775529026315921129,-0.736989,4.307081,7.317252
1775529026318081806,-0.751346,4.173083,7.159325
1775529026320242483,-0.751346,4.091727,7.030113
1775529026322403212,-0.722632,4.048656,6.934400
1775529026324563889,-0.751346,3.981657,6.920043
1775529026326724566,-0.770489,3.919444,6.948757
1775529026328885295,-0.842274,3.852444,7.030113
1775529026331045972,-0.880559,3.799802,7.130611
1775529026333206649,-0.942772,3.780660,7.264609
1775529026335367326,-1.033699,3.823730,7.412964
1775529026337528056,-1.095913,3.852444,7.499106
1775529026339688733,-1.172483,3.929015,7.642675
1775529026341849462,-1.225125,3.996014,7.805387
1775529026344010139,-1.249053,4.115655,7.953743
1775529026346170816,-1.263410,4.220939,8.044670
1775529026348331545,-1.239482,4.326223,8.116454
1775529026350492222,-1.215554,4.417150,8.126026
1775529026352652899,-1.191626,4.517649,8.178668
1775529026354813576,-1.100698,4.670790,8.226524
1775529026356974306,-0.847059,4.833502,8.307880
1775529026359134983,-0.540778,5.034499,8.360522
1775529026361295712,-0.272782,5.197211,8.403593
1775529026363456389,-0.100499,5.335995,8.413164
1775529026365617066,0.009571,5.393422,8.413164
1775529026367777795,0.129212,5.417350,8.513663
1775529026369938472,0.200997,5.393422,8.618947
1775529026372099149,0.272782,5.321638,8.690732
1775529026374259879,0.320638,5.283352,8.614161
1775529026376420556,0.368495,5.268995,8.513663
1775529026378581233,0.392423,5.264210,8.437093
1775529026380741910,0.406780,5.216353,8.432307
1775529026382902639,0.435494,5.211568,8.470592
1775529026385063316,0.445065,5.201996,8.446664
1775529026387224045,0.430708,5.197211,8.413164
1775529026389384670,0.421137,5.197211,8.417950
1775529026391545399,0.425922,5.182854,8.427522
1775529026393706129,0.425922,5.158926,8.489735
1775529026395866806,0.397209,5.101498,8.513663
1775529026398027483,0.387637,5.053641,8.532805
1775529026400188160,0.368495,4.986642,8.595019
1775529026402348889,0.354138,4.934000,8.642876
1775529026404509566,0.311067,4.890930,8.657232
1775529026406670243,0.296710,4.871787,8.657232
1775529026408830972,0.306281,4.852644,8.585447
1775529026410991649,0.301496,4.814359,8.618947
1775529026413152326,0.239282,4.737789,8.681161
1775529026415313056,0.215354,4.675575,8.724232
1775529026417473733,0.210568,4.575077,8.762517
1775529026419634410,0.200997,4.479364,8.810373
1775529026421795139,0.215354,4.378865,8.805588
1775529026423955816,0.244068,4.268795,8.805588
1775529026426116493,0.277567,4.192225,8.786445
1775529026428277222,0.315853,4.130012,8.762517
1775529026430437899,0.358923,4.086941,8.714660
1775529026432598576,0.401994,4.072584,8.714660
1775529026434759254,0.488136,4.086941,8.690732
1775529026436919983,0.559920,4.134798,8.724232
1775529026439080660,0.612563,4.173083,8.767303
1775529026441241337,0.689133,4.259224,8.848659
1775529026443402066,0.784846,4.359723,8.930014
1775529026445562743,0.842274,4.445865,9.011370
1775529026447723472,0.899701,4.532006,9.102298
1775529026449884149,0.909273,4.579863,9.150154
1775529026452044826,0.904487,4.618148,9.183653
1775529026454205504,0.890130,4.622933,9.145369
1775529026456366181,0.870987,4.632504,9.087940
1775529026458526910,0.842274,4.618148,9.006584
1775529026460687587,0.818345,4.589434,8.906086
1775529026462848316,0.756132,4.536792,8.791230
1775529026465008993,0.679562,4.498507,8.671589
1775529026467169670,0.583849,4.484149,8.513663
1775529026469330399,0.531207,4.493721,8.384451
1775529026471491076,0.492921,4.484149,8.336594
1775529026473651754,0.435494,4.493721,8.336594
1775529026475812431,0.378066,4.508078,8.360522
1775529026477973160,0.330210,4.551149,8.374879
1775529026480133837,0.287139,4.589434,8.384451
1775529026482294566,0.248854,4.599005,8.365308
1775529026484455243,0.200997,4.608576,8.341380
1775529026486615920,0.234497,4.642076,8.298309
1775529026488776649,0.258425,4.675575,8.202596
1775529026490937326,0.291924,4.704289,8.106883
1775529026493098004,0.344566,4.737789,8.030313
1775529026495258681,0.368495,4.742575,7.948957
1775529026497419358,0.421137,4.709075,7.886744
1775529026499580087,0.507278,4.699504,7.872386
1775529026501740764,0.559920,4.694718,7.862815
1775529026503901493,0.631705,4.704289,7.838887
1775529026506062170,0.689133,4.728218,7.848458
1775529026508222847,0.736989,4.723432,7.862815
1775529026510383524,0.746561,4.694718,7.915457
1775529026512544254,0.794417,4.699504,7.944171
1775529026514704931,0.866202,4.685147,8.011170
1775529026516865660,0.894916,4.613362,8.106883
1775529026519026337,0.918844,4.584648,8.116454
1775529026521187014,0.928415,4.551149,8.116454
1775529026523347691,0.942772,4.541577,8.092526
1775529026525508420,0.952343,4.527220,8.054241
1775529026527669097,0.961915,4.527220,7.944171
1775529026529829774,1.004985,4.622933,7.661818
1775529026531990504,1.100698,4.752146,6.996614
1775529026534151181,1.158126,4.857430,6.092126
1775529026536311858,1.115055,4.938786,6.096912
1775529026538472587,1.004985,5.034499,6.407979
1775529026540633264,0.942772,5.173283,6.613762
1775529026542793993,0.923630,5.331209,6.752545
1775529026544954670,0.918844,5.398208,7.006185
1775529026547115347,0.914058,5.455636,7.245467
1775529026549276024,0.947558,5.498706,7.451250
1775529026551436754,0.952343,5.584848,7.594819
1775529026553597431,0.957129,5.675776,7.623533
1775529026555758108,0.937986,5.752346,7.704889
1775529026557918837,0.899701,5.718846,7.968100
1775529026560079514,0.818345,5.570491,8.518449
1775529026562240191,0.660419,5.426922,8.910872
1775529026564400920,0.531207,5.278567,9.269794
1775529026566561597,0.382852,5.115855,9.542577
1775529026568722274,0.277567,4.919643,9.834501
1775529026570883004,0.220140,4.704289,10.140782
1775529026573043681,0.186640,4.512864,10.389636
1775529026575204358,0.153141,4.307081,10.442278
1775529026577365087,0.153141,4.125226,10.380065
1775529026579525764,0.148355,3.938586,10.284351
1775529026581686441,0.172283,3.771089,10.073783
1775529026583847118,0.205783,3.637090,9.810573
1775529026586007847,0.239282,3.560520,9.523434
1775529026588168524,0.320638,3.450450,9.245867
1775529026590329254,0.416351,3.177669,9.198010
1775529026592489931,0.411565,3.081956,9.250652
1775529026594650608,0.311067,3.464807,9.174082
1775529026596811337,0.229711,3.938586,9.016156
1775529026598972014,0.172283,4.244867,8.772088
1775529026601132691,0.153141,4.364509,8.489735
1775529026603293368,0.086142,4.412365,8.417950
1775529026605454045,-0.014357,4.666004,8.413164
1775529026607614774,-0.062213,4.843073,8.384451
1775529026609775451,-0.028714,4.919643,8.618947
1775529026611936129,0.019143,4.910072,8.925228
1775529026614096858,-0.004786,4.905286,9.274581
1775529026616257535,0.014357,4.871787,9.600004
1775529026618418264,0.129212,4.790431,9.657433
1775529026620578941,0.248854,4.627719,9.647861
1775529026622739618,0.387637,4.340580,9.628718
1775529026624900347,0.502493,4.101298,9.633504
1775529026627061024,0.574277,3.938586,9.667004
1775529026629221701,0.617348,3.871587,9.667004
1775529026631382379,0.674776,3.871587,9.714860
1775529026633543108,0.741775,3.909872,9.628718
1775529026635703785,0.760918,4.010371,9.667004
1775529026637864514,0.803988,4.043870,9.657433
1775529026640025191,0.842274,4.039084,9.719646
1775529026642185868,0.885344,4.091727,9.710074
1775529026644346597,0.875773,4.192225,9.643075
1775529026646507222,0.875773,4.278367,9.571291
1775529026648667951,0.827917,4.412365,9.446864
1775529026650828629,0.823131,4.503292,9.284152
1775529026652989358,0.770489,4.622933,9.078369
1775529026655150035,0.736989,4.685147,8.901300
1775529026657310764,0.679562,4.780859,8.690732
1775529026659471441,0.636491,4.833502,8.470592
1775529026661632118,0.607777,4.814359,8.255239
1775529026663792795,0.555135,4.876573,8.049456
1775529026665953524,0.535992,4.838287,7.886744
1775529026668114201,0.521635,4.776074,7.747960
1775529026670274931,0.507278,4.666004,7.652247
1775529026672435556,0.507278,4.594220,7.590034
1775529026674596285,0.531207,4.642076,7.489535
1775529026676756962,0.579063,4.723432,7.369894
1775529026678917691,0.602991,4.790431,7.274181
1775529026681078368,0.612563,4.723432,7.216753
1775529026683239097,0.622134,4.622933,7.250253
1775529026685399774,0.617348,4.441079,7.274181
1775529026687560451,0.626920,4.302295,7.326823
1775529026689721129,0.593420,4.115655,7.341180
1775529026691881858,0.555135,3.976871,7.360322
1775529026694042535,0.464208,3.871587,7.393822
1775529026696203212,0.330210,3.751946,7.456035
1775529026698363941,0.157926,3.570091,7.542177
1775529026700524618,-0.033500,3.469593,7.680961
1775529026702685295,-0.210568,3.378666,7.858029
1775529026704845972,-0.397209,3.287738,8.092526
1775529026707006701,-0.602991,3.182454,8.331808
1775529026709167379,-0.775275,3.096313,8.671589
1775529026711328108,-0.794417,3.129812,8.958728
1775529026713488785,-0.799203,3.201597,9.250652
1775529026715649462,-0.756132,3.273381,9.595219
1775529026717810139,-0.689133,3.340380,9.949356
1775529026719970868,-0.665205,3.431308,10.236495
1775529026722131545,-0.636491,3.517449,10.466207
1775529026724292274,-0.622134,3.608377,10.691132
1775529026726452951,-0.583849,3.694518,10.815558
1775529026728613629,-0.392423,3.852444,10.992627
1775529026730774358,0.368495,4.153940,11.447264
1775529026732935035,0.349352,4.139583,11.227124
1775529026735095712,-0.334995,4.058227,10.021141
1775529026737256441,-0.512064,4.053442,9.714860
1775529026739417118,-0.478565,4.043870,9.934999
1775529026741577795,-0.464208,4.019942,10.145568
1775529026743738472,-0.425922,4.072584,10.346565
1775529026745899201,-0.358923,4.144369,10.552348
1775529026748059879,-0.244068,4.244867,10.786844
1775529026750220608,-0.081356,4.354937,10.911271
1775529026752381285,0.086142,4.441079,10.997413
1775529026754541962,0.200997,4.536792,10.968699
1775529026756702639,0.263211,4.589434,10.872986
1775529026758863368,0.110070,4.685147,10.834701
1775529026761024045,0.028714,4.728218,10.576276
1775529026763184774,0.009571,4.742575,10.164711
1775529026765345451,0.038285,4.771288,9.767502
1775529026767506129,0.110070,4.809574,9.379865
1775529026769666858,0.167498,4.838287,9.078369
1775529026771827535,0.215354,4.838287,8.843872
1775529026773988212,0.248854,4.847859,8.657232
1775529026776148941,0.291924,4.828716,8.456235
1775529026778309618,0.320638,4.795217,8.312666
1775529026780470295,0.339781,4.780859,8.197810
1775529026782631024,0.382852,4.733003,8.121240
1775529026784791701,0.401994,4.689932,8.049456
1775529026786952379,0.425922,4.642076,8.015956
1775529026789113108,0.435494,4.603791,8.020741
1775529026791273785,0.425922,4.546363,7.987242
1775529026793434462,0.440279,4.493721,7.944171
1775529026795595139,0.401994,4.450650,7.963314
1775529026797755868,0.382852,4.402794,7.987242
1775529026799916545,0.334995,4.350152,8.001599
1775529026802077274,0.315853,4.292724,8.059027
1775529026804237951,0.296710,4.230510,8.092526
1775529026806398629,0.244068,4.182654,8.140383
1775529026808559358,0.215354,4.153940,8.212168
1775529026810720035,0.186640,4.086941,8.269595
1775529026812880712,0.148355,4.048656,8.331808
1775529026815041389,0.110070,3.996014,8.413164
1775529026817202118,0.081356,3.943372,8.432307
1775529026819362795,0.043071,3.924229,8.489735
1775529026821523472,0.004786,3.876373,8.556734
1775529026823684201,-0.023928,3.866802,8.609376
1775529026825844879,-0.038285,3.838088,8.676374
1775529026828005608,-0.047856,3.795017,8.709874
1775529026830166285,-0.047856,3.766303,8.738588
1775529026832327014,-0.033500,3.742375,8.729017
1775529026834487639,-0.038285,3.737589,8.733803
1775529026836648368,-0.023928,3.723232,8.752945
1775529026838809045,-0.019143,3.708875,8.772088
1775529026840969774,-0.014357,3.684947,8.786445
1775529026843130451,0.004786,3.670590,8.815159
1775529026845291129,0.000000,3.656233,8.786445
1775529026847451806,0.004786,3.622734,8.805588
1775529026849612535,-0.009571,3.594020,8.810373
1775529026851773212,0.004786,3.579663,8.829515
1775529026853933941,0.028714,3.550949,8.834301
1775529026856094618,0.062213,3.527021,8.772088
1775529026858255295,0.095713,3.498307,8.791230
1775529026860416024,0.110070,3.503092,8.848659
1775529026862576701,0.100499,3.527021,8.853444
1775529026864737431,0.095713,3.531806,8.882157
1775529026866898108,0.095713,3.570091,8.930014
1775529026869058785,0.110070,3.608377,8.973084
1775529026871219514,0.119641,3.651447,8.997013
1775529026873380191,0.129212,3.694518,9.054440
1775529026875540868,0.129212,3.728018,9.078369
1775529026877701545,0.124427,3.751946,9.131011
1775529026879862274,0.124427,3.761517,9.140582
1775529026882022951,0.105284,3.751946,9.140582
1775529026884183629,0.090927,3.737589,9.169296
1775529026886344358,0.076570,3.713661,9.169296
1775529026888505035,0.062213,3.670590,9.154940
1775529026890665764,0.023928,3.632305,9.097511
1775529026892826441,0.004786,3.613162,9.011370
1775529026894987118,-0.004786,3.594020,8.968299
1775529026897147847,-0.004786,3.584448,8.992228
1775529026899308524,0.000000,3.579663,9.064013
1775529026901469201,-0.014357,3.574877,9.135797
1775529026903629931,-0.057428,3.598805,9.207582
1775529026905790608,-0.023928,3.594020,9.178867
1775529026907951285,0.052642,3.574877,9.154940
1775529026910111962,0.100499,3.584448,9.174082
1775529026912272691,0.114855,3.598805,9.188439
1775529026914433368,0.162712,3.627519,9.202796
1775529026916594045,0.196211,3.656233,9.231510
1775529026918754774,0.239282,3.646662,9.250652
1775529026920915451,0.287139,3.670590,9.274581
1775529026923076129,0.339781,3.704089,9.279366
1775529026925236858,0.378066,3.723232,9.269794
1775529026927397587,0.430708,3.737589,9.274581
1775529026929558264,0.459422,3.761517,9.269794
1775529026931718941,0.478565,3.775874,9.274581
1775529026933879618,0.449851,3.818945,9.279366
1775529026936040347,0.358923,3.876373,9.303294
1775529026938201024,0.411565,3.881158,9.221938
1775529026940361701,0.483350,3.871587,9.092726
