time,seconds_elapsed,magneticBearing
1772548066834041300,31.182041259765626,248.79514593600237
1772548066844078300,31.192078369140624,248.99132577805875
1772548066854116000,31.2021162109375,247.90219091126872
1772548066864153300,31.2121533203125,249.30558576400958
1772548066874190300,31.2221904296875,249.04796363141793
1772548066884228400,31.232228271484374,248.83438068715122
1772548066894265000,31.24226513671875,248.8611077188073
1772548066904303400,31.252303466796874,249.01840436663798
1772548066914340400,31.26234033203125,248.4095439483283
1772548066924377000,31.272377197265627,248.84356538860516
1772548066934415400,31.282415283203125,248.5127401082803
1772548066944452400,31.292452392578124,248.44971312152614
1772548066954489300,31.3024892578125,248.27260709230922
1772548066964527400,31.31252734375,248.76424290864867
1772548066974564400,31.322564453125,248.54200056976262
1772548066984602000,31.33260205078125,248.72781316503125
1772548066994639400,31.342639404296875,249.52019655342542
1772548067004676400,31.35267626953125,248.77555192768665
1772548067014714400,31.36271435546875,248.7258733638905
1772548067024751000,31.372751220703126,248.2169739426927
1772548067034789400,31.382789306640625,248.1368145498916
1772548067044826400,31.392826416015627,248.77524769710664
1772548067054863000,31.402863037109373,247.94559499488787
1772548067064901400,31.4129013671875,248.21953784538806
1772548067074938400,31.4229384765625,248.12681869073577
1772548067084976000,31.43297607421875,247.64099788320482
1772548067095013400,31.443013427734375,247.15926968190223
1772548067105050400,31.45305029296875,247.27716085652838
1772548067115088100,31.463088134765623,247.13464934354923
1772548067125125000,31.473125,246.91894829500376
1772548067135166200,31.483166259765625,246.8119652849603
1772548067145204200,31.493204345703123,247.16198678791378
1772548067155241200,31.5032412109375,246.69056020719566
1772548067165279200,31.513279296875,246.28772248693565
1772548067175316000,31.52331591796875,246.08292005437124
1772548067185353200,31.533353271484376,246.0310875356966
1772548067195391200,31.54339111328125,246.0904781433009
1772548067205428200,31.55342822265625,245.24437448464354
1772548067215466200,31.56346630859375,244.769995909403
1772548067225503200,31.573503173828126,244.46170722112748
1772548067235540200,31.583540283203124,244.27309907716744
1772548067245578200,31.593578125,244.21302382832442
1772548067255615200,31.603615234375,243.57972326085257
1772548067265653200,31.6136533203125,243.1099783494785
1772548067275690000,31.62368994140625,243.29675285182265
1772548067285727200,31.633727294921876,243.0179954559536
1772548067295765200,31.64376513671875,243.1944511843684
1772548067305802000,31.653802001953125,242.8987020813084
1772548067315840300,31.66384033203125,243.04759315606998
1772548067325877200,31.673877197265625,243.1219273426067
1772548067335914200,31.683914306640624,241.93773861967622
1772548067345952300,31.6939521484375,241.38851826562544
1772548067355989200,31.7039892578125,241.9559055694163
1772548067366027000,31.714027099609375,241.05521547032723
1772548067376064300,31.724064208984377,241.67396575554645
1772548067386101200,31.734101318359375,240.3228980717902
1772548067396139300,31.74413916015625,240.42559288395844
1772548067406176000,31.754176025390624,241.0329351841023
1772548067416213200,31.764213134765626,240.32267286303878
1772548067426251300,31.774251220703125,240.18144076235862
1772548067436288000,31.7842880859375,239.56128764052497
1772548067446326300,31.794326171875,239.6665453929309
1772548067456363300,31.80436328125,239.08476759012157
1772548067466400300,31.814400146484374,239.65739619612964
1772548067476438300,31.824438232421876,239.53801795188613
1772548067486475300,31.834475341796875,239.81375188845266
1772548067496513000,31.844512939453125,239.38864959708724
1772548067506550300,31.85455029296875,240.35851378927129
1772548067516587300,31.864587158203125,241.1711483347455
1772548067526625300,31.874625244140624,241.05715091689115
1772548067536662000,31.884662109375,240.5418563757841
1772548067546700300,31.8947001953125,240.53053284307654
1772548067556737300,31.9047373046875,239.04678106511392
1772548067566774000,31.91477392578125,240.19287840927205
1772548067576812300,31.924812255859376,242.06766337996663
1772548067586849300,31.934849365234374,243.86715362858757
1772548067596887000,31.944886962890624,242.6519634961336
1772548067606924300,31.95492431640625,241.19488402512067
1772548067616961300,31.964961181640625,240.03038693475656
1772548067626999000,31.9749990234375,245.3895977010595
1772548067637036000,31.9850361328125,243.48600643140713
1772548067647074300,31.99507421875,244.4850476827595
1772548067657111000,32.005111083984374,245.46204602485705
1772548067667148000,32.01514794921875,245.22302967353835
1772548067677186300,32.025186279296875,249.7840749620836
1772548067687223300,32.035223388671874,248.45241006426605
1772548067697261000,32.045260986328124,250.31201830839
1772548067707298300,32.05529833984375,252.98650715855126
1772548067717335300,32.06533520507813,256.06347024087484
1772548067727373000,32.075373046875,263.1744312825858
1772548067737410300,32.08541040039062,265.6981324941362
1772548067747448300,32.0954482421875,265.84292707956456
1772548067757485000,32.10548510742188,266.98150002125914
1772548067767523300,32.1155234375,267.75566356560876
1772548067777560300,32.12556030273438,273.6276192928611
1772548067787597000,32.13559716796875,281.94452266247055
1772548067797635000,32.14563500976563,282.6987922761938
1772548067807672300,32.15567236328125,293.85096515099855
1772548067817710000,32.1657099609375,308.3595955261373
1772548067827747000,32.1757470703125,309.5374893580516
1772548067837784300,32.185784423828125,322.164428136718
1772548067847822000,32.195822021484375,334.00402093523826
1772548067857859000,32.20585913085937,343.9925014857678
1772548067867897300,32.2158974609375,343.9925014857678
1772548067877934300,32.225934326171874,351.35349988938196
1772548067887971000,32.23597119140625,359.94339883343383
1772548067898009300,32.24600927734375,6.2544834297496585
1772548067908046300,32.25604638671875,19.844691593917595
1772548067918084000,32.266083984375,22.454698658169157
1772548067928121000,32.27612109375,30.57507051992267
1772548067938158300,32.28615844726563,38.065093403489584
1772548067948196000,32.29619604492188,41.44758918761978
1772548067958233000,32.306233154296876,46.74916683650731
1772548067968271400,32.31627124023437,50.476334736823
1772548067978308000,32.32630810546875,51.70116414589807
1772548067988345000,32.336344970703124,54.882896680980636
1772548067998383400,32.34638330078125,58.17424425342748
1772548068008420400,32.35642041015625,59.1394795598378
1772548068018458000,32.3664580078125,60.69116050933292
1772548068028495400,32.376495361328125,59.975622073146766
1772548068038533000,32.386533203125,63.19035076108115
1772548068048570000,32.396570068359374,64.5043590412197
1772548068058607000,32.40660717773437,66.73559814259518
1772548068068645000,32.41664501953125,66.78184407059007
1772548068078682000,32.42668212890625,66.91253550546085
1772548068088720100,32.43672021484375,67.86479087767785
1772548068098757400,32.44675732421875,68.27206167857447
1772548068108794000,32.45679418945313,69.94346085467667
1772548068118832000,32.46683203125,71.01599853489246
1772548068128869400,32.47686938476563,72.54892144405093
1772548068138903000,32.48690307617188,72.92312537348548
1772548068148940000,32.49693994140625,73.31016386761543
1772548068158977300,32.506977294921874,74.02843778474805
1772548068169015300,32.51701538085938,73.60028348090647
1772548068179052000,32.52705200195312,74.73925846895489
1772548068189090300,32.53709033203125,75.77806036263623
1772548068199127300,32.547127197265624,75.86183431683932
1772548068209165000,32.5571650390625,76.4642764190206
1772548068219202300,32.567202392578125,76.19165500977036
1772548068229239300,32.5772392578125,76.48106576852966
1772548068239277000,32.58727709960937,76.49280285930348
1772548068249314300,32.59731420898437,76.3216565333695
1772548068259352300,32.607352294921874,75.50179329503284
1772548068269389000,32.61738916015625,75.74081522350744
1772548068279426000,32.627426025390626,76.18153597538794
1772548068289464300,32.63746435546875,76.43268008717614
1772548068299501000,32.6475009765625,76.56240437413258
1772548068309539000,32.6575390625,76.40956834811196
1772548068319576300,32.66757641601563,76.128000342212
1772548068329614000,32.67761401367188,75.40795423163331
1772548068339651000,32.68765112304688,75.69576075490978
1772548068349688300,32.697688232421875,75.90125249554606
1772548068359726000,32.70772607421875,75.31036372672783
1772548068369763000,32.71776318359375,74.61628005817887
1772548068379801300,32.72780126953125,74.90338594228291
1772548068389838300,32.73783837890625,74.26829418285088
1772548068399875000,32.747875,73.79811989509152
1772548068409913300,32.757913330078125,73.49943189625039
1772548068419950300,32.767950439453124,73.40712829328456
1772548068429988000,32.777988037109374,74.0257615121199
1772548068440025000,32.78802514648437,73.95634674455572
1772548068450063000,32.79806298828125,73.55973760339806
1772548068460100000,32.80810009765625,73.20080694039406
1772548068470137000,32.81813720703125,73.31949932725523
1772548068480175400,32.82817529296875,73.80668045986025
1772548068490212000,32.83821215820313,73.96250059935043
1772548068500250000,32.84825,74.02955158688754
1772548068510287400,32.85828735351563,74.39528473340732
1772548068520324400,32.86832446289063,74.83559767035149
1772548068530362000,32.87836206054688,75.8988683988806
1772548068540399400,32.8883994140625,76.10360896058721
1772548068550437000,32.89843701171875,76.12802915132545
1772548068560474000,32.90847412109375,76.25707487057369
1772548068570512400,32.91851245117188,75.86511340668814
1772548068580549000,32.928549072265625,75.71235757999348
1772548068590586000,32.93858618164062,76.23076116653547
1772548068600624000,32.9486240234375,76.09079916600028
1772548068610661400,32.958661376953124,75.16656848854711
1772548068620699100,32.96869921875,75.19965449122776
1772548068630736100,32.97873608398437,74.72328268647738
1772548068640773400,32.9887734375,73.58172315697533
1772548068650811100,32.99881103515625,73.5801160573655
1772548068660848000,33.00884814453125,72.59451160977002
1772548068670886400,33.018886474609374,71.86847512654205
1772548068680923100,33.02892309570313,72.73604933626405
1772548068690961200,33.03896118164062,72.1919577425854
1772548068700998400,33.04899829101562,72.76672934249933
1772548068711035100,33.05903515625,72.43403995483466
1772548068721073200,33.0690732421875,71.84992615448982
1772548068731110100,33.079110107421876,71.62873317518584
1772548068741148200,33.08914819335938,72.2990379799756
1772548068751185200,33.09918505859375,72.19429731582548
1772548068761223200,33.10922314453125,72.52832654281679
1772548068771260200,33.11926025390625,71.78470651381267
1772548068781297200,33.129297119140624,72.07592795354746
1772548068791335200,33.139335205078126,71.69681745755506
1772548068801372400,33.149372314453124,71.29787541678839
1772548068811410200,33.15941015625,70.77062207126487
1772548068821447200,33.169447265625,70.65267858437741
1772548068831485200,33.179485107421876,70.41374860197826
1772548068841522200,33.189522216796874,69.28602305346607
1772548068851559200,33.19955908203125,68.71007303777685
1772548068861597200,33.20959716796875,67.52396754018093
1772548068871634200,33.21963427734375,67.232477567516
1772548068881672200,33.22967211914062,66.86950605924173
1772548068891709200,33.23970922851562,66.90911221483975
1772548068901746200,33.24974609375,68.01145977421702
1772548068911784200,33.2597841796875,68.4350297706156
1772548068921821200,33.2698212890625,69.22606199428027
1772548068931859200,33.27985913085938,69.9570268882554
1772548068941896200,33.28989624023438,70.96848802848768
1772548068951934200,33.29993432617187,71.43114726585704
1772548068961971200,33.30997119140625,71.43416844113624
1772548068972008200,33.32000830078125,71.76350966974994
1772548068982046200,33.33004614257813,73.10511687056044
1772548068992083200,33.340083251953125,73.5427507161848
