time,seconds_elapsed,z,y,x
1772548039100881700,3.448881591796875,-11.879379272460938,4.749345302581787,-14.020660400390625
1772548039110918700,3.458918701171875,-11.916419982910156,4.816213130950928,-14.003875732421875
1772548039120955600,3.46895556640625,-11.980575561523438,4.794658660888672,-14.083831787109375
1772548039130994000,3.478993896484375,-11.8367919921875,5.029396057128906,-13.96173095703125
1772548039141031000,3.489031005859375,-12.026939392089844,4.809332370758057,-13.987060546875
1772548039151067600,3.499067626953125,-12.26055908203125,4.790003776550293,-14.080947875976562
1772548039161106000,3.50910595703125,-12.416519165039062,4.845807075500488,-14.062026977539062
1772548039171143000,3.519142822265625,-12.311439514160156,4.841614723205566,-14.055633544921875
1772548039181179600,3.5291796875,-12.039329528808594,5.028143882751465,-13.936309814453125
1772548039191216600,3.539216552734375,-12.410514831542969,4.95458459854126,-13.986175537109375
1772548039201255000,3.5492548828125,-12.410514831542969,4.95458459854126,-13.986175537109375
1772548039211292000,3.5592919921875,-12.449897766113281,5.01523494720459,-14.021331787109375
1772548039221328600,3.56932861328125,-12.333572387695312,4.955877304077148,-14.060165405273438
1772548039231367000,3.579366943359375,-12.357879638671875,5.125308513641357,-14.109909057617188
1772548039241404000,3.58940380859375,-12.221580505371094,5.130150318145752,-14.072921752929688
1772548039251440600,3.599440673828125,-12.241889953613281,5.073269367218018,-13.997344970703125
1772548039261477600,3.6094775390625,-12.107353210449219,5.141472339630127,-13.914291381835938
1772548039271516000,3.619515869140625,-11.969825744628906,5.300924777984619,-14.001495361328125
1772548039281553000,3.629552978515625,-12.01068115234375,5.234439373016357,-13.914337158203125
1772548039291589600,3.639589599609375,-12.007850646972656,5.235569477081299,-14.08404541015625
1772548039301626600,3.649626708984375,-11.897476196289062,5.162688732147217,-14.047317504882812
1772548039311665000,3.659664794921875,-11.970954895019531,5.147655010223389,-14.137298583984375
1772548039321702000,3.669701904296875,-11.781936645507812,5.236664295196533,-14.1917724609375
1772548039331738600,3.679738525390625,-11.4078369140625,5.199656009674072,-13.9322509765625
1772548039341776000,3.68977587890625,-11.731681823730469,5.109501838684082,-14.193832397460938
1772548039351814000,3.69981396484375,-11.621185302734375,4.92949104309082,-14.151947021484375
1772548039361850600,3.7098505859375,-11.592948913574219,4.757265567779541,-14.07568359375
1772548039371887600,3.7198876953125,-11.636123657226562,4.58901309967041,-14.07403564453125
1772548039381926000,3.72992578125,-11.23876953125,4.703261852264404,-14.065261840820312
1772548039391963000,3.739962890625,-11.408477783203125,4.70108699798584,-14.148391723632812
1772548039401999600,3.74999951171875,-11.287811279296875,4.572314262390137,-14.181060791015625
1772548039412036900,3.760036865234375,-11.131027221679688,4.485592842102051,-14.208663940429688
1772548039422075000,3.770074951171875,-11.152214050292969,4.445181369781494,-14.221939086914062
1772548039432111600,3.780111572265625,-11.197097778320312,4.3906378746032715,-14.309371948242188
1772548039442148600,3.790148681640625,-11.354484558105469,4.3636088371276855,-14.21875
1772548039452187000,3.800186767578125,-11.472740173339844,4.334051609039307,-14.241424560546875
1772548039462224000,3.810223876953125,-11.542694091796875,4.389312267303467,-14.23919677734375
1772548039472260600,3.820260498046875,-11.71038818359375,4.481342792510986,-14.163482666015625
1772548039482297900,3.8302978515625,-12.012474060058594,4.2616963386535645,-14.046356201171875
1772548039492335900,3.8403359375,-12.046875,3.973712921142578,-14.03399658203125
1772548039502372900,3.850372802734375,-11.985404968261719,4.081448078155518,-14.104019165039062
1772548039512409600,3.86040966796875,-11.902259826660156,4.104294776916504,-14.103836059570312
1772548039522446800,3.87044677734375,-11.885414123535156,4.006593227386475,-13.933868408203125
1772548039532484900,3.88048486328125,-11.917121887207031,3.930177688598633,-13.911727905273438
1772548039542521600,3.890521484375,-12.057212829589844,3.841590404510498,-14.0401611328125
1772548039552558600,3.90055859375,-11.949478149414062,3.9010419845581055,-14.126251220703125
1772548039562596900,3.910596923828125,-11.784767150878906,4.004056930541992,-14.065353393554688
1772548039572633900,3.9206337890625,-11.848228454589844,4.032666206359863,-14.109390258789062
1772548039582670600,3.930670654296875,-11.75115966796875,4.075226783752441,-14.165023803710938
1772548039592707800,3.940707763671875,-11.923149108886719,4.003232479095459,-14.086334228515625
1772548039602745900,3.950745849609375,-11.708969116210938,4.0461530685424805,-14.004196166992188
1772548039612782600,3.960782470703125,-11.797584533691406,4.012718200683594,-13.97412109375
1772548039622819600,3.970819580078125,-11.883781433105469,3.9760212898254395,-13.999282836914062
1772548039632856800,3.98085693359375,-11.842193603515625,4.236337184906006,-14.03515625
1772548039642894800,3.990894775390625,-11.73150634765625,4.231350421905518,-14.15380859375
1772548039652929800,4.0009296875,-11.811225891113281,4.44302225112915,-14.279129028320312
1772548039662966800,4.010966796875,-11.632949829101562,4.344536304473877,-14.016372680664062
1772548039673004800,4.0210048828125,-11.981063842773438,4.267100811004639,-14.029312133789062
1772548039683041800,4.031041748046875,-11.856315612792969,4.1154561042785645,-13.92864990234375
1772548039693078800,4.041078857421875,-11.822830200195312,4.0823283195495605,-13.980453491210938
1772548039703115800,4.05111572265625,-11.632247924804688,4.350908279418945,-13.96148681640625
1772548039713153800,4.06115380859375,-11.591598510742188,4.413638591766357,-13.979385375976562
1772548039723190800,4.071190673828125,-11.791122436523438,4.125615119934082,-13.982986450195312
1772548039733227800,4.081227783203125,-11.628776550292969,4.127715587615967,-13.965011596679688
1772548039743265800,4.091265869140625,-11.735191345214844,4.287578105926514,-14.02978515625
1772548039753302800,4.101302734375,-11.64678955078125,4.423035144805908,-13.97509765625
1772548039763339800,4.11133984375,-11.694679260253906,4.495208740234375,-14.048294067382812
1772548039773376800,4.121376708984375,-11.741470336914062,4.71637487411499,-14.05572509765625
1772548039783414800,4.131414794921875,-11.625801086425781,4.543928623199463,-13.989044189453125
1772548039793451800,4.14145166015625,-11.541488647460938,4.572603225708008,-14.199203491210938
1772548039803488800,4.15148876953125,-11.801277160644531,4.455077648162842,-13.948333740234375
1772548039813525800,4.16152587890625,-11.693389892578125,4.51270055770874,-14.145843505859375
1772548039823563800,4.171563720703125,-11.660186767578125,4.5065813064575195,-14.2314453125
1772548039833600800,4.181600830078125,-11.557716369628906,4.516519546508789,-14.308120727539062
1772548039843637800,4.1916376953125,-11.394760131835938,4.419739723205566,-14.349838256835938
1772548039853675800,4.20167578125,-11.113731384277344,4.355790615081787,-14.22796630859375
1772548039863712800,4.211712646484375,-11.183502197265625,4.157978057861328,-14.338058471679688
1772548039873749800,4.221749755859375,-11.361953735351562,4.289848804473877,-14.499496459960938
1772548039883786800,4.231786865234375,-11.002372741699219,4.144002437591553,-14.3011474609375
1772548039893824800,4.24182470703125,-10.900688171386719,4.1272292137146,-14.192459106445312
1772548039903861800,4.25186181640625,-11.060005187988281,4.345032215118408,-14.185684204101562
1772548039913898800,4.261898681640625,-11.077774047851562,4.318874359130859,-13.93365478515625
1772548039923936800,4.271936767578125,-11.593032836914062,4.5314741134643555,-13.98834228515625
1772548039933973800,4.281973876953125,-11.955085754394531,4.656670093536377,-13.73065185546875
1772548039944010800,4.2920107421875,-12.204902648925781,4.6226911544799805,-13.385665893554688
1772548039954047700,4.3020478515625,-12.470634460449219,4.579235076904297,-13.426193237304688
1772548039964085800,4.312085693359375,-12.898139953613281,4.62738561630249,-13.29559326171875
1772548039974122800,4.322122802734375,-13.011322021484375,4.742379188537598,-13.299285888671875
1772548039984159700,4.33215966796875,-12.821685791015625,4.737578392028809,-13.1356201171875
1772548039994197800,4.34219775390625,-12.721717834472656,4.631942272186279,-13.078338623046875
1772548040004234800,4.35223486328125,-12.696769714355469,4.6792168617248535,-13.178176879882812
1772548040014271700,4.362271728515625,-12.388069152832031,4.815564155578613,-13.386001586914062
1772548040024308700,4.372308837890625,-12.2603759765625,4.589231491088867,-13.4163818359375
1772548040034346800,4.3823466796875,-12.192741394042969,4.668032646179199,-13.451812744140625
1772548040044383700,4.3923837890625,-11.969131469726562,4.555931568145752,-13.493179321289062
1772548040054420700,4.402420654296875,-11.999801635742188,4.453007221221924,-13.529098510742188
1772548040064458000,4.4124580078125,-11.653480529785156,4.292067050933838,-13.773757934570312
1772548040074495700,4.422495849609375,-11.689773559570312,4.114735126495361,-13.793716430664062
1772548040084532700,4.43253271484375,-12.091835021972656,4.049178600311279,-13.840194702148438
1772548040094569700,4.44256982421875,-11.857154846191406,3.7584943771362305,-13.889572143554688
1772548040104607700,4.452607666015625,-11.857154846191406,3.7584943771362305,-13.889572143554688
1772548040114644700,4.462644775390625,-11.8419189453125,3.8459320068359375,-14.176666259765625
1772548040124681700,4.472681640625,-11.868507385253906,3.595712661743164,-14.07574462890625
1772548040134719700,4.4827197265625,-11.685516357421875,3.6467790603637695,-14.2294921875
1772548040144756700,4.4927568359375,-11.288772583007812,3.6295909881591797,-14.031097412109375
1772548040154793700,4.502793701171875,-11.508857727050781,3.671299457550049,-14.192047119140625
1772548040164830700,4.512830810546875,-11.274711608886719,3.776305675506592,-14.251296997070312
1772548040174868700,4.52286865234375,-11.357566833496094,3.9382200241088867,-14.201583862304688
1772548040184905700,4.53290576171875,-11.364227294921875,3.810760021209717,-14.337432861328125
1772548040194942700,4.542942626953125,-11.165306091308594,3.9230613708496094,-14.226043701171875
1772548040204980000,4.55297998046875,-11.396697998046875,3.6850929260253906,-14.256088256835938
1772548040215017700,4.563017822265625,-11.761489868164062,3.632079601287842,-14.35015869140625
1772548040225054700,4.5730546875,-11.681373596191406,3.5168914794921875,-14.30682373046875
1772548040235091700,4.583091796875,-11.482460021972656,3.7008233070373535,-14.381515502929688
1772548040245129700,4.593129638671875,-11.345405578613281,3.8213534355163574,-14.374481201171875
1772548040255166700,4.603166748046875,-11.43524169921875,4.036928176879883,-14.356201171875
1772548040265203700,4.61320361328125,-11.645004272460938,3.9032468795776367,-14.25030517578125
1772548040275241000,4.623240966796875,-11.731330871582031,3.7703070640563965,-14.113250732421875
1772548040285278700,4.63327880859375,-11.936225891113281,3.878297805786133,-14.146347045898438
1772548040295315700,4.643315673828125,-12.073684692382812,3.7989344596862793,-14.1771240234375
1772548040305352700,4.653352783203125,-12.275650024414062,3.892798900604248,-13.978591918945312
1772548040315390700,4.663390625,-12.758659362792969,3.694065570831299,-13.91510009765625
1772548040325427700,4.673427734375,-12.767189025878906,3.5799221992492676,-13.874542236328125
1772548040335464700,4.683464599609375,-12.598152160644531,3.6165122985839844,-13.633468627929688
1772548040345503000,4.6935029296875,-12.806556701660156,3.9671883583068848,-13.96221923828125
1772548040355539700,4.703539794921875,-12.793846130371094,4.049255847930908,-13.935791015625
1772548040365576700,4.71357666015625,-12.661491394042969,4.057024955749512,-13.95220947265625
1772548040375613700,4.72361376953125,-12.524795532226562,4.1727294921875,-13.932937622070312
1772548040385651700,4.733651611328125,-12.380134582519531,4.397181510925293,-13.891403198242188
1772548040395688700,4.743688720703125,-12.182807922363281,4.304898262023926,-13.730560302734375
1772548040405725700,4.7537255859375,-12.376197814941406,4.457241058349609,-13.771759033203125
1772548040415764000,4.763763916015625,-12.242424011230469,4.405608177185059,-13.773651123046875
1772548040425800700,4.77380078125,-11.999153137207031,4.691430568695068,-13.797805786132812
1772548040435837700,4.783837646484375,-12.011505126953125,4.683387279510498,-13.9517822265625
1772548040445874700,4.793874755859375,-12.015235900878906,4.734957695007324,-13.890625
1772548040455912700,4.80391259765625,-11.989410400390625,4.638444423675537,-13.983352661132812
1772548040465949700,4.81394970703125,-12.072113037109375,4.587703227996826,-13.9351806640625
1772548040475986700,4.823986572265625,-12.1993408203125,4.744708061218262,-13.750564575195312
1772548040486023700,4.834023681640625,-12.3160400390625,4.644537925720215,-13.758087158203125
1772548040496061700,4.844061767578125,-12.542030334472656,4.480594158172607,-13.757614135742188
1772548040506098700,4.8540986328125,-12.614814758300781,4.442841529846191,-13.692977905273438
1772548040516135700,4.8641357421875,-13.00830078125,4.280462741851807,-13.642501831054688
1772548040526174000,4.874174072265625,-12.683753967285156,4.344095706939697,-13.51605224609375
1772548040536210700,4.884210693359375,-12.640380859375,4.454621315002441,-13.726882934570312
