time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772548082967216600,47.31521655273438,0.1974166510301792,-2.1698360443115234,0.00613445271621926,-0.3229813873767853,-0.8662552505277762,0.48747475049670674,-2.1259681442187333,left,0.059916555881500244,0.09601908644553443,1.914585375316441,-9.571876198485493,0.10923603132125027,1.7667900323867798,0.001147449016571045,-0.9401793480329215,0.07507599890232086
1772548083007216600,47.355216552734376,0.198260885473739,-2.113797187805176,-0.021023189834930983,-0.30190688371658325,-0.8867867862572415,0.44571084880796075,-2.224583799259422,left,0.09120553731918335,0.1451704726541374,1.9112454172387718,-9.513410565513372,0.1204535829610254,1.6272368431091309,0.0007679909467697144,-1.4186409098796546,0.08407862484455109
1772548083047216600,47.395216552734375,0.2041802240452955,-1.9599697589874268,-0.0463740154635385,-0.18520334362983704,-0.903954929562567,0.4044610895069967,-2.3197665853422973,left,0.05831426382064819,0.19085781954188283,1.9523340912133453,-9.428570135834812,0.13086693725625134,1.501187801361084,0.04203528165817261,-1.860333414516598,0.07825317978858948
1772548083087217000,47.435216796875,0.21771640873277093,-1.5860915184020996,-0.0677734909717267,0.02038329839706421,-0.9164180050139169,0.368017282299572,-2.4031814404747074,left,0.044853031635284424,0.23073517494355816,2.0621051101393997,-9.321391617619991,0.14194385324475683,1.2883057594299316,0.07353435456752777,-2.242715067528933,0.09826387465000153
1772548083127217000,47.475216796875,0.23884901503803335,-1.0396833419799805,-0.08429642024141495,0.22846032679080963,-0.9235393864260975,0.3406271096471353,-2.4667784894661597,left,0.06540751457214355,0.2641767531102915,2.2396119869470597,-9.197692172715067,0.15473304773201954,1.0560234785079956,0.05853249132633209,-2.560660342596471,0.08040066063404083
1772548083167217000,47.515216796875,0.26153808868457973,-0.5956214666366577,-0.09772471304791673,0.3153430223464966,-0.9262354563869284,0.3231328444762591,-2.5091531932931663,left,0.06564736366271973,0.2936106881647003,2.4271590501233935,-9.067757048290968,0.16769896173040374,0.8877615332603455,0.035668522119522095,-2.838145450851321,0.007544010877609253
1772548083207216600,47.55521655273437,0.2828974070131393,-0.3225761950016022,-0.10927021135395973,0.3176467716693878,-0.9262312298706779,0.312711564447509,-2.536400415574789,left,0.0558011531829834,0.3203914591824,2.5981179665923118,-8.937640137559175,0.1799088548623739,0.7348934412002563,-0.007189273834228516,-3.0884882851585744,-0.0306147038936615
1772548083247216600,47.59521655273438,0.30039707618312117,-0.21008095145225525,-0.11861507626319652,0.283981055021286,-0.9252437034127777,0.3062673224927723,-2.5545995788982587,left,0.0541418194770813,0.342459289341865,2.733281639319658,-8.823543802779913,0.18988131347392379,0.5769235491752625,-0.0240422785282135,-3.2931182928219433,-0.037938982248306274
1772548083287216600,47.63521655273438,0.31527216421707116,-0.11601054668426514,-0.12712670279600094,0.27102136611938477,-0.923805524232351,0.30173475356031576,-2.5684446339401448,left,0.044979095458984375,0.36252146128596074,2.8431647403180595,-8.71733792898953,0.19843958392455133,0.5537737607955933,-0.026923686265945435,-3.4777614512503146,-0.0388207733631134
1772548083327216600,47.675216552734376,0.3275927345059036,-0.06413675099611282,-0.13612136281922205,0.2751639783382416,-0.9217336885955039,0.2990486132206325,-2.57828801605904,left,0.01161038875579834,0.3834912119772841,2.9262361144974824,-8.610694248303771,0.20602850220766533,0.5384106636047363,-0.019521623849868774,-3.6692601746618747,-0.08189010620117188
1772548083367217000,47.715216796875,0.3413635792620309,-0.12834924459457397,-0.1447409909134089,0.33044055104255676,-0.9194524043979204,0.29637507240239264,-2.58850266049343,left,0.030573487281799316,0.403941193344137,3.0187767432898283,-8.497088911911845,0.21405390592814896,0.503682017326355,-0.0186404287815094,-3.8544589211463927,-0.062428295612335205
1772548083407217000,47.755216796875,0.3583237166092258,-0.22642195224761963,-0.15279293352801612,0.3680698573589325,-0.9172703460589581,0.2924627261301959,-2.602074763315285,left,0.07880151271820068,0.4232775603409969,3.1357194074109196,-8.37329886611402,0.22301321836713553,0.5103974938392639,-0.03414610028266907,-4.028091148477793,-0.025423943996429443
1772548083447216600,47.795216552734374,0.3771951334592029,-0.3022747039794922,-0.16015137464408932,0.26072660088539124,-0.915590005254435,0.2866763148002385,-2.6201174252203403,left,0.08416956663131714,0.4404340135559732,3.2672306951105594,-8.247166056582332,0.23208422993126548,0.47724297642707825,-0.05691072344779968,-4.180890138877928,0.012206733226776123
1772548083487216600,47.83521655273437,0.39212981643666095,-0.39462780952453613,-0.16662758913615117,0.08778978884220123,-0.9151873220825391,0.2789215535415573,-2.6415017158616716,left,0.047381579875946045,0.45339754438243846,3.3690339500278235,-8.14668031400442,0.23847460135176696,0.4346444606781006,-0.04051181674003601,-4.295531832580268,0.034727782011032104
1772548083527216600,47.87521655273437,0.40279716921361547,-0.5007866621017456,-0.1721028716370978,-0.11739777028560638,-0.9162541922156178,0.26886726085843954,-2.6666463850918327,left,0.02128612995147705,0.46175217875606483,3.4415558731421827,-8.076980754834413,0.24201071031917068,0.3798343539237976,-0.046903640031814575,-4.369034291164577,0.031010150909423828
1772548083567216600,47.91521655273438,0.4082945991077888,-0.6096671223640442,-0.17715287720316142,-0.22676600515842438,-0.918855828593784,0.2560988024011401,-2.6962324124191324,left,-0.0330008864402771,0.4664156716866789,3.47777869464606,-8.039151667177677,0.2423513910530791,0.34924399852752686,-0.02607572078704834,-4.409930365176499,0.039693236351013184
1772548083607217000,47.955216796875,0.41067859214717034,-0.5516133904457092,-0.18153306523112459,-0.32290008664131165,-0.9219832466378028,0.24276092744478336,-2.7260384783261338,left,-0.02134084701538086,0.4687037752182206,3.4928964765399693,-8.021565157082676,0.24095587343286784,0.3170468509197235,-0.057850927114486694,-4.4299607612922784,0.0797402560710907
1772548083647217000,47.995216796875,0.4095341704959816,-0.4988934397697449,-0.18533692742253122,-0.2864418923854828,-0.9251180084749109,0.23049616840647916,-2.7525396830468005,left,-0.012213468551635742,0.46975354165628835,3.4818607032626865,-8.021286924663185,0.23807224118712547,0.2969909906387329,-0.04703131318092346,-4.4391427233964205,0.09071734547615051
1772548083687216600,48.035216552734376,0.4067739863698894,-0.46843111515045166,-0.1881077457518572,-0.28601324558258057,-0.9282147969752114,0.21916098755945487,-2.7763269388998513,left,-0.005891263484954834,0.46901242625273365,3.461007884848118,-8.03388629399538,0.23452346678153133,0.24939896166324615,-0.018705427646636963,-4.432660667900741,0.11381343007087708
1772548083727216600,48.075216552734375,0.40479545647785375,-0.4781089425086975,-0.18934980525433676,-0.23524843156337738,-0.9312822489830412,0.20825822364771038,-2.7988252747948574,left,-0.02370375394821167,0.4656530880555872,3.450950893475115,-8.054360342225431,0.23127592109004208,0.15774470567703247,0.024275541305541992,-4.403249572238326,0.11807695031166077
1772548083767216600,48.115216552734374,0.40353038746835407,-0.40583908557891846,-0.1888570407704402,-0.22155815362930298,-0.9342246519402223,0.19839840828149005,-2.8186886239170565,left,-0.0032476186752319336,0.4595257949150463,3.451288162605464,-8.083380685004592,0.22846286631053978,0.11899726837873459,0.049603402614593506,-4.349476480996609,0.1118791401386261
1772548083807216600,48.15521655273437,0.40446023496942096,-0.4238138198852539,-0.18837922348263234,-0.17103947699069977,-0.9366758279701368,0.188994792054647,-2.8380564237004973,left,-0.007821142673492432,0.45406675230282206,3.4680952127605673,-8.101876126638054,0.22678744564478165,0.157857745885849,0.05034637451171875,-4.301430535230041,0.07061463594436646
1772548083847217000,48.195216796875,0.4066047748950338,-0.34561315178871155,-0.18785085472240895,-0.18987877666950226,-0.9388910462169217,0.179597060668666,-2.8576048991933924,left,0.030008375644683838,0.44872053516673593,3.4945071266070005,-8.115425928562878,0.2257000104848626,0.172389954328537,0.028467029333114624,-4.2542534812524915,0.09823641180992126
1772548083887217000,48.235216796875,0.40782065022572556,-0.31592726707458496,-0.18862503928658841,-0.18266718089580536,-0.9404971244241903,0.17159732143445655,-2.8744971105997723,left,0.03836464881896973,0.44657635110434757,3.5079815252080557,-8.11952576509714,0.22458847690937533,0.16300900280475616,0.03657481074333191,-4.235298020891845,0.0804438591003418
1772548083927217000,48.275216796875,0.40917605436526483,-0.3097248673439026,-0.18877506153707949,-0.1620815098285675,-0.9420083273757202,0.1642097533890773,-2.8899168275905875,left,0.05624192953109741,0.44350318606775213,3.524145309023559,-8.126666284501551,0.22364992615393037,0.10538725554943085,0.04667842388153076,-4.2080961257115,0.05649775266647339
1772548083967216600,48.31521655273438,0.41287678944458905,-0.45304957032203674,-0.18842919281715098,-0.1450093686580658,-0.943612453057871,0.1553932044955969,-2.9085449052942427,left,0.02681255340576172,0.43903085590303453,3.5617116540908813,-8.130726373547315,0.22347877097176894,0.11434987932443619,0.08101731538772583,-4.1684386535838245,0.021263092756271362
1772548084007216600,48.355216552734376,0.4213943870493251,-0.47458598017692566,-0.18846182235904055,-0.06159701943397522,-0.9448246882380378,0.14510895304118598,-2.9312881503566532,left,0.035904645919799805,0.43509282596516646,3.637522097356617,-8.115010918021202,0.2252370172812493,0.20414024591445923,0.11835363507270813,-4.13345005005002,0.028045743703842163
1772548084047216600,48.395216552734375,0.43604754452911304,-0.5871724486351013,-0.19009636129691887,0.019774891436100006,-0.9451417061577442,0.13364939472139353,-2.958304281218583,left,0.042635977268218994,0.4342203782246252,3.757559804883599,-8.064106660214065,0.2295830047114763,0.26295629143714905,0.14110004901885986,-4.125689937442541,-0.01187974214553833
1772548084087217000,48.435216796875,0.45065015520709706,-0.7895408272743225,-0.19170674238427185,-0.16893255710601807,-0.945898082853384,0.11886386552524215,-2.991933817974382,left,0.046124279499053955,0.43136988029226986,3.880018309816718,-8.018932470491528,0.23323112005027596,0.26773855090141296,0.13586360216140747,-4.100313504123688,-0.015093863010406494
1772548084127217000,48.475216796875,0.45947454891961265,-0.8205872774124146,-0.19314853830823323,-0.37112683057785034,-0.9476208961120366,0.10066211781527896,-3.030972942164477,left,0.036424338817596436,0.42585032956932756,3.9606051737040278,-8.004544464176893,0.23361387018824237,0.26803040504455566,0.11368954181671143,-4.051081563442946,0.035691529512405396
1772548084167217000,48.515216796875,0.4616198562002155,-0.8379406929016113,-0.19572747266565224,-0.514112114906311,-0.9496602551647213,0.08127367230012897,-3.071337884063439,left,0.045079827308654785,0.4216338191239535,3.98534067877084,-8.011251852861045,0.23071756208151753,0.3315812647342682,0.09129065275192261,-4.013388669386506,0.03870311379432678
1772548084207216600,48.55521655273437,0.45947179771202923,-1.0191770792007446,-0.19988216793984218,-0.7246687412261963,-0.9517616038919003,0.05902318974761055,-3.1171465377813843,left,0.06687462329864502,0.4192372443623102,3.972376860040426,-8.028391788232327,0.22519560016567736,0.4726670980453491,0.019131511449813843,-3.99193320890367,0.003109455108642578
1772548084247216600,48.59521655273438,0.44918279048497023,-1.2805373668670654,-0.2048849334800858,-0.923646092414856,-0.9543924313518859,0.03169335701626693,3.1114761147050483,left,0.04432082176208496,0.4166493833139986,3.8940368982970712,-8.078117065387964,0.21483207393930173,0.5402660369873047,-0.021357208490371704,-3.9687393803209066,-0.07506367564201355
1772548084287216600,48.63521655273438,0.4359154232666749,-1.6651825904846191,-0.21099530391421623,-1.1747645139694214,-0.9565469278875601,-0.004007691214084954,3.0403155143550107,left,0.012763440608978271,0.4137449499151531,3.791373227158189,-8.13948251145482,0.2012035234870159,0.6877633929252625,-0.06059533357620239,-3.942676718303561,-0.09902787208557129
1772548084327216600,48.675216552734376,0.42276063661051383,-1.6126134395599365,-0.21761340085537784,-1.0309183597564697,-0.9570560479627345,-0.04365508416138311,2.960852708715482,left,-0.0369795560836792,0.41179299553834664,3.6871255016982554,-8.195654480531811,0.1865001890365959,0.7519283890724182,-0.025094598531723022,-3.9251422306567427,-0.04778861999511719
1772548084367217000,48.715216796875,0.41835190004698586,-1.2666008472442627,-0.22589248538170373,-0.6061336994171143,-0.9549323291598014,-0.07762623154166004,2.8898340672515457,left,-0.05273270606994629,0.4159581447293808,3.6442838465765117,-8.196820601701736,0.1762130842174484,0.7102450728416443,0.015099912881851196,-3.9625396488979456,0.02738022804260254
1772548084407217000,48.755216796875,0.4193982311560044,-0.8197205066680908,-0.23311533871193857,-0.4709949493408203,-0.9520071094442543,-0.10182042092277695,2.8374842370423083,left,-0.028566062450408936,0.4215691325820943,3.6437472554817796,-8.172567034932971,0.17021247381078153,0.4823635220527649,-0.006626397371292114,-4.012809992715716,0.10741743445396423
1772548084447216600,48.795216552734374,0.41303315516791106,-0.38767483830451965,-0.23572220439417516,-0.4463512897491455,-0.9508340797355576,-0.11653489154944655,2.80787053942824,left,-0.06880635023117065,0.4225989526445766,3.589994037984311,-8.191804819366336,0.16361306851924162,0.1307779848575592,0.020671933889389038,-4.022022642219066,0.13047367334365845
1772548084487216600,48.83521655273437,0.39997751123193276,0.013417720794677734,-0.23402938949896845,-0.37824246287345886,-0.9516901053481182,-0.12216563329905139,2.800047083167998,left,-0.09839320182800293,0.4193112884682666,3.4878719263762235,-8.250109708818792,0.1568174540480903,-0.12721511721611023,0.0564877986907959,-3.9925963489875196,0.1332302987575531
1772548084527216600,48.87521655273437,0.38149762552604843,0.620791494846344,-0.22848929575728905,-0.19305042922496796,-0.9546689676918043,-0.11713360968149958,2.8166465161881367,left,-0.14626610279083252,0.4125899556898382,3.344739758987725,-8.337870994380117,0.15059720946584557,-0.4505181908607483,0.07437413930892944,-3.9323032083272933,0.19658243656158447
1772548084567216600,48.91521655273438,0.36073248368463556,1.1810507774353027,-0.219416745892663,0.08232514560222626,-0.9595514466609973,-0.09780156852206395,2.8639441599488404,left,-0.15040749311447144,0.40320409693147563,3.1837814275294543,-8.439684186169504,0.1468064637663266,-0.7161177396774292,0.12603795528411865,-3.847811153694987,0.1555279791355133
1772548084607217000,48.955216796875,0.3433970451081999,1.4921023845672607,-0.20721430608463803,0.3532909154891968,-0.9647968332063865,-0.06868755511197434,2.9310696758091797,left,-0.11202454566955566,0.3894622383934724,3.0545199645832177,-8.542591018414496,0.14666727463113186,-0.9410997629165649,0.11113178730010986,-3.7234967917621136,0.11873453855514526
1772548084647217000,48.995216796875,0.3283714566742115,1.7181670665740967,-0.19359373750433287,0.3670498728752136,-0.9692523473886965,-0.03298843624660788,3.0108446319383932,left,-0.07122009992599487,0.3741701219435604,2.943843082858622,-8.640412510219216,0.14826671028162058,-1.0192044973373413,0.0426902174949646,-3.584332651221752,0.0773230493068695
