time,seconds_elapsed,z,y,x
1772548039110918700,3.458918701171875,2.0419879125230014,7.325001527059078,-6.192336052012443
1772548039120955600,3.46895556640625,2.0108413713701068,7.31147627505362,-6.218456581696867
1772548039130994000,3.478993896484375,2.0131538860961795,7.302876204490661,-6.227810100975632
1772548039141031000,3.489031005859375,2.038505184973776,7.299971130698919,-6.2229655835539095
1772548039151067600,3.499067626953125,2.0680036666586994,7.299481301355361,-6.213799695801734
1772548039161106000,3.50910595703125,2.084418794886768,7.300206108498573,-6.207459386864304
1772548039171143000,3.519142822265625,2.080557297153026,7.302379945406317,-6.2062020802795885
1772548039181179600,3.5291796875,2.06104128030017,7.30563865494132,-6.208876852446794
1772548039191216600,3.539216552734375,2.0375709728635845,7.3080141519010064,-6.213822492155432
1772548039201255000,3.5492548828125,2.0220885954409837,7.3077657300978895,-6.219169698402285
1772548039211292000,3.5592919921875,2.0206443879820406,7.304515203869342,-6.223456581941247
1772548039221328600,3.56932861328125,2.033323252291232,7.298824298751354,-6.22600626642406
1772548039231367000,3.579366943359375,2.055894272800535,7.2915779808849095,-6.227084709310531
1772548039241404000,3.58940380859375,2.0838691981799897,7.2831544359326355,-6.227643512237072
1772548039251440600,3.599440673828125,2.1152454564355314,7.273530867540836,-6.228312789800762
1772548039261477600,3.6094775390625,2.1488816224470733,7.262648238998651,-6.2294970311492674
1772548039271516000,3.619515869140625,2.1838667188495395,7.2507023651391265,-6.231244751599431
1772548039281553000,3.629552978515625,2.218746893572807,7.239928457668423,-6.2314516723483795
1772548039291589600,3.639589599609375,2.2517405238971113,7.232090019127726,-6.228717863470315
1772548039301626600,3.649626708984375,2.280201479227841,7.227263621884584,-6.223962777897715
1772548039311665000,3.659664794921875,2.3020205123260618,7.224776481243968,-6.218816062659025
1772548039321702000,3.669701904296875,2.3158494234532117,7.22432523034513,-6.2142030159056185
1772548039331738600,3.679738525390625,2.3209628209441897,7.226427171060442,-6.20985475756824
1772548039341776000,3.68977587890625,2.317350475665927,7.231157122191786,-6.20569646884501
1772548039351814000,3.69981396484375,2.3036365692205725,7.237381695795059,-6.2035419211596246
1772548039361850600,3.7098505859375,2.279107108119875,7.243463061535358,-6.205504745665192
1772548039371887600,3.7198876953125,2.250942943778634,7.2491335083872075,-6.209160930085182
1772548039381926000,3.72992578125,2.2322281603060663,7.25867875084579,-6.204765909996628
1772548039391963000,3.739962890625,2.226970385908335,7.274415249159932,-6.188204651296139
1772548039401999600,3.74999951171875,2.2290914697155353,7.292391635355353,-6.166243579378723
1772548039412036900,3.760036865234375,2.2268512895733115,7.307222124740481,-6.1494736463636155
1772548039422075000,3.770074951171875,2.2078869152538476,7.318169635212421,-6.143288235726952
1772548039432111600,3.780111572265625,2.1657377724409104,7.326627666956186,-6.1482116636037825
1772548039442148600,3.790148681640625,2.100940013837814,7.333668233117461,-6.162285197141766
1772548039452187000,3.800186767578125,2.0228091648004947,7.340968911519647,-6.179708041107654
1772548039462224000,3.810223876953125,1.947575498509407,7.350452779179811,-6.192589734512567
1772548039472260600,3.820260498046875,1.887939944975078,7.3599074207454915,-6.199825530984997
1772548039482297900,3.8302978515625,1.854475336138159,7.367488085132837,-6.200923263093829
1772548039492335900,3.8403359375,1.8465913048900662,7.371781982934475,-6.198168995949626
1772548039502372900,3.850372802734375,1.8552523118600248,7.372299869328737,-6.194967569559812
1772548039512409600,3.86040966796875,1.8718992030173538,7.368952312466502,-6.1939429026871915
1772548039522446800,3.87044677734375,1.8910091232873498,7.359492410203814,-6.199383632436394
1772548039532484900,3.88048486328125,1.9091132275156675,7.341955584469437,-6.21461042766273
1772548039542521600,3.890521484375,1.9249783206455409,7.322764561787247,-6.232329624226689
1772548039552558600,3.90055859375,1.9394392460659144,7.3113874277263875,-6.241198574858903
1772548039562596900,3.910596923828125,1.9514951561711726,7.309121236360073,-6.240096166574955
1772548039572633900,3.9206337890625,1.9579810110591351,7.313799165043235,-6.2325786305516955
1772548039582670600,3.930670654296875,1.956142397455126,7.322771576049924,-6.222612532332539
1772548039592707800,3.940707763671875,1.9495598041944204,7.329184950223564,-6.217126209875941
1772548039602745900,3.950745849609375,1.9484287543378769,7.328737206456065,-6.218007084363698
1772548039612782600,3.960782470703125,1.9609889607034623,7.3221437995404,-6.221826934912801
1772548039622819600,3.970819580078125,1.9869772423103451,7.312132108613849,-6.22535277095139
1772548039632856800,3.98085693359375,2.020922620401531,7.302798463079333,-6.225383166089654
1772548039642894800,3.990894775390625,2.0536847800575195,7.297417354562878,-6.220971779388189
1772548039652929800,4.0009296875,2.0774398957848548,7.292461193460226,-6.218892635026574
1772548039662966800,4.010966796875,2.0897743305705485,7.286461660784482,-6.221793617165089
1772548039673004800,4.0210048828125,2.0895403756842015,7.284028880679607,-6.224720318266749
1772548039683041800,4.031041748046875,2.0796103716917336,7.28797791056633,-6.223423264193534
1772548039693078800,4.041078857421875,2.065682822495699,7.295620534273982,-6.219104231950641
1772548039703115800,4.05111572265625,2.052895090984553,7.304310621207952,-6.213137432500719
1772548039713153800,4.06115380859375,2.0431264150336386,7.313228087157011,-6.20586422662735
1772548039723190800,4.071190673828125,2.036901256908476,7.322463533014059,-6.197011058086156
1772548039733227800,4.081227783203125,2.0345339432552456,7.332285838848352,-6.186164669901133
1772548039743265800,4.091265869140625,2.035913414914906,7.34224959897995,-6.17387977334559
1772548039753302800,4.101302734375,2.0386951545879244,7.350998138102889,-6.162543555817008
1772548039763339800,4.11133984375,2.041059984023124,7.3571478929042815,-6.154418117028475
1772548039773376800,4.121376708984375,2.041638514563441,7.360486097416281,-6.150232355776429
1772548039783414800,4.131414794921875,2.041136556390673,7.361003399288654,-6.149779351311921
1772548039793451800,4.14145166015625,2.040983850046992,7.358880415785312,-6.152368783283233
1772548039803488800,4.15148876953125,2.0426511987373233,7.3544725362151855,-6.157084121367335
1772548039813525800,4.16152587890625,2.0478065356738866,7.347528416165709,-6.163661161670088
1772548039823563800,4.171563720703125,2.0581815069548783,7.338905549249053,-6.1704749333381645
1772548039833600800,4.181600830078125,2.0753912926919758,7.329565473973751,-6.175807526537776
1772548039843637800,4.1916376953125,2.0985100102119145,7.321496733808517,-6.177567521947622
1772548039853675800,4.20167578125,2.1232591054126617,7.319370827695727,-6.171624687895179
1772548039863712800,4.211712646484375,2.142601665394753,7.328875153622031,-6.153634273174405
1772548039873749800,4.221749755859375,2.1499048280149697,7.351171156582236,-6.124426883390545
1772548039883786800,4.231786865234375,2.138828138205409,7.383337980693578,-6.089509883788228
1772548039893824800,4.24182470703125,2.1041123602636156,7.420146493130922,-6.0567772424876685
1772548039903861800,4.25186181640625,2.044316355470568,7.4573320221871136,-6.031533495637774
1772548039913898800,4.261898681640625,1.960682525102794,7.492378785648942,-6.015841420987248
1772548039923936800,4.271936767578125,1.8575978520728647,7.524806306523084,-6.008076632204651
1772548039933973800,4.281973876953125,1.7440965605773031,7.554073902061581,-6.005371464899182
1772548039944010800,4.2920107421875,1.6344633426867425,7.579450335380434,-6.004238661476969
1772548039954047700,4.3020478515625,1.54498955411911,7.601124407050013,-6.00052636295557
1772548039964085800,4.312085693359375,1.4892515925452112,7.619531585878133,-5.991265198135376
1772548039974122800,4.322122802734375,1.4753141064770519,7.634808649986982,-5.975245206704735
1772548039984159700,4.33215966796875,1.5016932870976627,7.645286204859614,-5.955241698595881
1772548039994197800,4.34219775390625,1.5598285190716386,7.649204839608073,-5.935232929790019
1772548040004234800,4.35223486328125,1.6359196789748967,7.645757329502701,-5.919165592086315
1772548040014271700,4.362271728515625,1.716085248710215,7.635435841974616,-5.909785184800625
1772548040024308700,4.372308837890625,1.7902755434282123,7.619309467560052,-5.9085874994486565
1772548040034346800,4.3823466796875,1.8518905803419647,7.596285150325298,-5.91923164305985
1772548040044383700,4.3923837890625,1.8967337845444678,7.568557185444235,-5.940518176716566
1772548040054420700,4.402420654296875,1.9217228259809314,7.537648836961388,-5.971703004053235
1772548040064458000,4.4124580078125,1.9286736680321395,7.501453487986326,-6.014881636044382
1772548040074495700,4.422495849609375,1.9243153266921638,7.455504222238063,-6.073125735220312
1772548040084532700,4.43253271484375,1.9208986501164733,7.39911305745244,-6.142772687420249
1772548040094569700,4.44256982421875,1.9317137663803994,7.337368841201067,-6.213040986388921
1772548040104607700,4.452607666015625,1.9625690695017575,7.281251232659816,-6.269137552142143
1772548040114644700,4.462644775390625,2.0113810312047598,7.241364627951383,-6.299790464559197
1772548040124681700,4.472681640625,2.0687159065812826,7.221281040343642,-6.304276670062541
1772548040134719700,4.4827197265625,2.1228243672572074,7.217510289633274,-6.290593597146868
1772548040144756700,4.4927568359375,2.1632886257231236,7.22115361457169,-6.2725985062509775
1772548040154793700,4.502793701171875,2.1826563201464713,7.225159927603602,-6.261264626809954
1772548040164830700,4.512830810546875,2.1789149416610596,7.2261366636812685,-6.261441152420639
1772548040174868700,4.52286865234375,2.1563119185782966,7.221773207774758,-6.2742883590340615
1772548040184905700,4.53290576171875,2.121485665999353,7.210252865850925,-6.299357918360829
1772548040194942700,4.542942626953125,2.0826376105584203,7.193046294984221,-6.331909942397475
1772548040204980000,4.55297998046875,2.04849948637411,7.181925181511044,-6.3556245799839495
1772548040215017700,4.563017822265625,2.0224805173680185,7.188727847263216,-6.356271645715832
1772548040225054700,4.5730546875,2.006891172439605,7.210497196000814,-6.336520066541433
1772548040235091700,4.583091796875,1.9971319949693978,7.237326750737428,-6.308955183267593
1772548040245129700,4.593129638671875,1.9867462100334465,7.26145698338747,-6.284460208958387
1772548040255166700,4.603166748046875,1.9684819468073547,7.27393301860094,-6.275774213677645
1772548040265203700,4.61320361328125,1.9380599205367266,7.273703301498293,-6.2855047495752565
1772548040275241000,4.623240966796875,1.8951210886508225,7.267844054076075,-6.305345176076889
1772548040285278700,4.63327880859375,1.8409012765549122,7.261271105426549,-6.328932972413301
1772548040295315700,4.643315673828125,1.780412028800696,7.250687167569994,-6.358302859282493
1772548040305352700,4.653352783203125,1.7259991783507167,7.234441550689935,-6.391728159022331
1772548040315390700,4.663390625,1.7023972073584794,7.222551206409931,-6.411471554890275
1772548040325427700,4.673427734375,1.724577328854054,7.225116088461876,-6.402651119574904
1772548040335464700,4.683464599609375,1.7794447912037372,7.2384800124257795,-6.372471669888496
1772548040345503000,4.6935029296875,1.844391164497286,7.252851652127504,-6.337565191680192
1772548040355539700,4.703539794921875,1.9032111638650298,7.264908000624179,-6.306289763450622
1772548040365576700,4.71357666015625,1.9510754694543777,7.273293551653623,-6.281948518398404
1772548040375613700,4.72361376953125,1.9906861798308788,7.274429862207174,-6.26819238024652
1772548040385651700,4.733651611328125,2.0269652615666387,7.268001290464401,-6.264020647519827
1772548040395688700,4.743688720703125,2.063373376509547,7.258579382124543,-6.263060278055072
1772548040405725700,4.7537255859375,2.1011630089387294,7.2518357530832285,-6.258304023438692
1772548040415764000,4.763763916015625,2.135695100876689,7.250362173399329,-6.248316297909617
1772548040425800700,4.77380078125,2.160074924373627,7.254011343556642,-6.235688871526718
1772548040435837700,4.783837646484375,2.167126450320333,7.260780691561102,-6.225353939995169
1772548040445874700,4.793874755859375,2.1510921381033956,7.267121000498533,-6.2235144496083254
1772548040455912700,4.80391259765625,2.1146390149749816,7.271839261192083,-6.230491302883625
1772548040465949700,4.81394970703125,2.0670533801965414,7.277091774892806,-6.2403235455900425
1772548040475986700,4.823986572265625,2.0171232281185687,7.285396661901474,-6.24696722138822
1772548040486023700,4.834023681640625,1.964738814756274,7.296267600005865,-6.250971780854464
1772548040496061700,4.844061767578125,1.9106229014262557,7.306760352447628,-6.2554924731493
1772548040506098700,4.8540986328125,1.8592650546327232,7.3143544608384365,-6.262085880064964
1772548040516135700,4.8641357421875,1.818538345838338,7.318566525575518,-6.26912410813868
1772548040526174000,4.874174072265625,1.795406476575881,7.3187681856274605,-6.275553264403343
1772548040536210700,4.884210693359375,1.7861403433196246,7.314316466915607,-6.283378258940577
1772548040546247700,4.89424755859375,1.77963987538442,7.306509592556953,-6.2942965433180325
1772548040556286000,4.904285888671875,1.7681081352837382,7.298304074269533,-6.307054318082332
1772548040566322700,4.91432275390625,1.750089809642732,7.291596685585379,-6.319825536850095
1772548040576359700,4.924359619140625,1.7121065543375908,7.2891878708779805,-6.332996568590402
1772548040586396700,4.934396728515625,1.6496531669035552,7.298641927921771,-6.338677536836266
1772548040596435000,4.94443505859375,1.5917993822194636,7.3240019946277135,-6.324203021281957
1772548040606471700,4.9544716796875,1.5699822488173842,7.359133513763546,-6.288775149548053
