time,seconds_elapsed,z,y,x
1772548039255061800,3.603061767578125,124.75840759277344,7.5881500244140625,164.2716064453125
1772548039265168600,3.613168701171875,124.89712524414062,7.783905029296875,164.11668395996094
1772548039275277800,3.62327783203125,124.78530883789062,7.627532958984375,164.273193359375
1772548039285385000,3.633385009765625,124.80551147460938,7.6555633544921875,164.0012969970703
1772548039295492900,3.643492919921875,124.95867919921875,7.5532379150390625,164.12014770507812
1772548039305601800,3.653601806640625,124.81205749511719,7.56121826171875,163.97976684570312
1772548039315710000,3.6637099609375,125.10549926757812,7.691619873046875,163.93942260742188
1772548039325819000,3.67381884765625,125.55323791503906,7.6044769287109375,164.32386779785156
1772548039335926800,3.6839267578125,124.95172119140625,7.4931793212890625,163.85496520996094
1772548039346035700,3.69403564453125,125.23501586914062,7.2774200439453125,164.017578125
1772548039356143600,3.7041435546875,125.23052978515625,7.1082916259765625,164.10752868652344
1772548039366252500,3.71425244140625,125.158935546875,6.941619873046875,164.07948303222656
1772548039376361700,3.72436181640625,125.73155212402344,7.1682586669921875,164.09109497070312
1772548039386471000,3.734470947265625,125.33624267578125,7.1197662353515625,163.9713897705078
1772548039396578800,3.744578857421875,125.57243347167969,6.9406280517578125,163.95880126953125
1772548039406687700,3.754687744140625,125.74359130859375,6.870635986328125,163.9332275390625
1772548039416796700,3.764796630859375,125.65159606933594,6.8486480712890625,163.92564392089844
1772548039426904600,3.774904541015625,125.5972900390625,6.788482666015625,163.8087158203125
1772548039437011700,3.78501171875,125.3951416015625,6.77239990234375,163.9701690673828
1772548039447120600,3.79512060546875,125.29244995117188,6.7418365478515625,163.9024200439453
1772548039457229800,3.805229736328125,125.24171447753906,6.830841064453125,163.91455078125
1772548039467337700,3.815337646484375,125.03514099121094,6.9375,164.01950073242188
1772548039477446000,3.82544580078125,124.67958068847656,6.5938568115234375,164.15310668945312
1772548039487552800,3.835552734375,124.75167846679688,6.2786865234375,164.123779296875
1772548039497661000,3.845660888671875,124.85128784179688,6.543853759765625,164.02098083496094
1772548039507767600,3.855767578125,124.94305419921875,6.532928466796875,164.04910278320312
1772548039517875700,3.865875732421875,124.93353271484375,6.38726806640625,164.28662109375
1772548039527982600,3.875982666015625,124.88250732421875,6.3193206787109375,164.24993896484375
1772548039538088000,3.886087890625,124.69929504394531,6.22589111328125,164.06161499023438
1772548039548192800,3.89619287109375,124.90562438964844,6.34423828125,163.9923553466797
1772548039558300000,3.9062998046875,125.09300231933594,6.4645843505859375,164.1117401123047
1772548039568406800,3.91640673828125,124.93876647949219,6.463592529296875,164.0259552001953
1772548039578512600,3.9265126953125,125.09970092773438,6.5117034912109375,163.9656982421875
1772548039588619800,3.936619873046875,124.82066345214844,6.394134521484375,164.0978240966797
1772548039598724900,3.946724853515625,125.1884765625,6.4827728271484375,164.1813507080078
1772548039608829700,3.95682958984375,124.97940063476562,6.4189605712890625,164.19070434570312
1772548039618936800,3.966936767578125,124.8941650390625,6.3809661865234375,164.14356994628906
1772548039629044700,3.977044677734375,124.98658752441406,6.7594451904296875,164.10342407226562
1772548039639153700,3.987153564453125,125.12477111816406,6.6489105224609375,163.95184326171875
1772548039649261800,3.99726171875,124.96929931640625,6.94677734375,163.82386779785156
1772548039659369700,4.00736962890625,125.25021362304688,6.7248992919921875,164.24102783203125
1772548039669477600,4.0174775390625,124.69268798828125,6.6558380126953125,164.11839294433594
1772548039679584800,4.027584716796875,125.00555419921875,6.47467041015625,164.26426696777344
1772548039689692700,4.037692626953125,125.00273132324219,6.4886932373046875,164.1518096923828
1772548039699800800,4.04780078125,125.25581359863281,6.8773040771484375,164.1989288330078
1772548039709909800,4.05790966796875,125.23681640625,6.8581390380859375,164.16636657714844
1772548039720016600,4.0680166015625,124.94174194335938,6.430572509765625,164.16844177246094
1772548039730124800,4.078124755859375,125.248046875,6.548095703125,164.1949920654297
1772548039740232700,4.088232666015625,125.03471374511719,6.770721435546875,164.09730529785156
1772548039750339800,4.09833984375,125.20062255859375,6.8964691162109375,164.19952392578125
1772548039760448800,4.10844873046875,125.0985107421875,6.9434661865234375,164.075439453125
1772548039770556700,4.118556640625,125.05215454101562,7.223907470703125,164.09417724609375
1772548039780664600,4.12866455078125,125.23245239257812,6.894866943359375,164.19033813476562
1772548039790772700,4.138772705078125,125.30429077148438,7.0035552978515625,163.8700408935547
1772548039800880600,4.148880615234375,124.90760803222656,6.8278656005859375,164.30433654785156
1772548039810988500,4.158988525390625,125.16177368164062,6.955169677734375,163.92843627929688
1772548039821097000,4.169096923828125,125.16526794433594,6.9236907958984375,163.88735961914062
1772548039831204900,4.179204833984375,125.2952880859375,6.9400177001953125,163.81423950195312
1772548039841314800,4.189314697265625,125.48231506347656,6.80078125,163.7864227294922
1772548039851422700,4.199422607421875,125.81031799316406,6.7498931884765625,163.973388671875
1772548039861531000,4.20953076171875,125.60098266601562,6.4988250732421875,163.77099609375
1772548039871638800,4.219638671875,125.37928771972656,6.7618560791015625,163.58914184570312
1772548039881746000,4.229745849609375,125.95292663574219,6.505523681640625,163.93063354492188
1772548039891851800,4.239851806640625,125.95201110839844,6.54010009765625,164.00364685058594
1772548039901957600,4.24995751953125,125.68885803222656,6.851226806640625,163.96986389160156
1772548039912064800,4.260064697265625,125.72740173339844,6.7280120849609375,164.31947326660156
1772548039922172700,4.270172607421875,125.01422119140625,7.0355987548828125,164.14276123046875
1772548039932278800,4.28027880859375,124.71311950683594,7.1260223388671875,164.52471923828125
1772548039942387000,4.290386962890625,124.50794982910156,7.028717041015625,164.90444946289062
1772548039952493600,4.30049365234375,124.23588562011719,6.9814910888671875,164.71055603027344
1772548039962599700,4.310599609375,123.7440185546875,7.0660858154296875,164.9092254638672
1772548039972705800,4.320705810546875,123.75588989257812,7.207672119140625,164.85211181640625
1772548039982813000,4.33081298828125,124.06599426269531,7.15521240234375,165.0823516845703
1772548039992918800,4.340918701171875,124.13029479980469,7.00946044921875,165.09732055664062
1772548040003026700,4.351026611328125,124.12539672851562,7.1175689697265625,164.93496704101562
1772548040013133800,4.3611337890625,124.54698181152344,7.2893524169921875,164.68417358398438
1772548040023240700,4.37124072265625,124.6026611328125,6.918731689453125,164.72439575195312
1772548040033347800,4.381347900390625,124.64640808105469,7.118927001953125,164.68695068359375
1772548040043453700,4.39145361328125,124.93206787109375,6.930877685546875,164.64321899414062
1772548040053561600,4.4015615234375,124.80023193359375,6.83160400390625,164.60946655273438
1772548040063669800,4.411669677734375,125.29653930664062,6.6475830078125,164.28176879882812
1772548040073776600,4.421776611328125,125.1080322265625,6.4637298583984375,164.35121154785156
1772548040083884800,4.431884765625,124.56045532226562,6.4426422119140625,164.29417419433594
1772548040093993700,4.44199365234375,125.04844665527344,6.0623931884765625,164.24365234375
1772548040104100600,4.4521005859375,124.97637939453125,6.300262451171875,163.86196899414062
1772548040114207700,4.462207763671875,124.93315124511719,5.91571044921875,164.11727905273438
1772548040124315600,4.472315673828125,125.19952392578125,6.086639404296875,163.86219787597656
1772548040134422800,4.4824228515625,125.68130493164062,6.04229736328125,164.20069885253906
1772548040144530000,4.492530029296875,125.2158203125,6.1074371337890625,163.8967742919922
1772548040154636800,4.50263671875,125.63067626953125,6.2376251220703125,163.87799072265625
1772548040164743700,4.51274365234375,125.42170715332031,6.42218017578125,163.97105407714844
1772548040174852900,4.522852783203125,125.44535827636719,6.179595947265625,163.76138305664062
1772548040184960000,4.5329599609375,125.72607421875,6.3872833251953125,163.97113037109375
1772548040195066600,4.543066650390625,125.323486328125,6.0099639892578125,163.88482666015625
1772548040205174800,4.5531748046875,124.90562438964844,6.0305328369140625,163.76528930664062
1772548040215282700,4.56328271484375,125.16273498535156,5.8906097412109375,163.86328125
1772548040225391900,4.573391845703125,125.40892028808594,6.19354248046875,163.74163818359375
1772548040235499800,4.583499755859375,125.5213623046875,6.288848876953125,163.78118896484375
1772548040245608700,4.593608642578125,125.34126281738281,6.542236328125,163.80392456054688
1772548040255716900,4.603716796875,125.08378601074219,6.2696075439453125,163.94468688964844
1772548040265825800,4.61382568359375,125.04656982421875,6.136962890625,164.09413146972656
1772548040275933700,4.62393359375,124.79449462890625,6.3408050537109375,163.99334716796875
1772548040286041900,4.634041748046875,124.68386840820312,6.1869049072265625,163.9635009765625
1772548040296148700,4.644148681640625,124.45623779296875,6.3496856689453125,164.2532501220703
1772548040306257700,4.654257568359375,123.86141967773438,6.0345458984375,164.2630157470703
1772548040316363800,4.66436376953125,124.04165649414062,5.9540557861328125,164.29444885253906
1772548040326471700,4.6744716796875,124.28134155273438,6.0506134033203125,164.6153106689453
1772548040336578800,4.684578857421875,123.92277526855469,6.5262451171875,164.05984497070312
1772548040346686000,4.69468603515625,124.02345275878906,6.5014495849609375,164.2275848388672
1772548040356792600,4.70479248046875,124.20339965820312,6.4796600341796875,164.19412231445312
1772548040366900700,4.714900634765625,124.34182739257812,6.6383056640625,164.22760009765625
1772548040377006800,4.7250068359375,124.48965454101562,6.9060211181640625,164.27798461914062
1772548040387114800,4.73511474609375,124.70793151855469,6.6877288818359375,164.4862823486328
1772548040397220900,4.745220947265625,124.35910034179688,6.9373931884765625,164.36471557617188
1772548040407328000,4.755327880859375,124.62303161621094,6.8046112060546875,164.37844848632812
1772548040417432800,4.765432861328125,124.90986633300781,7.2246856689453125,164.34544372558594
1772548040427540700,4.775540771484375,124.79582214355469,7.0997314453125,164.1398162841797
1772548040437646800,4.785646728515625,124.79551696777344,7.175018310546875,164.28656005859375
1772548040447753700,4.795753662109375,124.83309936523438,7.01959228515625,164.13262939453125
1772548040457859800,4.80585986328125,124.70722961425781,6.987060546875,164.23684692382812
1772548040467966700,4.815966796875,124.56228637695312,7.226715087890625,164.4757537841797
1772548040478072800,4.82607275390625,124.44976806640625,7.02423095703125,164.39178466796875
1772548040488179700,4.8361796875,124.1802978515625,6.8349151611328125,164.3954315185547
1772548040498286800,4.846286865234375,124.16847229003906,6.8473663330078125,164.485595703125
1772548040508393700,4.856393798828125,123.64739990234375,6.635406494140625,164.5304412841797
1772548040518500900,4.8665009765625,124.25759887695312,6.7889556884765625,164.68711853027344
1772548040528607700,4.876607666015625,124.18911743164062,6.9181365966796875,164.34210205078125
1772548040538715000,4.88671484375,124.03428649902344,6.6407928466796875,164.36712646484375
1772548040548821800,4.89682177734375,124.224609375,6.58160400390625,164.6569366455078
1772548040558929700,4.9069296875,123.98329162597656,6.58001708984375,164.47996520996094
1772548040569038800,4.917038818359375,123.93316650390625,6.4899749755859375,164.63372802734375
1772548040579144700,4.927144775390625,123.88386535644531,6.5118560791015625,164.7353515625
1772548040589252600,4.937252685546875,123.41181945800781,6.47332763671875,164.7772674560547
1772548040599359700,4.94735986328125,123.13900756835938,6.5767059326171875,164.85891723632812
1772548040609467600,4.957467529296875,123.48301696777344,6.67755126953125,165.0025634765625
1772548040619575800,4.967575927734375,123.49894714355469,6.7433624267578125,164.80865478515625
1772548040629682700,4.9776826171875,123.56765747070312,6.681884765625,164.8768768310547
