time,seconds_elapsed,magneticBearing
1773522062129368800,42.671368896484374,331.99023909366616
1773522062139406600,42.681406494140624,332.18973473118945
1773522062149444900,42.69144482421875,332.18230922791867
1773522062159482600,42.70148266601562,332.2294463124657
1773522062169522000,42.71152197265625,332.14035799685587
1773522062179559700,42.7215595703125,332.1804013241238
1773522062189598000,42.731597900390625,332.1816172585131
1773522062199633200,42.74163305664062,332.0466269647108
1773522062209672200,42.75167211914062,332.28224405991455
1773522062219710200,42.761710205078124,332.21293157644476
1773522062229748000,42.771748046875,332.2699186111075
1773522062239786200,42.7817861328125,332.23958087488853
1773522062249824000,42.79182397460937,332.5336176146543
1773522062259863000,42.80186303710938,332.4376975351747
1773522062269901000,42.81190112304687,332.5035992979294
1773522062279939000,42.82193896484375,332.34744707174207
1773522062289977000,42.83197705078125,332.30134562402156
1773522062300016000,42.84201611328125,332.2913520942379
1773522062310054100,42.85205419921875,332.21022601474306
1773522062320092200,42.86209204101562,331.8906633930758
1773522062330130200,42.872130126953124,331.97112827355056
1773522062340169200,42.88216918945312,331.98105937395115
1773522062350207000,42.89220703125,331.98105937395115
1773522062360245200,42.90224536132813,332.1152661034453
1773522062370283000,42.91228295898438,332.12046883162515
1773522062380321000,42.92232104492187,332.24480808937506
1773522062390360000,42.93236010742187,332.1496848360159
1773522062400398000,42.942398193359374,332.30982258629217
1773522062410436000,42.95243603515625,332.3824940608506
1773522062420474000,42.96247412109375,332.4101385429549
1773522062430513200,42.97251318359375,332.5187757379364
1773522062440551200,42.98255126953125,332.5035773184239
1773522062450589200,42.99258911132812,332.5223227083808
1773522062460627200,43.002627197265625,332.440650525535
1773522062470666200,43.01266625976562,332.6335679207502
1773522062480704000,43.0227041015625,332.53247118370416
1773522062490742300,43.0327421875,332.317358826925
1773522062500780000,43.04278002929688,332.3784456377732
1773522062510819000,43.05281909179688,332.1002651358692
1773522062520857000,43.06285717773437,332.2340618197457
1773522062530895400,43.072895263671874,332.36584257320607
1773522062540933000,43.08293310546875,332.382381142232
1773522062550971100,43.09297119140625,332.4019519161938
1773522062561010200,43.10301025390625,332.1623338572877
1773522062571048000,43.1130478515625,332.1784717624497
1773522062581086200,43.12308618164062,332.08993181335245
1773522062591124000,43.1331240234375,332.03928079351016
1773522062601163300,43.143163330078124,331.9158356286505
1773522062611201000,43.153200927734375,331.86774295643494
1773522062621239300,43.1632392578125,331.7787724838426
1773522062631277000,43.17327709960937,331.79313621125107
1773522062641315300,43.1833154296875,331.84859608971243
1773522062651354000,43.19335400390625,331.9103068286085
1773522062661392100,43.20339208984375,331.9388993583792
1773522062671430100,43.21343017578125,331.81470710942625
1773522062681468000,43.22346801757813,332.05233591958296
1773522062691507200,43.23350708007813,332.139285077058
1773522062701545200,43.24354516601562,331.9970883127802
1773522062711583200,43.253583251953124,332.0095814016108
1773522062721621000,43.26362109375,331.80748519514486
1773522062731660000,43.27365991210937,332.0559189993534
1773522062741698000,43.283697998046875,332.15507085827164
1773522062751736000,43.29373608398438,332.083800981266
1773522062761774000,43.30377416992187,331.87078429526406
1773522062771812000,43.31381201171875,331.9013221147049
1773522062781851100,43.32385107421875,331.8666465072361
1773522062791889200,43.33388916015625,331.79858468809584
1773522062801927200,43.34392724609375,331.8807740542375
1773522062811965200,43.35396508789062,331.61923939852784
1773522062822004000,43.36400390625,331.31280666813933
1773522062832042200,43.37404223632812,331.5702872675457
1773522062842080000,43.384080078125,331.3448287192063
1773522062852118000,43.394117919921875,331.44826241180755
1773522062862156000,43.40415600585938,331.42924083255514
1773522062872195000,43.414195068359376,331.4661141200823
1773522062882233000,43.42423315429688,331.5856793791584
1773522062892271000,43.43427099609375,331.64513815135905
1773522062902309000,43.44430908203125,331.69545281562785
1773522062912348000,43.45434790039062,331.61284100990576
1773522062922386200,43.46438623046875,331.68346212703136
1773522062932424200,43.47442407226563,331.6401646755607
1773522062942462200,43.48446215820312,331.7993505596143
1773522062952500200,43.494500244140625,331.7481142978011
1773522062962539300,43.50453930664062,331.7536911513632
1773522062972577000,43.514576904296874,331.76073255959244
1773522062982615300,43.524615234375,332.1046839996699
1773522062992653000,43.53465307617188,331.82849458221006
1773522063002692000,43.54469213867188,331.79853020013996
1773522063012730000,43.55473022460937,331.9648060595482
1773522063022768000,43.56476806640625,331.98363539588365
1773522063032806100,43.57480615234375,331.88890472218793
1773522063042844200,43.58484423828125,331.8530928186105
1773522063052883200,43.59488330078125,331.9278718379602
1773522063062921000,43.6049208984375,331.81268002102956
1773522063072959200,43.61495922851562,331.762259956859
1773522063082997000,43.6249970703125,331.76017115987037
1773522063093036300,43.635036376953124,331.76170727879276
1773522063103074000,43.645073974609375,331.9064186427104
1773522063113112300,43.6551123046875,331.99861133108794
1773522063123150000,43.66515014648437,331.9054666919028
1773522063133188000,43.67518798828125,331.92111978941375
1773522063143227100,43.68522705078125,331.80933531098435
1773522063153265200,43.69526513671875,331.6427944814114
1773522063163303200,43.70530322265625,331.7140501023806
1773522063173341000,43.7153408203125,331.5887659156687
1773522063183380200,43.72538012695313,331.5195260262534
1773522063193418000,43.73541796875,331.4918235765714
1773522063203452000,43.74545190429688,331.59370341884755
1773522063213490000,43.75548999023437,331.40443221964557
1773522063223528000,43.76552783203125,331.47187443771793
1773522063233567000,43.77556689453125,331.52567723707483
1773522063243605000,43.78560498046875,331.54961945847754
1773522063253642800,43.79564282226563,331.5186491891965
1773522063263681000,43.80568090820312,331.5956165316135
1773522063273720000,43.81571997070313,331.60178501156514
1773522063283757800,43.8257578125,331.46472881164834
1773522063293795800,43.8357958984375,331.7817137641725
1773522063303833900,43.845833740234376,331.6758673683044
1773522063313872000,43.85587182617188,331.549870647478
1773522063323911000,43.86591088867188,331.55614484705825
1773522063333949000,43.87594897460937,331.3401579169054
1773522063343987000,43.885987060546874,331.45777722344843
1773522063354025000,43.89602490234375,331.60145162372197
1773522063364063000,43.90606298828125,331.5617615811589
1773522063374101800,43.916101806640626,331.6244748106272
1773522063384140000,43.92614013671875,331.5745771201747
1773522063394177800,43.936177734375,331.59638816997756
1773522063404215800,43.9462158203125,331.55139505076517
1773522063414254800,43.9562548828125,331.5588388371992
1773522063424292900,43.96629296875,331.40329957033504
1773522063434331000,43.97633081054688,331.6122462254642
1773522063444369000,43.98636889648437,331.8166975788315
1773522063454407000,43.996406982421874,331.87129821804723
1773522063464446000,44.00644604492187,331.7944096557723
1773522063474484000,44.01648388671875,331.66289090893
1773522063484522000,44.02652197265625,331.761922731267
1773522063494560000,44.03656005859375,331.8073529796071
1773522063504598000,44.04659790039062,331.9827506578914
1773522063514637000,44.05663696289062,332.18453136278765
1773522063524674800,44.0666748046875,332.23220380869515
1773522063534713000,44.076713134765626,332.4129966431858
1773522063544750800,44.086750732421876,332.6230745275497
1773522063554788900,44.09678881835937,332.5010366450537
1773522063564828000,44.10682788085938,332.56031217759636
1773522063574866000,44.11686596679687,332.5503464203463
1773522063584904000,44.126904052734375,332.5440216299423
1773522063594942000,44.13694189453125,332.761015964293
1773522063604981000,44.14698095703125,332.5408955226761
1773522063615018800,44.157018798828126,332.33411056982726
1773522063625057000,44.16705712890625,332.3295622396296
1773522063635094800,44.1770947265625,332.33263894909
1773522063645133000,44.187133056640626,332.17685317274936
1773522063655171800,44.197171875,332.094569637243
1773522063665210000,44.20721020507813,332.16351090245445
1773522063675247900,44.21724780273438,332.06709039211125
1773522063685286000,44.22728588867187,332.06709039211125
1773522063695324000,44.237323974609374,331.95201402642726
1773522063705362700,44.24736279296875,331.9765988282461
1773522063715401000,44.25740087890625,331.8513794570533
1773522063725438700,44.267438720703126,331.79772059663253
1773522063735477000,44.27747705078125,331.5939737029537
1773522063745515800,44.28751586914063,331.7024688374963
1773522063755554000,44.29755395507812,331.4447613211069
1773522063765591800,44.307591796875,331.51231030058716
1773522063775630000,44.31763012695313,331.74369198574936
1773522063785667800,44.32766772460938,331.63974097121155
1773522063795707000,44.337706787109376,331.559773188883
1773522063805745000,44.34774487304688,331.5531126262936
1773522063815783000,44.35778295898437,331.3575443235833
1773522063825821000,44.367821044921875,331.44464052680144
1773522063835859000,44.37785888671875,331.69206851417306
1773522063845898000,44.38789794921875,331.77923220409986
1773522063855935700,44.39793579101563,331.93745920345674
1773522063865974000,44.40797412109375,331.89813126591423
1773522063876011800,44.41801171875,331.9304355926971
1773522063886050000,44.428050048828126,331.91761099837987
1773522063896088800,44.4380888671875,331.62977587095713
1773522063906127000,44.44812719726563,331.4800994235117
1773522063916164900,44.45816479492188,331.45820727776885
1773522063926203100,44.468203125,331.491148076576
1773522063936242000,44.47824194335937,331.6556942363559
1773522063946280000,44.488280029296874,331.9894540833477
1773522063956318000,44.49831787109375,331.89964312576507
1773522063966355700,44.508355712890626,332.14554424734706
1773522063976394000,44.51839404296875,332.30063087404545
1773522063986433000,44.52843310546875,332.2994541178967
1773522063996471000,44.53847094726562,332.3825424379057
1773522064006508800,44.5485087890625,332.4048259350772
1773522064016547000,44.55854711914063,332.4875059002162
1773522064026584800,44.56858471679688,332.40174247481673
1773522064036624000,44.578623779296876,332.4000700221279
1773522064046662000,44.58866186523438,332.49306893175293
1773522064056700000,44.598699951171874,332.61174775231365
1773522064066738000,44.608738037109376,332.5994254645441
1773522064076776000,44.61877587890625,332.72129446798846
1773522064086815000,44.62881494140625,332.5668073866599
1773522064096853000,44.63885302734375,332.30095701953974
1773522064106891000,44.64889111328125,332.4397991542961
1773522064116928800,44.6589287109375,332.539542234043
1773522064126967800,44.6689677734375,332.4238759434722
1773522064137005800,44.679005859375,332.16021318889716
1773522064147043800,44.6890439453125,332.20381927875854
1773522064157081900,44.69908178710938,332.5389467778311
1773522064167120000,44.70911987304687,332.47342582782943
1773522064177159000,44.71915893554687,332.5254067105931
1773522064187197000,44.729197021484374,332.54124671971545
1773522064197235000,44.73923486328125,332.5437016064246
1773522064207277600,44.749277587890624,332.46188454047973
1773522064217315600,44.75931567382813,332.51703274445833
1773522064227354600,44.769354736328125,332.644758770094
1773522064237392600,44.779392578125,332.3214981431572
1773522064247430700,44.7894306640625,332.42706762211395
1773522064257468700,44.79946875,332.40128696941906
1773522064267506700,44.809506591796875,332.5289992847219
1773522064277545700,44.819545654296874,332.4277253257176
