time,seconds_elapsed,z,y,x
1773522028675060200,9.217060302734374,-177.79046630859375,65.5064697265625,-32.67060852050781
1773522028685173200,9.22717333984375,-177.87770080566406,65.28144836425781,-32.588226318359375
1773522028695286300,9.237286376953126,-177.84329223632812,65.12651062011719,-32.677093505859375
1773522028705398300,9.247398193359375,-178.07528686523438,65.31941223144531,-32.79710388183594
1773522028715511300,9.25751123046875,-177.97406005859375,65.27622985839844,-32.58282470703125
1773522028725624300,9.267624267578125,-177.65023803710938,65.49029541015625,-32.35017395019531
1773522028735737300,9.2777373046875,-178.43194580078125,65.33816528320312,-32.62774658203125
1773522028745849300,9.287849365234376,-178.1232147216797,65.53448486328125,-32.630523681640625
1773522028755961000,9.297961181640625,-177.94798278808594,65.37968444824219,-32.69526672363281
1773522028766075400,9.308075439453125,-178.12521362304688,65.43812561035156,-32.566436767578125
1773522028776187100,9.318187255859375,-177.43455505371094,65.49073791503906,-32.55528259277344
1773522028786301400,9.328301513671875,-178.01695251464844,65.41468811035156,-32.59431457519531
1773522028796413200,9.3384130859375,-178.1816864013672,65.49629211425781,-32.42158508300781
1773522028806526200,9.348526123046875,-178.25933837890625,65.41038513183594,-32.56343078613281
1773522028816638200,9.35863818359375,-178.18077087402344,65.36299133300781,-32.65907287597656
1773522028826750200,9.368750244140625,-178.24990844726562,65.18257141113281,-32.46043395996094
1773522028836863200,9.37886328125,-177.90029907226562,65.21261596679688,-32.475982666015625
1773522028846975200,9.388975341796876,-178.42236328125,65.34832763671875,-32.481414794921875
1773522028857086200,9.399086181640625,-178.44615173339844,65.26022338867188,-32.56163024902344
1773522028867199200,9.40919921875,-178.14920043945312,65.29843139648438,-32.55305480957031
1773522028877311200,9.419311279296876,-178.89170837402344,65.03953552246094,-32.59010314941406
1773522028887424300,9.42942431640625,-178.81137084960938,65.05171203613281,-32.613433837890625
1773522028897537300,9.439537353515625,-178.64642333984375,65.25114440917969,-32.62654113769531
1773522028907651000,9.449651123046875,-178.79071044921875,65.39616394042969,-32.57110595703125
1773522028917764000,9.45976416015625,-178.77723693847656,65.2642822265625,-32.34370422363281
1773522028927877000,9.469877197265625,-179.88121032714844,65.09675598144531,-32.482757568359375
1773522028937989000,9.479989013671876,-179.75897216796875,65.12753295898438,-32.51390075683594
1773522028948102100,9.49010205078125,-179.99835205078125,65.02275085449219,-32.41802978515625
1773522028958214400,9.50021435546875,-180.20559692382812,64.89401245117188,-32.55413818359375
1773522028968326400,9.510326416015625,-180.27197265625,65.02890014648438,-32.48628234863281
1773522028978440200,9.520440185546875,-180.05120849609375,65.08351135253906,-32.53910827636719
1773522028988553200,9.53055322265625,-180.214599609375,65.07005310058594,-32.70845031738281
1773522028998665200,9.540665283203126,-180.5239715576172,65.20722961425781,-32.74183654785156
1773522029008778200,9.5507783203125,-180.90672302246094,65.23916625976562,-32.652618408203125
1773522029018890500,9.560890380859375,-181.25628662109375,65.18385314941406,-32.76564025878906
1773522029029002200,9.571002197265624,-181.2876739501953,65.34744262695312,-32.772247314453125
1773522029039116300,9.5811162109375,-181.34628295898438,64.97396850585938,-32.77073669433594
1773522029049229300,9.591229248046876,-181.74673461914062,65.10792541503906,-32.78977966308594
1773522029059342300,9.60134228515625,-181.57342529296875,65.32984924316406,-32.74388122558594
1773522029069455400,9.611455322265625,-181.98805236816406,65.01943969726562,-32.57466125488281
1773522029079568400,9.621568359375,-182.15408325195312,65.03810119628906,-32.723602294921875
1773522029089681400,9.631681396484375,-182.08615112304688,65.04847717285156,-32.822662353515625
1773522029099794400,9.64179443359375,-181.5288543701172,65.13276672363281,-32.8006591796875
1773522029109908200,9.651908203125,-181.7939453125,65.04179382324219,-32.76286315917969
1773522029120020500,9.6620205078125,-181.84780883789062,65.30012512207031,-32.810791015625
1773522029130133500,9.672133544921875,-181.5828399658203,65.09681701660156,-32.701507568359375
1773522029140246300,9.682246337890625,-181.5454559326172,65.08030700683594,-32.76020812988281
1773522029150359300,9.692359375,-181.5053253173828,65.39797973632812,-32.59124755859375
1773522029160473300,9.702473388671875,-181.76710510253906,64.96392822265625,-32.56761169433594
1773522029170587400,9.71258740234375,-181.23184204101562,65.05668640136719,-32.59242248535156
1773522029180701400,9.722701416015624,-181.1103057861328,64.97602844238281,-32.421905517578125
1773522029190814500,9.732814453125,-181.61912536621094,64.99348449707031,-32.49029541015625
1773522029200928500,9.742928466796876,-181.50230407714844,64.86033630371094,-32.206939697265625
1773522029211041500,9.75304150390625,-181.82749938964844,64.94145202636719,-32.40016174316406
1773522029221154600,9.763154541015625,-180.9190673828125,64.77064514160156,-32.18467712402344
1773522029231267300,9.773267333984375,-181.5118408203125,65.04360961914062,-32.36802673339844
1773522029241380400,9.78338037109375,-182.0591278076172,64.90519714355469,-32.2921142578125
1773522029251493400,9.793493408203124,-181.56202697753906,64.92301940917969,-32.191558837890625
1773522029261604400,9.803604248046875,-182.16253662109375,64.93693542480469,-32.278564453125
1773522029271717400,9.81371728515625,-181.72994995117188,64.81639099121094,-32.39991760253906
