time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522073422342400,53.96434228515625,-1.8844189480698343,-0.39989328841835126,0.697438590448204,1.2761084107164447,-0.38903162120111534,-0.449798992302759,-0.3217972676464051
1773522073432380400,53.97438037109375,-1.884619028625398,-0.3995229413140362,0.6977060809574706,1.2751274835364896,-0.3891082162723855,-0.4496470209148136,-0.32206662745162423
1773522073442419200,53.98441918945313,-1.8848017813935631,-0.3991926431015334,0.697942220132787,1.2743291561184593,-0.3891298933465372,-0.4495552057572326,-0.3224081372670458
1773522073452457500,53.99445751953125,-1.8847232154362348,-0.3988931008003845,0.6980764530546428,1.2737799529341622,-0.38918941925486256,-0.4495611870470576,-0.32273992375456595
1773522073462495200,54.0044951171875,-1.8842621495933882,-0.3986156295008009,0.6980796160624743,1.2734235605891102,-0.3893803387404398,-0.44963698504584954,-0.32292175791538064
1773522073472533500,54.01453344726563,-1.8833204605278666,-0.39830631944442196,0.6979537923571594,1.2731012705336242,-0.3897965063492575,-0.449745781843811,-0.3228670026401908
1773522073482571300,54.0245712890625,-1.8820279974534315,-0.3979006005575783,0.6977765499153493,1.2725652053398826,-0.3904408694209804,-0.44982106406056455,-0.32260248918849127
1773522073492609300,54.034609375,-1.8805540210447065,-0.3973922121050989,0.6976022199801212,1.2717672283309276,-0.39123686928162993,-0.4498491675314815,-0.32223001505509685
1773522073502648300,54.0446484375,-1.879328660847062,-0.39689819128821613,0.6974985196314911,1.2708717964901883,-0.3919601310675769,-0.44981641908748765,-0.3218857687067219
1773522073512686600,54.0546865234375,-1.8784591551272545,-0.396504508278634,0.6974480695965893,1.2701363839123037,-0.39248762062121717,-0.4497820697426492,-0.32167179838421855
1773522073522724400,54.064724365234376,-1.878059222973396,-0.39630783145241877,0.6974302808154682,1.2698286927878535,-0.3926967289035898,-0.44980035311542,-0.32166984261519255
1773522073532762400,54.07476245117188,-1.8781278376490205,-0.3963085837502844,0.697444017267584,1.2699710139844151,-0.3925761818903604,-0.44988362362485573,-0.32190540057629974
1773522073542800400,54.08480029296875,-1.878371996983019,-0.39637813892807994,0.6974687837293353,1.270351031287962,-0.39228703488246097,-0.45003614803361497,-0.32233727119312805
1773522073552838400,54.09483837890625,-1.8785673357366324,-0.3963941964523495,0.6975034516225715,1.2707149416504988,-0.39198148720174747,-0.4502346267819794,-0.3229042416499626
1773522073562877400,54.10487744140625,-1.8783789060094869,-0.39621885644051236,0.6975178440295221,1.270882630503455,-0.39181674939957517,-0.45050979427176435,-0.3236053894498705
1773522073572915200,54.114915283203125,-1.87768162621327,-0.3957763794540242,0.697515984815018,1.2706827271796892,-0.391888123030278,-0.4508393681645187,-0.3243947974607118
1773522073582953500,54.12495336914063,-1.8766140830380722,-0.39504908895899676,0.6975528987077033,1.2699611255372902,-0.3921871780766939,-0.4511599105832146,-0.32525395058537576
1773522073592991200,54.1349912109375,-1.8753508332862163,-0.3941086151848037,0.6976450802350364,1.2687817195839468,-0.39264943999198254,-0.45143797789565976,-0.32614529361073574
1773522073603029500,54.145029541015624,-1.8739343772784274,-0.3931066400961684,0.6977230320231332,1.267479614846103,-0.39320933537272884,-0.4517036336080676,-0.3269769896085067
1773522073613068300,54.155068359375,-1.8724250704135492,-0.3922273480123632,0.6977062929875469,1.266457764747812,-0.39378504471626036,-0.4519921892087822,-0.32763957107339853
1773522073623106600,54.1651064453125,-1.8709484157769856,-0.39165430215142943,0.6975373283715347,1.266058626749992,-0.3942907356760636,-0.4523090162673834,-0.3280034043694739
1773522073633144300,54.175144287109376,-1.8694047915665286,-0.39145708842453875,0.6971489942626564,1.266458963572534,-0.3947506599672764,-0.452677032902232,-0.32795826696636726
1773522073643182300,54.18518237304688,-1.8681206066048845,-0.39165432537294986,0.6966348285070654,1.2675435355275382,-0.3950623434424058,-0.45302610585250236,-0.32755794383565257
1773522073653220400,54.19522045898437,-1.867035929142333,-0.39206249561940815,0.6960773611806046,1.2688390227999458,-0.39534831172860335,-0.45328025456524496,-0.3268208184078354
1773522073663258400,54.20525830078125,-1.866404774871976,-0.39251109502747117,0.6956529838935303,1.2697400815863396,-0.3956407691076045,-0.45328843513939765,-0.3258098351117351
1773522073673297400,54.21529736328125,-1.8661690172950287,-0.39276066064121623,0.69547468371544,1.2696794588204412,-0.39605914161210987,-0.4529803420545665,-0.32463177973282686
1773522073683335400,54.22533544921875,-1.8662008543109185,-0.392680891392529,0.6955726787345218,1.2684189840410618,-0.3966831415913118,-0.4523526680356696,-0.3233540146429313
1773522073693373400,54.23537353515625,-1.8663911246483793,-0.39230300606567114,0.6958910831628984,1.266180218476609,-0.39747856196428505,-0.45149175765111005,-0.3220523996229104
1773522073703411500,54.24541137695312,-1.8667197439221983,-0.3917616531451716,0.6963431408783323,1.2634547252074546,-0.39830940534038406,-0.4505315897220905,-0.32084069023274464
1773522073713449500,54.255449462890624,-1.867234117074311,-0.3912415594006823,0.6968381604624329,1.2607885764833022,-0.39902029377011,-0.44958819235481523,-0.3197758419114902
1773522073723487500,54.265487548828126,-1.8678770934983084,-0.3908883756833141,0.6972736767765437,1.2586900841508155,-0.3994987607294108,-0.44879453610502246,-0.3189254615743999
1773522073733526500,54.275526611328125,-1.8683335552802862,-0.39075421959533274,0.6975137588799765,1.2576203321232586,-0.3997143510709099,-0.4483460288428004,-0.3184289840800296
1773522073743564300,54.285564208984376,-1.8683406929657278,-0.3908103086892997,0.6974874887508157,1.257708934623507,-0.3997153649840277,-0.4483371580488959,-0.3183431055054239
1773522073753602300,54.29560229492188,-1.8677014856049976,-0.3909496887252798,0.697195414510653,1.2586603218902987,-0.39967650186139336,-0.4487044722604795,-0.31852131081096824
1773522073763640300,54.30564038085937,-1.8666533174943318,-0.3910718217529381,0.6967755927109438,1.2599223280583811,-0.3996770288215755,-0.44924934496027485,-0.318820911525373
1773522073773678300,54.31567822265625,-1.8655893030683806,-0.39115567267214796,0.6963702763893534,1.2611222178539578,-0.3996839509121592,-0.4497981753998008,-0.3191660854395887
1773522073783717400,54.32571728515625,-1.8650187281623367,-0.39125843443203867,0.6961156772917424,1.262044902569351,-0.3995858836518194,-0.4501898292679788,-0.3194934670909749
1773522073793755400,54.33575537109375,-1.8650021548035378,-0.391409561999254,0.6960166343898863,1.262699205103372,-0.3993722301556697,-0.45040110813047574,-0.31975828548802837
1773522073803793400,54.34579345703125,-1.8655586846809766,-0.3916634241007466,0.6960517192988669,1.2631576969838538,-0.39904455503347414,-0.45041661966297647,-0.31987111041876964
1773522073813831400,54.35583154296875,-1.866386482752355,-0.39201610393488034,0.6961274148106231,1.2635348157542057,-0.3987063473181018,-0.45029242943614284,-0.31974362689011854
1773522073823869400,54.365869384765624,-1.8672166986754035,-0.3924325268659806,0.6961771478742989,1.2638673328685475,-0.39845526420250327,-0.4500749061640513,-0.31932959379361414
1773522073833907500,54.375907470703126,-1.8680618400788793,-0.392862306509426,0.6962323867072644,1.2640278749794798,-0.39830744111634825,-0.44974533660812677,-0.31866028966474347
1773522073843946500,54.385946533203125,-1.8685460747790414,-0.3931084921419085,0.6962819405080797,1.263689459855569,-0.3984682967516489,-0.4493108337471924,-0.3177305349960365
1773522073853984300,54.395984375,-1.868685209577053,-0.3930767625614222,0.6963814613249895,1.262640170721443,-0.39895570783805534,-0.44875163842720683,-0.3166282640377034
1773522073864022300,54.40602221679688,-1.868495215722254,-0.3927684467987535,0.696528444520175,1.261034010504463,-0.3996729093001008,-0.44815468256343854,-0.31555819453273165
1773522073874060300,54.41606030273437,-1.8682262971484496,-0.3923412346688418,0.696708791680705,1.2593203785514804,-0.400377973366598,-0.44761892115116875,-0.3147202760249059
1773522073884098300,54.426098388671875,-1.8680475768905276,-0.3919448973277577,0.6968870937313516,1.2579695450669994,-0.4008555183343875,-0.4472611110282791,-0.3143037893739636
1773522073894137300,54.436137451171874,-1.8681043582361896,-0.39167400931399093,0.6970554182106694,1.2572154062409486,-0.4009837053255617,-0.44712106788187034,-0.3143795971494181
1773522073904175400,54.44617529296875,-1.8684591728585922,-0.3915396958546262,0.6972279013484524,1.257054042485161,-0.40074070711018556,-0.4471876950633449,-0.3149528986792673
1773522073914213400,54.45621337890625,-1.8688120958540304,-0.3914225184700995,0.6973787040832015,1.257214049378932,-0.40033279435224867,-0.44742023321805546,-0.3158706280083368
1773522073924251400,54.46625146484375,-1.868987361449605,-0.39120921594078406,0.6975210377110018,1.2573173346846316,-0.3999634291309997,-0.44771520336651016,-0.31692143061714956
1773522073934289400,54.47628930664062,-1.868879603631733,-0.39083034478829615,0.6976668445580739,1.257055637191975,-0.39979937498133744,-0.4479655113720201,-0.3178804614125677
1773522073944327400,54.486327392578126,-1.8683422698769234,-0.3902398128099906,0.697798686343494,1.2562795344212225,-0.3999636723433527,-0.4481282171201466,-0.3186060462835745
1773522073954366500,54.496366455078125,-1.8672439435028756,-0.38949231690712716,0.6978444184643967,1.2551930670249538,-0.40046986075143864,-0.44825534400704625,-0.31905049154311144
1773522073964404200,54.506404296875,-1.8656447647363232,-0.3886902659995778,0.6977628094557387,1.2541250542877422,-0.40119741629446903,-0.44842797465429646,-0.3193080542512915
1773522073974442500,54.5164423828125,-1.8639204231915154,-0.3879729242867765,0.697595020574296,1.253312855289455,-0.4019345805108217,-0.4486500215444461,-0.3194796389113507
1773522073984480300,54.52648022460937,-1.8625069000541559,-0.38743754992926244,0.6974283764804917,1.2527761970620328,-0.4025174566713439,-0.44884909618941093,-0.3195922022965017
1773522073994518300,54.536518310546874,-1.8618325045136803,-0.3871437809555037,0.6973724624842875,1.2523485942527552,-0.4028551498304292,-0.4488864920075767,-0.31956796131501813
1773522074004556500,54.546556640625,-1.8620055627297925,-0.3870610330519725,0.6974810023869996,1.251847901042506,-0.4029590193281468,-0.4486958881030887,-0.3193760742478717
1773522074014595300,54.55659521484375,-1.8628750054967333,-0.3871268287926301,0.6977353313774061,1.251293728091186,-0.4028427341410499,-0.4483479082755527,-0.3191439920119481
1773522074024633300,54.56663330078125,-1.8641964420130375,-0.38727143570434647,0.6980868789897596,1.2508242402828902,-0.40249884544708386,-0.4479844562793486,-0.31909937746636147
1773522074034671400,54.57667138671875,-1.865260333596583,-0.3873749533571815,0.6983661076313255,1.250669540355156,-0.40208300700232075,-0.4478332363392035,-0.3193919670520078
1773522074044709400,54.58670947265625,-1.8654827086622177,-0.38731969441186065,0.6984514926391944,1.2507937933477575,-0.40183193082155994,-0.4479732198234469,-0.31993018269908285
1773522074054747400,54.596747314453125,-1.8649583652401136,-0.38700332891511047,0.6984347596088066,1.2507466303117492,-0.4018466593092754,-0.44825938424079254,-0.3205913972791805
1773522074064786400,54.606786376953124,-1.8639260270484401,-0.3863617502346662,0.6984309195605088,1.2501387997881603,-0.40214966366522364,-0.4485471050787352,-0.3213079443669388
1773522074074824400,54.61682446289063,-1.8626753555938376,-0.3855134674417536,0.6984714582933182,1.2490352739895183,-0.402655546975508,-0.44875996217832553,-0.32196771818165193
1773522074084862500,54.62686254882812,-1.861591142458598,-0.3846798043688995,0.6985648246439354,1.2476779174613655,-0.4032252752433244,-0.4488185380285399,-0.32238801150218604
1773522074094900500,54.636900390625,-1.8609654540978606,-0.3840788428794297,0.6986890197056161,1.2464323368907673,-0.4036985018675886,-0.44871449461684687,-0.3224799779840372
1773522074104938200,54.646938232421874,-1.860843687374021,-0.38381070884187474,0.6988022073010703,1.2456096588921843,-0.40397093251949623,-0.4485224037045238,-0.3223117905411296
1773522074114976500,54.6569765625,-1.8613106428651625,-0.38387381756454864,0.6989311181741714,1.245203769437152,-0.40399653061862983,-0.4482445302320255,-0.3219497365009031
1773522074125015300,54.667015380859375,-1.8622751592028943,-0.3841447461213415,0.699112872367098,1.2449428312309478,-0.4038599901382276,-0.4478517061117969,-0.32142236221239084
1773522074135053300,54.67705322265625,-1.8634983202065312,-0.38445565087906625,0.6993592451760972,1.244565298281474,-0.4036816347030248,-0.4473607217067798,-0.3208110580264489
1773522074145091300,54.68709130859375,-1.8646360919245146,-0.38471803411937117,0.6996007771220311,1.2441910252900525,-0.4035027279254595,-0.44691856891156584,-0.32030873070829236
1773522074155129300,54.69712939453125,-1.8650886835475287,-0.3848756023314398,0.699667027742415,1.2442083484038833,-0.403390051359335,-0.44678123304328277,-0.3201260579276187
1773522074165167400,54.70716748046875,-1.864460100312611,-0.3849344921581012,0.6994259814632555,1.2448888720789486,-0.4034200504009986,-0.4470806799225419,-0.3202660591428584
1773522074175205400,54.71720532226563,-1.862808630873794,-0.3848737196644568,0.6989114680068312,1.246047952080076,-0.40364374500462474,-0.44773508352749564,-0.32061536776182087
1773522074185244400,54.727244384765626,-1.8604959252799684,-0.3846656733862874,0.6982595160065393,1.2472816768339399,-0.4040573663316871,-0.44855726739883084,-0.3210517692402838
1773522074195282400,54.73728247070313,-1.8582262686052375,-0.38436354623788405,0.6976701968772462,1.2482777841583959,-0.40448913232519373,-0.44934338405224084,-0.32155813996244476
1773522074205320400,54.747320556640624,-1.856486460944858,-0.3840999967491394,0.6972311588909749,1.2490592928435493,-0.4047791046542212,-0.4499886538090044,-0.32208066121070245
1773522074215358200,54.757358154296874,-1.8556682326424774,-0.38409764032262594,0.6969525228914285,1.2499011222652106,-0.4047662439968189,-0.45043369634457153,-0.3224827297505413
1773522074225396200,54.767396240234376,-1.8556335044410988,-0.38443939717531267,0.6967474157801199,1.2510361305647908,-0.4044777903351988,-0.4507183108596983,-0.32264822215007416
1773522074235435300,54.777435302734375,-1.8560328677336706,-0.38504631538329287,0.6965470277065883,1.2524121280380558,-0.4040653482496315,-0.4508800228842262,-0.3225125140539306
1773522074245473000,54.78747314453125,-1.8567671948773823,-0.3858279190368675,0.6963698309882007,1.2537972139692661,-0.40362802195624475,-0.450877386254193,-0.32203004209263675
1773522074255511300,54.79751123046875,-1.8575474855542857,-0.3865878890757818,0.6962278758196295,1.254863893255116,-0.4033237500653852,-0.45071776782512296,-0.3212621570034361
1773522074265549000,54.80754907226562,-1.8583189622584304,-0.3872037721953796,0.6961680150125805,1.2553840526676923,-0.40319361166907064,-0.4503980156369414,-0.3203188520678546
1773522074275587300,54.81758740234375,-1.8589748630642549,-0.3875548007057824,0.6962175257210284,1.2552124925312047,-0.40326122447606705,-0.4499584855495292,-0.31936772505247807
1773522074285625300,54.82762524414063,-1.8594666393496255,-0.38763196533284544,0.6963585738625019,1.2545403579997865,-0.4034377538687735,-0.4495154338953059,-0.31864189980784646
