time,seconds_elapsed,z,y,x
1773522040747623400,21.28962353515625,0.010072640143334866,-0.012220913544297218,0.0014123183209449053
1773522040757662200,21.299662109375,0.008686731569468975,-0.02281123958528042,0.00564328208565712
1773522040767700500,21.309700439453124,0.009152914397418499,-0.027026623487472534,0.009955540299415588
1773522040777739300,21.3197392578125,0.013213169761002064,-0.023464379832148552,0.012089265510439873
1773522040787777500,21.329777587890625,0.018074825406074524,-0.01668253354728222,0.009841956198215485
1773522040797816300,21.33981640625,0.021253306418657303,-0.0016050476115196943,0.0048783570528030396
1773522040807854300,21.349854248046874,0.01876981370151043,0.004511847160756588,0.004797495901584625
1773522040817893400,21.359893310546877,0.01835702359676361,0.0082210972905159,0.002369758440181613
1773522040827931400,21.369931396484375,0.019729379564523697,0.00817414652556181,0.006220622919499874
1773522040837970200,21.37997021484375,0.01757381483912468,0.01422617956995964,0.0050309887155890465
1773522040848008400,21.390008544921876,0.014742015860974789,0.022193092852830887,-0.00032526254653930664
1773522040858047500,21.400047607421875,0.009603445418179035,0.015859294682741165,-0.0051437197253108025
1773522040868085500,21.41008544921875,0.0022993525490164757,-0.0031734632793813944,-0.011500416323542595
1773522040878124500,21.42012451171875,-0.007797489874064922,-0.021385755389928818,-0.010576033964753151
1773522040888162300,21.430162353515627,-0.011343728750944138,-0.03664042428135872,-0.008182451128959656
1773522040898201300,21.440201416015626,-0.009982321411371231,-0.047452591359615326,-0.002524565439671278
1773522040908239400,21.4502392578125,-0.004177832044661045,-0.04611235484480858,0.006077511236071587
1773522040918278400,21.4602783203125,0.0016627470031380653,-0.03497474640607834,0.011045904830098152
1773522040928316400,21.47031640625,0.0014144787564873695,-0.018967220559716225,0.013315082527697086
1773522040938354200,21.480354248046876,0.0022728154435753822,-0.0037405977491289377,0.00945855863392353
1773522040948393500,21.4903935546875,-0.0007748305797576904,-0.004288115538656712,0.007059519179165363
1773522040958431500,21.500431396484377,-0.002535180188715458,-0.014652074314653873,-0.0028514352161437273
1773522040968470300,21.51047021484375,-0.007784748449921608,-0.02547505311667919,-0.011301510967314243
1773522040978508500,21.520508544921874,-0.006134121213108301,-0.034463755786418915,-0.018844380974769592
1773522040988547300,21.53054736328125,-0.0021052509546279907,-0.03556779772043228,-0.027842942625284195
1773522040998585300,21.54058544921875,-0.0026384154334664345,-0.038291145116090775,-0.03160812333226204
1773522041008624400,21.550624267578126,-0.0021936828270554543,-0.02754645049571991,-0.03346337750554085
1773522041018662400,21.560662353515625,-0.0019223066046833992,-0.019641656428575516,-0.027425462380051613
1773522041028701200,21.570701171875,-0.004255547188222408,-0.014958327636122704,-0.0269737858325243
1773522041038739500,21.580739501953126,-0.005075002089142799,-0.008250091224908829,-0.022439220920205116
1773522041048778200,21.5907783203125,-0.006169219501316547,-0.0011641902383416891,-0.02287391759455204
1773522041058816500,21.60081640625,-0.00281656626611948,0.010009368881583214,-0.019041361287236214
1773522041068855300,21.610855224609374,-0.001480977050960064,0.006110593676567078,-0.020798414945602417
1773522041078893300,21.620893310546876,0.0009771212935447693,0.003575531067326665,-0.014063281007111073
1773522041088932400,21.630932373046875,-0.002678939141333103,-0.010391619056463242,-0.011612611822783947
1773522041098970400,21.640970458984373,-0.005830257665365934,-0.0181997399777174,-0.006761929951608181
1773522041109009200,21.651009033203124,-0.0068672639317810535,-0.02857203409075737,0.00448346883058548
1773522041119047400,21.66104736328125,-0.013964854180812836,-0.03651997074484825,0.012752051465213299
1773522041129086200,21.671086181640625,-0.024347547441720963,-0.03588048741221428,0.017240682616829872
1773522041139124500,21.68112451171875,-0.024262061342597008,-0.033515602350234985,0.013817456550896168
1773522041149163500,21.69116357421875,-0.01410646177828312,-0.03384409099817276,0.012153343297541142
1773522041159201300,21.701201171875,-0.007303683552891016,-0.029730306938290596,0.003837356809526682
1773522041169240600,21.711240478515624,-0.0026247482746839523,-0.02284984290599823,0.0016558963106945157
1773522041179278300,21.7212783203125,0.006703506223857403,-0.012454726733267307,-0.0024046252947300673
1773522041189316600,21.731316650390625,0.0037060026079416275,-0.006380895152688026,0.0010316864354535937
1773522041199355600,21.741355712890623,-0.006624665576964617,-0.0013038453180342913,0.00572018139064312
1773522041209393400,21.751393310546874,-0.01144687831401825,0.0009560168255120516,0.010917363688349724
1773522041219432700,21.7614326171875,-0.015218979679048061,0.0008657356956973672,0.012076104991137981
1773522041229470500,21.771470458984375,-0.01746784709393978,-0.0016857818700373173,0.010750259272754192
1773522041239509500,21.781509521484374,-0.017055589705705643,-0.005201420281082392,0.010192593559622765
1773522041249547500,21.791547607421876,-0.01771242544054985,-0.006924165412783623,0.008386571891605854
1773522041259586600,21.801586669921875,-0.016371257603168488,-0.014272360131144524,0.007622511126101017
1773522041269624600,21.81162451171875,-0.015324298292398453,-0.013134365901350975,0.006457575596868992
1773522041279663600,21.82166357421875,-0.011718643829226494,-0.005921992473304272,0.004849559161812067
1773522041289701400,21.831701416015626,-0.01132828276604414,0.008148353546857834,0.0054662493057549
1773522041299740700,21.84174072265625,-0.012229762971401215,0.018517903983592987,0.000514900078997016
1773522041309778400,21.8517783203125,-0.008811607956886292,0.02100050076842308,-0.007418262772262096
1773522041319817500,21.8618173828125,-0.011702735908329487,0.024509748443961143,-0.016903376206755638
1773522041329855500,21.87185546875,-0.013435463421046734,0.0216449573636055,-0.02690694108605385
1773522041339894500,21.88189453125,-0.01602139323949814,0.01910989359021187,-0.03610922768712044
1773522041349932500,21.8919326171875,-0.016598377376794815,0.020961277186870575,-0.03609456866979599
1773522041359971600,21.9019716796875,-0.015039896592497826,0.02460128627717495,-0.034443408250808716
1773522041370009300,21.91200927734375,-0.0146644227206707,0.03109237551689148,-0.027506384998559952
1773522041380048600,21.922048583984374,-0.015478018671274185,0.029334690421819687,-0.025892775505781174
1773522041390086400,21.93208642578125,-0.016104085370898247,0.020932432264089584,-0.0187514740973711
1773522041400125400,21.94212548828125,-0.01804419793188572,0.00007801572792232037,-0.015480313450098038
1773522041410163500,21.95216357421875,-0.022338008508086205,-0.01763848587870598,-0.004081403836607933
1773522041420202500,21.962202392578124,-0.028716279193758965,-0.035504300147295,0.0014110992196947336
1773522041430240500,21.972240478515626,-0.03344910219311714,-0.044530414044857025,0.01680917665362358
1773522041440279600,21.982279541015625,-0.03271753340959549,-0.0457509383559227,0.028812842443585396
1773522041450317300,21.9923173828125,-0.02924715355038643,-0.04128934442996979,0.035120416432619095
1773522041460356400,22.0023564453125,-0.031036797910928726,-0.027485914528369904,0.033606939017772675
1773522041470394600,22.01239453125,-0.02936193346977234,-0.010459169745445251,0.021586986258625984
1773522041480433400,22.022433349609376,-0.029655413702130318,-0.007354723289608955,0.013040104880928993
1773522041490471700,22.0324716796875,-0.027507826685905457,-0.012774785980582237,-0.0029363217763602734
1773522041500510500,22.042510498046877,-0.027991989627480507,-0.015031548216938972,-0.007886338979005814
1773522041510548500,22.052548583984375,-0.023070231080055237,-0.015987984836101532,-0.013423295691609383
1773522041520586500,22.06258642578125,-0.02296716719865799,-0.009460045024752617,-0.013493070378899574
1773522041530625500,22.07262548828125,-0.023212343454360962,0.010516981594264507,-0.013701156713068485
1773522041540663600,22.08266357421875,-0.01897764950990677,0.02536170743405819,-0.016667384654283524
1773522041550702600,22.09270263671875,-0.02398192510008812,0.021990962326526642,-0.008936972357332706
1773522041560740400,22.102740234375,-0.030346080660820007,0.015576208010315895,-0.00018768943846225739
1773522041570779600,22.112779541015627,-0.03179948031902313,0.014300962910056114,0.006065099500119686
1773522041580817400,22.1228173828125,-0.03523016348481178,0.021598024293780327,0.0062664346769452095
1773522041590856400,22.1328564453125,-0.036483701318502426,0.022488411515951157,0.00028747343458235264
1773522041600894500,22.14289453125,-0.031418900936841965,0.01793760247528553,-0.010468501597642899
1773522041610933500,22.15293359375,-0.026806574314832687,0.003182448446750641,-0.015544797293841839
1773522041620971500,22.162971435546876,-0.01599547080695629,-0.0150532815605402,-0.022640258073806763
1773522041631010600,22.173010498046875,-0.009208069182932377,-0.017754506319761276,-0.01827448606491089
1773522041641048300,22.18304833984375,-0.006509222090244293,-0.008565269410610199,-0.015153793618083
1773522041651087600,22.193087646484376,-0.008608248084783554,0.013527720235288143,-0.010795818641781807
1773522041661125400,22.20312548828125,-0.00688518350943923,0.033012472093105316,-0.008485526777803898
1773522041671164400,22.213164306640625,-0.010047170333564281,0.04545972868800163,-0.007890945300459862
1773522041681202400,22.223202392578123,-0.015525558963418007,0.04688611626625061,-0.017940649762749672
1773522041691241500,22.233241455078126,-0.020738087594509125,0.03437532112002373,-0.029580818489193916
1773522041701279500,22.243279541015625,-0.022786857560276985,0.015767816454172134,-0.037334077060222626
1773522041711318500,22.253318603515623,-0.02217944711446762,-0.016147524118423462,-0.03764265030622482
1773522041721356300,22.263356201171874,-0.01970164105296135,-0.037222184240818024,-0.02895674854516983
1773522041731395600,22.2733955078125,-0.01766723394393921,-0.04216154292225838,-0.013785108923912048
1773522041741433300,22.283433349609375,-0.020817752927541733,-0.023990260437130928,-0.003795858472585678
1773522041751472400,22.293472412109374,-0.02124706283211708,-0.0004694934468716383,0.002898256992921233
1773522041761510700,22.3035107421875,-0.01510954275727272,0.013663369230926037,-0.006669149734079838
1773522041771549400,22.313549560546875,-0.004730359185487032,0.020711973309516907,-0.023014526814222336
1773522041781587700,22.323587646484373,0.00573852751404047,0.017872512340545654,-0.041662245988845825
1773522041791626500,22.33362646484375,0.017903581261634827,0.01748874969780445,-0.05987560749053955
1773522041801664500,22.34366455078125,0.025606505572795868,0.012474284507334232,-0.07498212158679962
1773522041811703600,22.35370361328125,0.028560053557157516,0.017632775008678436,-0.08009260147809982
1773522041821741600,22.363741455078124,0.026651635766029358,0.024064576253294945,-0.07800547778606415
1773522041831780400,22.3737802734375,0.027345940470695496,0.037490375339984894,-0.0711711198091507
1773522041841818600,22.383818603515625,0.018082400783896446,0.04896087571978569,-0.054632626473903656
1773522041851857400,22.393857421875,0.009350702166557312,0.05289960652589798,-0.032351769506931305
1773522041861895700,22.403895751953126,0.001722344197332859,0.04398494213819504,-0.0031392911914736032
1773522041871933400,22.413933349609376,-0.004095221869647503,0.03559228777885437,0.020326845347881317
1773522041881972500,22.423972412109375,-0.00654319953173399,0.025121008977293968,0.040300287306308746
1773522041892010500,22.434010498046874,-0.010633430443704128,0.0193127803504467,0.04935748502612114
1773522041902049500,22.444049560546876,-0.01771344430744648,0.010501179844141006,0.04358801245689392
1773522041912087600,22.454087646484375,-0.02205815538764,-0.0020427629351615906,0.03397752717137337
1773522041922126600,22.464126708984374,-0.02337615378201008,-0.02099514938890934,0.02063961699604988
1773522041932164400,22.474164306640624,-0.020833946764469147,-0.0319390669465065,0.00960392877459526
1773522041942203600,22.48420361328125,-0.021132752299308777,-0.03174465522170067,0.007713616825640202
1773522041952241400,22.494241455078125,-0.018464410677552223,-0.0224801916629076,-0.002094749826937914
1773522041962280400,22.504280517578124,-0.014038236811757088,-0.009577707387506962,-0.0035267313942313194
1773522041972318500,22.514318359375,-0.011417139321565628,0.002138963434845209,-0.010851921513676643
1773522041982357500,22.524357421875,-0.008264223113656044,0.005144074559211731,-0.011694012209773064
1773522041992395500,22.5343955078125,-0.006882582325488329,0.00741618825122714,-0.015370206907391548
1773522042002434600,22.5444345703125,-0.006139560602605343,0.011085225269198418,-0.022797230631113052
1773522042012472300,22.554472412109376,-0.004668955225497484,0.016827361658215523,-0.021888859570026398
1773522042022511400,22.564511474609375,-0.0022308314219117165,0.025737233459949493,-0.01600700244307518
1773522042032549400,22.57454931640625,0.002655979245901108,0.02021487057209015,-0.012332447804510593
1773522042042588400,22.58458837890625,0.0027563804760575294,0.013157494366168976,-0.011923120357096195
1773522042052626700,22.594626708984375,-0.003261890262365341,0.0008044037967920303,-0.008538689464330673
1773522042062665500,22.60466552734375,-0.005296545103192329,-0.00759440753608942,-0.0068742139264941216
1773522042072703500,22.614703369140624,-0.005478201434016228,-0.022136785089969635,0.0031675652135163546
1773522042082742500,22.624742431640627,-0.0038350308313965797,-0.03149406984448433,0.01004943996667862
