time,seconds_elapsed,z,y,x
1773522042805513700,23.347513671875,-0.5289397762615233,6.456676724272966,7.362197577509283
1773522042815551700,23.3575517578125,-0.5306949128331616,6.457147848916053,7.361658063805103
1773522042825590500,23.367590576171875,-0.5318362283553928,6.457222083196044,7.361507841679454
1773522042835628800,23.37762890625,-0.5316475739154964,6.457130313259363,7.361603703269362
1773522042845667600,23.38766748046875,-0.5305832326196134,6.457011655315757,7.361784320533276
1773522042855705900,23.397705810546874,-0.5290669828377664,6.4571203763872385,7.361798933580517
1773522042865744600,23.40774462890625,-0.5274644430119544,6.4573571077525616,7.361703656512498
1773522042875782700,23.41778271484375,-0.5258673830788583,6.457778548035026,7.361449389490485
1773522042885821700,23.42782177734375,-0.5244998575853184,6.458382943668961,7.361017427814007
1773522042895859700,23.437859619140625,-0.523672138056904,6.459138730472326,7.360411863136291
1773522042905898500,23.4478984375,-0.5237761829532682,6.46004473940134,7.359609899103641
1773522042915936800,23.457936767578126,-0.5246081402653828,6.461176958301663,7.358556590658426
1773522042925975600,23.4679755859375,-0.5257932949293405,6.462396855485439,7.357400990882516
1773522042936013800,23.478013916015627,-0.5274330614930018,6.463599217012524,7.356227855449914
1773522042946052600,23.488052490234374,-0.5291835218895227,6.464587059006095,7.355233583715558
1773522042956090600,23.498090576171876,-0.530623966488801,6.465344014853239,7.35446376838684
1773522042966129700,23.508129638671875,-0.5312060041604564,6.465981143712997,7.353861126318574
1773522042976167700,23.518167724609373,-0.5308132785158232,6.466624117791652,7.353325704267621
1773522042986206700,23.528206787109376,-0.5296985222069547,6.467233774122596,7.352870946237444
1773522042996244700,23.53824462890625,-0.5284727432716637,6.467609037175774,7.352627785131335
1773522043006283800,23.54828369140625,-0.5275205571133643,6.467783224698901,7.35254419850111
1773522043016321500,23.558321533203124,-0.5270655433548614,6.467899544554949,7.352475224918127
1773522043026360800,23.56836083984375,-0.5268361915783957,6.468186544802784,7.352237909030914
1773522043036398600,23.578398681640625,-0.5263976174980401,6.468388204854726,7.352090609514713
1773522043046437600,23.588437744140624,-0.5259901326756924,6.468705600240826,7.351841018667817
1773522043056475600,23.5984755859375,-0.5257052878523245,6.469091969209909,7.351523038759828
1773522043066514700,23.6085146484375,-0.5257722156086936,6.469610440126061,7.351060681945085
1773522043076552700,23.618552734375,-0.5258585056526586,6.4704340314686295,7.3503300295829765
1773522043086591700,23.628591796875,-0.5257235906939953,6.471139549389481,7.349719204208254
1773522043096629500,23.63862939453125,-0.5256924649033695,6.4716089204669,7.349305947232246
1773522043106668800,23.648668701171875,-0.5258039259212092,6.471993535870313,7.348961079317331
1773522043116706600,23.65870654296875,-0.5262130912439897,6.4723530168324706,7.348613873314857
1773522043126745600,23.66874560546875,-0.5266156076302752,6.472589748197794,7.348374803861975
1773522043136783600,23.67878369140625,-0.526867171238549,6.472855705657601,7.3481257975369685
1773522043146822700,23.68882275390625,-0.5266161190869286,6.473405740755796,7.34765759550333
1773522043156860700,23.698860595703124,-0.5259550978949293,6.473941162806749,7.347231479045749
1773522043166899700,23.708899658203126,-0.5250620215127244,6.474175556084513,7.347091778314113
1773522043176937500,23.7189375,-0.5241969291159883,6.47395811394155,7.347343707248568
1773522043186976000,23.72897607421875,-0.52300600229837,6.4737932787686585,7.347574008873105
1773522043197014800,23.739014892578126,-0.5219306281518191,6.4735471950531,7.347868023383617
1773522043207053000,23.749052978515625,-0.5208777580980212,6.473051520490646,7.348379480037092
1773522043217091800,23.759091796875,-0.5201741398733108,6.472354770398139,7.349044081425666
1773522043227129900,23.7691298828125,-0.5194849520327524,6.471326011872291,7.349997436627746
1773522043237169000,23.7791689453125,-0.5188546913051978,6.470146446698903,7.351079971167445
1773522043247207000,23.78920703125,-0.5185527126839384,6.469047545546293,7.352067228639125
1773522043257245700,23.79924560546875,-0.5190719873176888,6.468081915384531,7.352880883109569
1773522043267284000,23.809283935546876,-0.5206486620498821,6.4670011344105,7.353720841065049
1773522043277322800,23.81932275390625,-0.5224950571015476,6.465870669075846,7.354584764418005
1773522043287361000,23.829361083984374,-0.5244454239843412,6.46450288785398,7.355648594257235
1773522043297399800,23.83939990234375,-0.5256201303195208,6.462966764327883,7.3569123305827375
1773522043307437800,23.849437744140626,-0.5257299108369275,6.461175789257884,7.358478264725208
1773522043317476900,23.859476806640625,-0.5253541728597134,6.459183738657832,7.360254626747966
1773522043327515000,23.869514892578124,-0.5250161730770021,6.457038543322682,7.362159583586454
1773522043337554000,23.879553955078126,-0.5249230879660696,6.454623883396387,7.3642843206554645
1773522043347592000,23.889592041015625,-0.5255542620090767,6.452070107260346,7.366478031307459
1773522043357631000,23.899630859375,-0.5267186661459505,6.449322269856929,7.368800336775183
1773522043367669000,23.9096689453125,-0.528126596715115,6.446461619728804,7.3712027217417955
1773522043377708000,23.9197080078125,-0.5293185464460403,6.44376229764223,7.373474758327007
1773522043387745800,23.929745849609375,-0.5300923803627491,6.441216704812645,7.375642165493964
1773522043397784800,23.939784912109374,-0.5303117587344721,6.438788016360998,7.377747613340616
1773522043407822800,23.94982275390625,-0.5297146696241573,6.43645226688981,7.379830264833569
1773522043417862000,23.95986181640625,-0.5283877684019506,6.433957527464628,7.382099963331222
1773522043427900000,23.96989990234375,-0.5270236404418945,6.431405504894256,7.384419930711388
1773522043437939000,23.97993896484375,-0.525621591624245,6.428982077139616,7.386628838932514
1773522043447976700,23.989976806640627,-0.5241597023781389,6.426730498820543,7.388692201203107
1773522043458016000,24.00001611328125,-0.5226021707378328,6.424806837281585,7.3904761620104304
1773522043468053800,24.0100537109375,-0.5207049588143825,6.423001833686232,7.392178289753198
1773522043478092800,24.0200927734375,-0.5193390407560393,6.420815721818804,7.394172093918919
1773522043488130800,24.030130859375,-0.5180370913119986,6.418117568776011,7.396608381155133
1773522043498169900,24.040169921875,-0.517005812035501,6.4149687493562695,7.399409410050511
1773522043508207900,24.050207763671875,-0.5160288567621261,6.411651003110409,7.402355400374531
1773522043518247000,24.060246826171873,-0.5145600993838161,6.40838411026895,7.405283855041861
1773522043528284700,24.07028466796875,-0.5129381607377901,6.405394280803203,7.407984930694103
1773522043538324000,24.080323974609374,-0.5110170930147171,6.402779129868746,7.410375040701031
1773522043548361700,24.09036181640625,-0.5089575666690245,6.400618736964463,7.412382288870215
1773522043558400800,24.10040087890625,-0.506882148634456,6.398658250546455,7.414218856647611
1773522043568438800,24.110438720703126,-0.5054806843386963,6.396547542002796,7.416134334880113
1773522043578477800,24.120477783203125,-0.5053837633028626,6.394324605256319,7.418057996419072
1773522043588515800,24.130515869140623,-0.5066853474207222,6.392147845739125,7.419844879835844
1773522043598555000,24.140554931640626,-0.5090700506001711,6.3900312919765705,7.4215043374806635
1773522043608593000,24.150593017578124,-0.5119952903971076,6.38803690328896,7.423020002740621
1773522043618632000,24.1606318359375,-0.5147185048159212,6.385973541018366,7.42460756419301
1773522043628670000,24.170669921875,-0.5166205755775795,6.3838067183732985,7.4263383335083715
1773522043638708000,24.1807080078125,-0.5178104064166545,6.381380952531099,7.428339151936769
1773522043648747000,24.1907470703125,-0.5182200466634705,6.3791065778583285,7.430264567041396
1773522043658784800,24.20078466796875,-0.517842080196552,6.376922804078459,7.432166016748547
1773522043668824000,24.210823974609376,-0.5167146105365827,6.375083898213505,7.433823136305809
1773522043678861800,24.22086181640625,-0.5150287763414905,6.373378847861289,7.435399591842294
1773522043688900900,24.23090087890625,-0.5132974590368569,6.371542864605784,7.437092951756715
1773522043698939000,24.24093896484375,-0.5119023148840293,6.36964842916131,7.4388126151561735
1773522043708978000,24.25097802734375,-0.5109339082432911,6.367816537559032,7.440446353837848
1773522043719016000,24.261015869140625,-0.51013157888446,6.365849036878347,7.442184137415886
1773522043729055000,24.271054931640624,-0.5094785583358258,6.363807301917672,7.443975697007775
1773522043739092700,24.2810927734375,-0.5089952683309092,6.361700685027241,7.445808757653832
1773522043749132000,24.291132080078125,-0.509202079482004,6.359630308493972,7.447562907844781
1773522043759169800,24.301169677734375,-0.5102546572748571,6.357839333423971,7.44901953639388
1773522043769208800,24.311208740234374,-0.5117831089511513,6.356420698797702,7.450125451809168
1773522043779246800,24.321246826171876,-0.5132712286170572,6.355315952426195,7.450964825242758
1773522043789286000,24.331285888671875,-0.5145858183469623,6.354218220317363,7.451812966504693
1773522043799324000,24.341323974609374,-0.5158687708295882,6.352839333179593,7.45289959269762
1773522043809363000,24.351363037109376,-0.5170402622943744,6.35116584700942,7.454245746609568
1773522043819400700,24.361400634765626,-0.517672605381161,6.3491632750153535,7.455906957820058
1773522043829440000,24.37143994140625,-0.5174538845965638,6.34709932822287,7.457679228189587
1773522043839477800,24.381477783203124,-0.516174402712658,6.3449839435040944,7.459566649371385
1773522043849516800,24.391516845703126,-0.5145940747186541,6.342952145415544,7.461402632626891
1773522043859554800,24.401554931640625,-0.5134543666316196,6.340812210777401,7.463301744246483
1773522043869593900,24.41159375,-0.5127941856898367,6.33876346155405,7.465086289575695
1773522043879632000,24.4216318359375,-0.5121780265528708,6.336831616708636,7.4667656209647655
1773522043889671000,24.4316708984375,-0.5112365079190582,6.33505350112021,7.4683409074574705
1773522043899709000,24.441708984375,-0.5100622034426778,6.333395797041058,7.469826762101054
1773522043909747700,24.451747802734374,-0.5089604527458548,6.331688408601283,7.471350026145577
1773522043919786000,24.461785888671876,-0.5084292684786021,6.329894510921836,7.472906607937812
1773522043929824800,24.47182470703125,-0.5083811184879392,6.327986046952009,7.474525149050354
1773522043939863000,24.481863037109374,-0.5085123071195558,6.325906318068504,7.476276376631856
1773522043949900800,24.49190087890625,-0.508231700079888,6.323780411955714,7.478093655186891
1773522043959939800,24.50193994140625,-0.5072847380859777,6.321633463054895,7.479974062106013
1773522043969977900,24.511977783203125,-0.5057676115212961,6.319632060104608,7.481768544307351
1773522043980017000,24.522016845703124,-0.5042361641703174,6.317921164533495,7.4833163582712405
1773522043990055000,24.532054931640626,-0.5032211784414947,6.316448169371485,7.484626856347918
1773522044000094000,24.542093994140625,-0.5022538312466814,6.315159883126616,7.485777779948711
1773522044010131700,24.552131591796876,-0.501436815775372,6.313819574433564,7.486962605819105
1773522044020171000,24.5621708984375,-0.5003226074557751,6.312284035429358,7.488333309650421
1773522044030208800,24.572208740234377,-0.4988737968869507,6.310716932243109,7.4897513597548
1773522044040247800,24.582247802734376,-0.4973183841384947,6.30912820174694,7.491192206212878
1773522044050285800,24.592285888671874,-0.4956162198631093,6.307452377489208,7.492716054779291
1773522044060324900,24.602324951171877,-0.4932348776845261,6.305889365956187,7.494187880897521
1773522044070363000,24.61236279296875,-0.49049493132662025,6.3044239695787425,7.495599501261115
1773522044080402000,24.62240185546875,-0.48832569752875715,6.302987799295782,7.4969497468262905
1773522044090439700,24.632439697265625,-0.4871280121767893,6.301480317342281,7.498295900738239
1773522044100479000,24.64247900390625,-0.48674091255534435,6.300161051437258,7.499428119638562
1773522044110516700,24.652516845703126,-0.4861216846784576,6.299116510820388,7.500347572571039
1773522044120555800,24.6625556640625,-0.4852012453652918,6.298285905215144,7.501104528418183
1773522044130593800,24.67259375,-0.48452575725652275,6.2975575909405945,7.501759192934632
1773522044140632800,24.6826328125,-0.4843973085712641,6.296762641170621,7.502436653804779
1773522044150670800,24.6926708984375,-0.48472705198228355,6.295944895046949,7.503099501627683
1773522044160710000,24.7027099609375,-0.4852309098511934,6.295082725259661,7.5037892374575135
1773522044170747600,24.71274755859375,-0.4853150444706902,6.294367854988574,7.504384280741214
1773522044180787000,24.722786865234376,-0.48547849140409377,6.294031170380115,7.504656083419919
1773522044190824700,24.73282470703125,-0.4855630278823897,6.293645385932922,7.504975232371687
1773522044200862700,24.74286279296875,-0.48611558373123404,6.293352540466189,7.505182737642526
1773522044210901800,24.75290185546875,-0.48663734258301555,6.293059110477566,7.505396088132262
1773522044220939500,24.762939453125,-0.486969168353267,6.292655205851793,7.505713483518361
1773522044230978800,24.772978759765625,-0.48694063637852664,6.292103417187929,7.506175840333103
1773522044241016600,24.7830166015625,-0.4863172072505578,6.2912453390538685,7.506936303311586
1773522044251055600,24.7930556640625,-0.48488706484958527,6.290149360510706,7.507948110702634
1773522044261093600,24.80309375,-0.4828289267433807,6.288831263649463,7.50918495902121
