time,seconds_elapsed,z,y,x,local_time
1775952560206447600,71.93144750976562,0.331633061170578,-2.1565144062042236,1.037063717842102,2026-04-11T19:09:20.206-05:00
1775952560216504600,71.94150463867187,0.2652071714401245,-1.8604496717453003,1.0733470916748047,2026-04-11T19:09:20.216-05:00
1775952560226561500,71.9515615234375,0.14004606008529663,-0.8913693428039551,0.909605860710144,2026-04-11T19:09:20.226-05:00
1775952560236618500,71.96161840820312,-0.055392153561115265,0.8669068813323975,0.371011346578598,2026-04-11T19:09:20.236-05:00
1775952560246675700,71.97167578125,-0.14651380479335785,1.9410284757614136,0.08054570853710175,2026-04-11T19:09:20.246-05:00
1775952560256732700,71.98173266601563,-0.1787247359752655,2.1417791843414307,0.007649397477507591,2026-04-11T19:09:20.256-05:00
1775952560266789600,71.99178955078125,-0.16789312660694122,1.9560601711273193,-0.055266186594963074,2026-04-11T19:09:20.266-05:00
1775952560276846600,72.0018466796875,-0.09166733920574188,1.6327017545700073,-0.14991731941699982,2026-04-11T19:09:20.276-05:00
1775952560286903600,72.01190356445312,0.04584818333387375,1.263453722000122,-0.25090813636779785,2026-04-11T19:09:20.286-05:00
1775952560296960800,72.02196069335938,0.1913987249135971,0.8763384222984314,-0.3623960316181183,2026-04-11T19:09:20.296-05:00
1775952560307017700,72.03201782226563,0.301713764667511,0.5161331295967102,-0.4809602200984955,2026-04-11T19:09:20.307-05:00
1775952560317074700,72.04207470703125,0.36614975333213806,0.21796508133411407,-0.5877466201782227,2026-04-11T19:09:20.317-05:00
1775952560327132700,72.05213256835937,0.3987135589122772,-0.015427691861987114,-0.6650070548057556,2026-04-11T19:09:20.327-05:00
1775952560337189600,72.06218969726562,0.4044145941734314,-0.1892106682062149,-0.7048987746238708,2026-04-11T19:09:20.337-05:00
1775952560347246600,72.07224658203126,0.3921011984348297,-0.29442763328552246,-0.6687580943107605,2026-04-11T19:09:20.347-05:00
1775952560357303600,72.08230346679687,0.34112003445625305,-0.2983616590499878,-0.5687798261642456,2026-04-11T19:09:20.357-05:00
1775952560367360800,72.09236083984375,0.2850216031074524,-0.22488610446453094,-0.4033064544200897,2026-04-11T19:09:20.367-05:00
1775952560377417700,72.10241772460938,0.20806372165679932,-0.0816250890493393,-0.18891958892345428,2026-04-11T19:09:20.377-05:00
1775952560387474700,72.112474609375,0.10819171369075775,0.09390146285295486,0.052419263869524,2026-04-11T19:09:20.387-05:00
1775952560397531600,72.12253173828125,0.01985866017639637,0.27360013127326965,0.31368574500083923,2026-04-11T19:09:20.397-05:00
1775952560407588900,72.1325888671875,-0.06322184950113297,0.37803277373313904,0.5732733607292175,2026-04-11T19:09:20.407-05:00
1775952560417645800,72.14264575195313,-0.10607370734214783,0.37310725450515747,0.7972692251205444,2026-04-11T19:09:20.417-05:00
1775952560427702800,72.15270288085938,-0.0820823535323143,0.24586142599582672,0.9900628924369812,2026-04-11T19:09:20.427-05:00
1775952560437759700,72.162759765625,-0.018065286800265312,0.028269454836845398,1.112984538078308,2026-04-11T19:09:20.437-05:00
1775952560447816700,72.17281665039063,0.025261947885155678,-0.2022271305322647,1.1135320663452148,2026-04-11T19:09:20.447-05:00
1775952560457873700,72.18287377929687,0.033974479883909225,-0.08648429065942764,0.8074406385421753,2026-04-11T19:09:20.457-05:00
1775952560467931600,72.192931640625,0.03916444629430771,0.6810789704322815,0.08609387278556824,2026-04-11T19:09:20.467-05:00
1775952560477988900,72.20298876953125,0.12159327417612076,0.9876639246940613,-0.3176485300064087,2026-04-11T19:09:20.477-05:00
1775952560488045800,72.2130458984375,0.22760465741157532,0.8024581074714661,-0.3866598308086395,2026-04-11T19:09:20.488-05:00
1775952560498102800,72.22310278320313,0.29218819737434387,0.4729102849960327,-0.2988783121109009,2026-04-11T19:09:20.498-05:00
1775952560508159700,72.23315966796875,0.2740616500377655,0.20598405599594116,-0.18591713905334473,2026-04-11T19:09:20.508-05:00
1775952560518216700,72.243216796875,0.21358151733875275,0.06501548737287521,-0.07838135957717896,2026-04-11T19:09:20.518-05:00
1775952560528273700,72.25327368164062,0.17071661353111267,0.00455773388966918,-0.0025158883072435856,2026-04-11T19:09:20.528-05:00
1775952560538330600,72.26333056640625,0.15844076871871948,-0.026820961385965347,0.01973375678062439,2026-04-11T19:09:20.538-05:00
1775952560548387600,72.2733876953125,0.15563912689685822,-0.057856641709804535,-0.0013587448047474027,2026-04-11T19:09:20.548-05:00
1775952560558444800,72.28344482421875,0.15804849565029144,-0.08921509981155396,-0.05380011349916458,2026-04-11T19:09:20.558-05:00
1775952560568501800,72.29350170898438,0.14697027206420898,-0.10740874707698822,-0.11338834464550018,2026-04-11T19:09:20.568-05:00
1775952560578558700,72.30355883789062,0.11700677871704102,-0.12589775025844574,-0.16192792356014252,2026-04-11T19:09:20.578-05:00
1775952560588616700,72.31361669921876,0.0659894049167633,-0.10291413217782974,-0.20448017120361328,2026-04-11T19:09:20.588-05:00
1775952560598673700,72.32367358398437,0.026824157685041428,-0.04318875074386597,-0.23240581154823303,2026-04-11T19:09:20.598-05:00
1775952560608730600,72.33373071289063,0.020771324634552002,0.02243766374886036,-0.2199169099330902,2026-04-11T19:09:20.608-05:00
1775952560618787600,72.34378759765625,0.039565518498420715,0.043779972940683365,-0.16691601276397705,2026-04-11T19:09:20.618-05:00
1775952560628844800,72.3538447265625,0.04730945825576782,0.04561994969844818,-0.1063016727566719,2026-04-11T19:09:20.628-05:00
1775952560638901800,72.36390185546875,0.03417714312672615,0.061287060379981995,-0.03754151612520218,2026-04-11T19:09:20.638-05:00
1775952560648958700,72.37395874023437,0.017597902566194534,0.1107904314994812,0.02262488566339016,2026-04-11T19:09:20.648-05:00
1775952560659015700,72.384015625,0.007882158271968365,0.17917001247406006,0.06387165933847427,2026-04-11T19:09:20.659-05:00
1775952560669072600,72.39407275390624,-0.005782788153737783,0.23172803223133087,0.08423178642988205,2026-04-11T19:09:20.669-05:00
1775952560679129600,72.40412963867188,0.0015728629659861326,0.27212873101234436,0.0765717402100563,2026-04-11T19:09:20.679-05:00
1775952560689186600,72.4141865234375,0.019788086414337158,0.2626207172870636,0.023446470499038696,2026-04-11T19:09:20.689-05:00
1775952560699243500,72.42424340820313,0.04656244069337845,0.24127280712127686,-0.0641331821680069,2026-04-11T19:09:20.699-05:00
1775952560709300500,72.43430053710938,0.07464094460010529,0.20080554485321045,-0.14981213212013245,2026-04-11T19:09:20.709-05:00
1775952560719358500,72.4443583984375,0.11231109499931335,0.16126079857349396,-0.1934959590435028,2026-04-11T19:09:20.719-05:00
1775952560729415400,72.45441552734376,0.14341974258422852,0.10804258286952972,-0.17505517601966858,2026-04-11T19:09:20.729-05:00
1775952560739472400,72.46447241210937,0.13782311975955963,0.05061444267630577,-0.10274528712034225,2026-04-11T19:09:20.739-05:00
1775952560749529600,72.47452954101563,0.08856954425573349,0.021824605762958527,0.0005004079430364072,2026-04-11T19:09:20.749-05:00
1775952560759586600,72.48458666992188,0.009877397678792477,0.049729473888874054,0.09473343193531036,2026-04-11T19:09:20.759-05:00
1775952560769643500,72.4946435546875,-0.06728795915842056,0.10764763504266739,0.16593517363071442,2026-04-11T19:09:20.769-05:00
1775952560779700500,72.50470043945313,-0.10674402117729187,0.17569859325885773,0.20129981637001038,2026-04-11T19:09:20.779-05:00
1775952560789757400,72.51475732421875,-0.11930055916309357,0.2268669754266739,0.1875310093164444,2026-04-11T19:09:20.789-05:00
1775952560799814400,72.524814453125,-0.11448050290346146,0.23881736397743225,0.13574931025505066,2026-04-11T19:09:20.799-05:00
1775952560809871400,72.53487133789062,-0.10272371768951416,0.20588259398937225,0.06307430565357208,2026-04-11T19:09:20.809-05:00
1775952560819928600,72.54492846679688,-0.091126449406147,0.1307859718799591,0.002947852946817875,2026-04-11T19:09:20.819-05:00
1775952560829985500,72.55498559570313,-0.09151607006788254,0.03477102890610695,-0.029287047684192657,2026-04-11T19:09:20.829-05:00
1775952560840042800,72.56504272460937,-0.10287604480981827,-0.04048484191298485,-0.028292624279856682,2026-04-11T19:09:20.840-05:00
1775952560850100500,72.5751005859375,-0.12400157004594803,-0.04662129655480385,0.00026551715563982725,2026-04-11T19:09:20.850-05:00
1775952560860157400,72.58515747070312,-0.14502057433128357,-0.0007355650886893272,0.04778376594185829,2026-04-11T19:09:20.860-05:00
1775952560870214400,72.59521435546876,-0.16081418097019196,0.07949589192867279,0.0983705148100853,2026-04-11T19:09:20.870-05:00
1775952560880271400,72.60527124023437,-0.16193057596683502,0.15451793372631073,0.1369357407093048,2026-04-11T19:09:20.880-05:00
1775952560890328600,72.61532861328125,-0.14753752946853638,0.2259548306465149,0.14849279820919037,2026-04-11T19:09:20.890-05:00
1775952560900385500,72.62538549804688,-0.1275009661912918,0.27873629331588745,0.12822268903255463,2026-04-11T19:09:20.900-05:00
1775952560910442800,72.63544287109374,-0.10226645320653915,0.3056928217411041,0.09549962729215622,2026-04-11T19:09:20.910-05:00
1775952560920499700,72.64549975585938,-0.07074633985757828,0.31932684779167175,0.062434349209070206,2026-04-11T19:09:20.920-05:00
1775952560930556700,72.655556640625,-0.04818430542945862,0.33391672372817993,0.04270192235708237,2026-04-11T19:09:20.930-05:00
1775952560940613600,72.66561352539063,-0.054545801132917404,0.3461078703403473,0.026372751221060753,2026-04-11T19:09:20.940-05:00
1775952560950670600,72.67567065429688,-0.07802955061197281,0.36512765288352966,0.0073114424012601376,2026-04-11T19:09:20.950-05:00
1775952560960727600,72.6857275390625,-0.11508291214704514,0.3830946683883667,-0.012980779632925987,2026-04-11T19:09:20.960-05:00
1775952560970784500,72.69578442382813,-0.14786562323570251,0.39498966932296753,-0.036307405680418015,2026-04-11T19:09:20.970-05:00
1775952560980842800,72.7058427734375,-0.16940021514892578,0.3931797742843628,-0.059908073395490646,2026-04-11T19:09:20.980-05:00
1775952560990899700,72.71589965820313,-0.18535654246807098,0.3745986521244049,-0.07922664284706116,2026-04-11T19:09:20.990-05:00
1775952561000956700,72.72595678710937,-0.2023797333240509,0.36001303791999817,-0.09282740950584412,2026-04-11T19:09:21.000-05:00
1775952561011013600,72.736013671875,-0.21622124314308167,0.3591853380203247,-0.10359963029623032,2026-04-11T19:09:21.011-05:00
1775952561021070600,72.74607055664063,-0.2242613285779953,0.36819612979888916,-0.10150931030511856,2026-04-11T19:09:21.021-05:00
1775952561031127600,72.75612744140625,-0.2444257289171219,0.384234756231308,-0.10225339978933334,2026-04-11T19:09:21.031-05:00
1775952561041184500,72.7661845703125,-0.2540895342826843,0.4111907482147217,-0.11291856318712234,2026-04-11T19:09:21.041-05:00
1775952561051241500,72.77624145507812,-0.25405198335647583,0.43750515580177307,-0.1336323618888855,2026-04-11T19:09:21.051-05:00
1775952561061298700,72.78629858398438,-0.24398043751716614,0.43944740295410156,-0.15172241628170013,2026-04-11T19:09:21.061-05:00
1775952561071355600,72.79635571289063,-0.22335238754749298,0.42937132716178894,-0.15776832401752472,2026-04-11T19:09:21.071-05:00
1775952561081412600,72.80641259765625,-0.202071875333786,0.4255529046058655,-0.1507362425327301,2026-04-11T19:09:21.081-05:00
1775952561091469600,72.81646948242188,-0.17883819341659546,0.4382191598415375,-0.1284003108739853,2026-04-11T19:09:21.091-05:00
1775952561101526500,72.82652661132812,-0.1647213101387024,0.44173505902290344,-0.09776198118925095,2026-04-11T19:09:21.101-05:00
1775952561111583500,72.83658349609375,-0.15287582576274872,0.419348806142807,-0.058462243527173996,2026-04-11T19:09:21.111-05:00
1775952561121641500,72.84664135742187,-0.15689906477928162,0.3735184669494629,-0.018852250650525093,2026-04-11T19:09:21.121-05:00
1775952561131698700,72.85669873046875,-0.16892670094966888,0.3226640820503235,-0.00010146643762709573,2026-04-11T19:09:21.131-05:00
1775952561141755600,72.86675561523438,-0.17195072770118713,0.28469112515449524,0.015797872096300125,2026-04-11T19:09:21.141-05:00
1775952561151812600,72.8768125,-0.14523282647132874,0.2664543390274048,0.03978389874100685,2026-04-11T19:09:21.151-05:00
1775952561161869600,72.88686962890625,-0.09187692403793335,0.21272185444831848,0.06726985424757004,2026-04-11T19:09:21.161-05:00
1775952561171926500,72.89692651367187,-0.00606268597766757,0.07359299063682556,0.1268700659275055,2026-04-11T19:09:21.171-05:00
1775952561181983500,72.9069833984375,0.11013130098581314,-0.138299822807312,0.2409561574459076,2026-04-11T19:09:21.181-05:00
1775952561192040400,72.91704052734374,0.14062395691871643,-0.3973044753074646,0.2668095827102661,2026-04-11T19:09:21.192-05:00
1775952561202097400,72.92709741210938,0.11823822557926178,-0.2672860324382782,0.04958353191614151,2026-04-11T19:09:21.202-05:00
1775952561212154400,72.937154296875,0.11168791353702545,-0.013554956763982773,-0.16000884771347046,2026-04-11T19:09:21.212-05:00
1775952561222211600,72.94721166992187,0.0771762803196907,0.009982593357563019,-0.1981402486562729,2026-04-11T19:09:21.222-05:00
1775952561232268500,72.9572685546875,0.003145459573715925,-0.1055368110537529,-0.13352930545806885,2026-04-11T19:09:21.232-05:00
1775952561242325500,72.96732543945312,-0.10002326965332031,-0.1684822291135788,-0.08121469616889954,2026-04-11T19:09:21.242-05:00
1775952561252383500,72.97738354492188,-0.18863622844219208,-0.08831175416707993,-0.06595025211572647,2026-04-11T19:09:21.252-05:00
1775952561262440400,72.9874404296875,-0.21953421831130981,0.10465770214796066,-0.10162889212369919,2026-04-11T19:09:21.262-05:00
1775952561272497400,72.99749731445313,-0.25942784547805786,0.24822738766670227,-0.1886673867702484,2026-04-11T19:09:21.272-05:00
1775952561282554400,73.00755444335938,-0.29710865020751953,0.3459845781326294,-0.27418336272239685,2026-04-11T19:09:21.282-05:00
1775952561292611600,73.01761157226562,-0.2655525803565979,0.33624327182769775,-0.3214552700519562,2026-04-11T19:09:21.292-05:00
1775952561302668500,73.02766845703125,-0.23145692050457,0.09391371160745621,-0.3086491823196411,2026-04-11T19:09:21.302-05:00
1775952561312725500,73.0377255859375,-0.16626247763633728,-0.3923872113227844,-0.1997152417898178,2026-04-11T19:09:21.312-05:00
1775952561322782500,73.04778247070313,0.029773341491818428,-0.922978937625885,-0.027695544064044952,2026-04-11T19:09:21.322-05:00
1775952561332839400,73.05783935546874,0.3030317723751068,-0.981186032295227,-0.09547006338834763,2026-04-11T19:09:21.332-05:00
1775952561342896600,73.06789672851562,0.3373926877975464,-0.6359479427337646,-0.46098652482032776,2026-04-11T19:09:21.342-05:00
1775952561352953600,73.07795361328125,0.2525768578052521,-0.37164199352264404,-0.7678971886634827,2026-04-11T19:09:21.352-05:00
1775952561363010600,73.08801049804687,0.13844363391399384,-0.28654786944389343,-0.9351860284805298,2026-04-11T19:09:21.363-05:00
1775952561373067500,73.09806762695312,0.12485378235578537,-0.11980416625738144,-0.9966734051704407,2026-04-11T19:09:21.373-05:00
1775952561383125500,73.10812548828125,0.17938946187496185,0.080292709171772,-0.933074951171875,2026-04-11T19:09:21.383-05:00
1775952561393182500,73.11818237304688,0.26323509216308594,0.1759428083896637,-0.7783759236335754,2026-04-11T19:09:21.393-05:00
1775952561403239400,73.12823950195312,0.42047184705734253,0.21924073994159698,-0.4960438311100006,2026-04-11T19:09:21.403-05:00
1775952561413296600,73.13829663085937,0.587136447429657,0.2809693515300751,-0.1672193557024002,2026-04-11T19:09:21.413-05:00
1775952561423353600,73.148353515625,0.7178001999855042,0.2766350507736206,0.10088666528463364,2026-04-11T19:09:21.423-05:00
1775952561433410600,73.15841064453124,0.6761015057563782,0.3540017604827881,0.22700491547584534,2026-04-11T19:09:21.433-05:00
1775952561443467500,73.16846752929688,0.5825180411338806,0.5204479694366455,0.20059089362621307,2026-04-11T19:09:21.443-05:00
1775952561453524700,73.17852465820313,0.5401593446731567,0.6686806082725525,0.07226114720106125,2026-04-11T19:09:21.453-05:00
1775952561463581700,73.18858178710937,0.6022773385047913,0.7864381074905396,-0.10627743601799011,2026-04-11T19:09:21.463-05:00
1775952561473638700,73.198638671875,0.8017078638076782,0.7058998942375183,-0.2713628113269806,2026-04-11T19:09:21.473-05:00
1775952561483695600,73.20869555664062,0.9033085703849792,0.37920111417770386,-0.4518934190273285,2026-04-11T19:09:21.483-05:00
1775952561493752600,73.21875268554687,0.8159070611000061,-0.09169476479291916,-0.662368655204773,2026-04-11T19:09:21.493-05:00
1775952561503809500,73.2288095703125,0.6162258982658386,-0.6530680656433105,-0.8770495057106018,2026-04-11T19:09:21.503-05:00
1775952561513866500,73.23886645507812,0.3608444631099701,-1.2240092754364014,-1.0391299724578857,2026-04-11T19:09:21.513-05:00
1775952561523924700,73.2489248046875,0.09136639535427094,-1.7618647813796997,-1.1294578313827515,2026-04-11T19:09:21.523-05:00
1775952561533981700,73.25898168945312,-0.24708008766174316,-2.0971832275390625,-1.1731570959091187,2026-04-11T19:09:21.533-05:00
