time,seconds_elapsed,z,y,x,local_time
1775952510912016100,22.63701611328125,5.543956314921378,-4.941057057023048,6.404755982899665,2026-04-11T19:08:30.912-05:00
1775952510922073000,22.647072998046873,5.520858347928524,-5.014470083758234,6.367545903924107,2026-04-11T19:08:30.922-05:00
1775952510932131000,22.657131103515624,5.495321755611896,-5.090301862072945,6.3293462293893095,2026-04-11T19:08:30.932-05:00
1775952510942188000,22.66718798828125,5.457120327511429,-5.165406495156884,6.301493761345744,2026-04-11T19:08:30.942-05:00
1775952510952246300,22.677246337890626,5.408937603622674,-5.239237455043196,6.282051978772878,2026-04-11T19:08:30.952-05:00
1775952510962303200,22.68730322265625,5.3555631563097235,-5.313769841197133,6.265155204507709,2026-04-11T19:08:30.962-05:00
1775952510972361200,22.697361328125,5.297428947249054,-5.385760726174712,6.253093595314025,2026-04-11T19:08:30.972-05:00
1775952510982418200,22.707418212890627,5.234249729758501,-5.457011606439948,6.244518074670434,2026-04-11T19:08:30.982-05:00
1775952510992476200,22.71747607421875,5.177173505318165,-5.530365596464276,6.227546481603384,2026-04-11T19:08:30.992-05:00
1775952511002533400,22.727533447265625,5.129821387034655,-5.60380317311883,6.201023800858855,2026-04-11T19:08:31.002-05:00
1775952511012591000,22.737591064453124,5.102575068190694,-5.676819894012809,6.156935068285465,2026-04-11T19:08:31.012-05:00
1775952511022648000,22.74764794921875,5.107593773135543,-5.748352513828873,6.085992231056093,2026-04-11T19:08:31.022-05:00
1775952511032706000,22.7577060546875,5.123445422261953,-5.817507883119583,6.006441724479198,2026-04-11T19:08:31.032-05:00
1775952511042764300,22.767764404296877,5.155834949213266,-5.888584575861692,5.908668163469433,2026-04-11T19:08:31.042-05:00
1775952511052821200,22.7778212890625,5.188439580219984,-5.953593931388855,5.814220532011985,2026-04-11T19:08:31.052-05:00
1775952511062879200,22.787879150390626,5.205601142901182,-6.014004853209853,5.736188028782606,2026-04-11T19:08:31.062-05:00
1775952511072936200,22.797936279296874,5.221300231814384,-6.079890407049656,5.6518444427102805,2026-04-11T19:08:31.072-05:00
1775952511082994200,22.807994140625,5.235497683992982,-6.14306845549643,5.569796858620643,2026-04-11T19:08:31.082-05:00
1775952511093051100,22.818051025390623,5.253661701714992,-6.203709678941965,5.48483309482336,2026-04-11T19:08:31.093-05:00
1775952511103109000,22.828109130859374,5.276061165049672,-6.263073722058534,5.395132950153947,2026-04-11T19:08:31.103-05:00
1775952511113166000,22.838166015625,5.2940796368211505,-6.319245106613636,5.311334723004698,2026-04-11T19:08:31.113-05:00
1775952511123224000,22.84822412109375,5.313522003915906,-6.376721728548407,5.222480381509661,2026-04-11T19:08:31.123-05:00
1775952511133281300,22.85828125,5.338325021260976,-6.433708521139621,5.126405441111326,2026-04-11T19:08:31.133-05:00
1775952511143339300,22.86833935546875,5.356649782502651,-6.486945605808496,5.03946891593635,2026-04-11T19:08:31.143-05:00
1775952511153396200,22.878396240234373,5.374596358081698,-6.538892650666832,4.952469846919179,2026-04-11T19:08:31.153-05:00
1775952511163454200,22.8884541015625,5.3956824007302515,-6.587560527724027,4.864261986634135,2026-04-11T19:08:31.163-05:00
1775952511173511200,22.89851123046875,5.419028205004334,-6.632186435914039,4.776883270649612,2026-04-11T19:08:31.173-05:00
1775952511183569200,22.908569091796874,5.432974897292256,-6.67427844171226,4.70182978323102,2026-04-11T19:08:31.183-05:00
1775952511193627100,22.918627197265625,5.447654580029845,-6.715303110539913,4.625817679913342,2026-04-11T19:08:31.193-05:00
1775952511203684000,22.92868408203125,5.462164166897535,-6.757114545831084,4.547151262694597,2026-04-11T19:08:31.203-05:00
1775952511213742000,22.9387421875,5.475283760711551,-6.796183988937735,4.47253616669327,2026-04-11T19:08:31.213-05:00
1775952511223799300,22.94879931640625,5.482835783526301,-6.833637229019403,4.405713624264299,2026-04-11T19:08:31.223-05:00
1775952511233857300,22.958857177734377,5.484551355272531,-6.870016117867827,4.3466009255602955,2026-04-11T19:08:31.233-05:00
1775952511243914200,22.968914306640624,5.484174923175573,-6.903922479122877,4.293023941412568,2026-04-11T19:08:31.243-05:00
1775952511253972200,22.97897216796875,5.48170005749464,-6.936419558101892,4.243515814138949,2026-04-11T19:08:31.253-05:00
1775952511264029200,22.989029296875,5.4791299147456884,-6.969045231896638,4.19308385001868,2026-04-11T19:08:31.264-05:00
1775952511274087200,22.999087158203125,5.478222152251005,-7.00139910301268,4.140033812354504,2026-04-11T19:08:31.274-05:00
1775952511284144000,23.00914404296875,5.477085257175564,-7.033790383529663,4.0862887781634925,2026-04-11T19:08:31.284-05:00
1775952511294202000,23.0192021484375,5.471259327501058,-7.066763263326883,4.036899601094425,2026-04-11T19:08:31.294-05:00
1775952511304259000,23.029259033203125,5.46426201595962,-7.099357372939586,3.9888986635133623,2026-04-11T19:08:31.304-05:00
1775952511314317300,23.0393173828125,5.458597414326667,-7.130366843709349,3.9410608075395226,2026-04-11T19:08:31.314-05:00
1775952511324375300,23.049375244140624,5.454462506479024,-7.158436753895878,3.895641118623316,2026-04-11T19:08:31.324-05:00
1775952511334432300,23.059432373046874,5.450139382582902,-7.183956979599595,3.8544893162846563,2026-04-11T19:08:31.334-05:00
1775952511344490000,23.069489990234374,5.44589107748866,-7.206268180128932,3.8186847201928495,2026-04-11T19:08:31.344-05:00
1775952511354547200,23.079547119140624,5.441288552129269,-7.225638066509366,3.788520760336518,2026-04-11T19:08:31.354-05:00
1775952511364605200,23.089605224609375,5.437790188619494,-7.2418877750426525,3.7624335483998057,2026-04-11T19:08:31.364-05:00
1775952511374662100,23.099662109375,5.435898675784468,-7.254585928574204,3.7406419878304003,2026-04-11T19:08:31.374-05:00
1775952511384720100,23.10972021484375,5.435704029995203,-7.263052143624424,3.7244580380097028,2026-04-11T19:08:31.384-05:00
1775952511394777000,23.119777099609376,5.438821869754791,-7.266028529086708,3.7140892042085527,2026-04-11T19:08:31.394-05:00
1775952511404835300,23.12983544921875,5.444270198288559,-7.264391283273697,3.7093010931491848,2026-04-11T19:08:31.404-05:00
1775952511414893300,23.139893310546874,5.449513944160938,-7.260531685236096,3.7091552549377083,2026-04-11T19:08:31.414-05:00
1775952511424950300,23.1499501953125,5.455510554227232,-7.253690441039204,3.713723001244664,2026-04-11T19:08:31.424-05:00
1775952511435008000,23.160008056640624,5.460809829679131,-7.242635378539561,3.7274896607905625,2026-04-11T19:08:31.435-05:00
1775952511445065000,23.17006494140625,5.463026336684822,-7.228550739085674,3.751504450367391,2026-04-11T19:08:31.445-05:00
1775952511455123200,23.180123291015626,5.46226645822823,-7.213574703750014,3.781320035177469,2026-04-11T19:08:31.455-05:00
1775952511465180200,23.19018017578125,5.458074851757288,-7.199518121346831,3.8140164361208675,2026-04-11T19:08:31.465-05:00
1775952511475238100,23.200238037109376,5.455796385431289,-7.187207505828142,3.8404064303964374,2026-04-11T19:08:31.475-05:00
1775952511485296000,23.210296142578127,5.458191756135225,-7.178282441094518,3.8536750772923227,2026-04-11T19:08:31.485-05:00
1775952511495353300,23.220353271484374,5.468095895034074,-7.170795300209522,3.8535716169178484,2026-04-11T19:08:31.495-05:00
1775952511505411000,23.2304111328125,5.4844794590801,-7.162744680222868,3.8452477329477666,2026-04-11T19:08:31.505-05:00
1775952511515468300,23.24046826171875,5.5041106267452236,-7.1516820189386605,3.8377842651993035,2026-04-11T19:08:31.515-05:00
1775952511525526000,23.250526123046875,5.523291712555289,-7.135815756765007,3.8397558575332162,2026-04-11T19:08:31.525-05:00
1775952511535583000,23.2605830078125,5.539467186808586,-7.114632098960876,3.855739316345751,2026-04-11T19:08:31.535-05:00
1775952511545641200,23.27064111328125,5.548294636386633,-7.086750404822826,3.894203487035632,2026-04-11T19:08:31.545-05:00
1775952511555698200,23.2806982421875,5.549700996053218,-7.04936789188981,3.959495751157403,2026-04-11T19:08:31.555-05:00
1775952511565756200,23.290756103515626,5.540521079775691,-7.00341453448832,4.0527994732767345,2026-04-11T19:08:31.565-05:00
1775952511575813000,23.300813232421874,5.5211810040116305,-6.950439900147915,4.168738221052289,2026-04-11T19:08:31.575-05:00
1775952511585871400,23.310871337890624,5.492220866987108,-6.891749810770154,4.302290659190714,2026-04-11T19:08:31.585-05:00
1775952511595929000,23.32092919921875,5.452760378736257,-6.830095610889792,4.448324393239617,2026-04-11T19:08:31.595-05:00
1775952511605986000,23.330986083984374,5.403078940722346,-6.768420952743291,4.600610757942498,2026-04-11T19:08:31.605-05:00
1775952511616044000,23.3410439453125,5.345357988637685,-6.706180477407575,4.7565363559305665,2026-04-11T19:08:31.616-05:00
1775952511626101000,23.35110107421875,5.289283050194382,-6.6375389028579,4.912937462475895,2026-04-11T19:08:31.626-05:00
1775952511636159200,23.3611591796875,5.245510543963313,-6.5567047862112515,5.066030175125599,2026-04-11T19:08:31.636-05:00
1775952511646216200,23.37121630859375,5.2123091161072255,-6.469670061358809,5.210145800593495,2026-04-11T19:08:31.646-05:00
1775952511656274200,23.381274169921873,5.185342198726534,-6.384867625603079,5.340044100138544,2026-04-11T19:08:31.656-05:00
1775952511666331600,23.39133154296875,5.162012761065363,-6.300241130936145,5.461771952709555,2026-04-11T19:08:31.666-05:00
1775952511676389600,23.4013896484375,5.145994523200392,-6.212068341964483,5.576676096740365,2026-04-11T19:08:31.676-05:00
1775952511686446600,23.411446533203126,5.1389674010425805,-6.124377199029922,5.679211173063516,2026-04-11T19:08:31.686-05:00
1775952511696504600,23.421504638671873,5.146573199871182,-6.037143152213096,5.765070424395799,2026-04-11T19:08:31.696-05:00
1775952511706561500,23.4315615234375,5.175608740219474,-5.9507338657826185,5.82857229796946,2026-04-11T19:08:31.706-05:00
1775952511716619500,23.44161962890625,5.224238038831949,-5.868792080155015,5.868132739463448,2026-04-11T19:08:31.716-05:00
1775952511726676500,23.451676513671874,5.31409191275835,-5.801118473854661,5.854724391835927,2026-04-11T19:08:31.726-05:00
1775952511736734500,23.461734375,5.447002253600955,-5.737018634387851,5.795442181783915,2026-04-11T19:08:31.736-05:00
1775952511746791700,23.471791748046876,5.589663588607311,-5.648349586331844,5.7464919806540005,2026-04-11T19:08:31.746-05:00
1775952511756849700,23.481849609375,5.70477406886518,-5.520006699535251,5.75807603546381,2026-04-11T19:08:31.756-05:00
1775952511766906600,23.49190673828125,5.798054994630813,-5.3567269393920895,5.81879850745201,2026-04-11T19:08:31.766-05:00
1775952511776964400,23.50196435546875,5.906489065864682,-5.138481078830361,5.905909804672002,2026-04-11T19:08:31.776-05:00
1775952511787021600,23.512021484375,6.01145575324893,-4.862251815855503,6.032518999543786,2026-04-11T19:08:31.787-05:00
1775952511797079600,23.52207958984375,6.081216102695465,-4.556669909407198,6.198865746042132,2026-04-11T19:08:31.797-05:00
1775952511807136500,23.532136474609374,6.118454238721728,-4.228451515997946,6.391798886170983,2026-04-11T19:08:31.807-05:00
1775952511817194500,23.542194580078124,6.135876498165726,-3.8943914108231663,6.584461977186798,2026-04-11T19:08:31.817-05:00
1775952511827251500,23.55225146484375,6.172437757843732,-3.544252277506888,6.746088709425925,2026-04-11T19:08:31.827-05:00
1775952511837309700,23.562309814453126,6.2423418996751305,-3.1659783520743248,6.86877810050547,2026-04-11T19:08:31.837-05:00
1775952511847366700,23.57236669921875,6.343336760818958,-2.75650673982352,6.952272960793971,2026-04-11T19:08:31.847-05:00
1775952511857424600,23.582424560546876,6.433837700477242,-2.3239241549678145,7.026770860156416,2026-04-11T19:08:31.857-05:00
1775952511867482400,23.592482421875,6.484194845795631,-1.9128057984232902,7.103994969612359,2026-04-11T19:08:31.867-05:00
1775952511877539300,23.602539306640626,6.493923043605685,-1.5878690570332108,7.174817395332455,2026-04-11T19:08:31.877-05:00
1775952511887596500,23.612596435546877,6.463248503878712,-1.3603814670041203,7.248873980668186,2026-04-11T19:08:31.887-05:00
1775952511897654500,23.622654541015624,6.407703726789355,-1.197502469681576,7.326506670925021,2026-04-11T19:08:31.897-05:00
1775952511907712500,23.63271240234375,6.358188877514005,-1.043224565835297,7.392934076556563,2026-04-11T19:08:31.907-05:00
1775952511917769500,23.64276953125,6.3348243685394525,-0.863833994172886,7.436006325563788,2026-04-11T19:08:31.917-05:00
1775952511927826400,23.652826416015625,6.3369356616050005,-0.661335153319314,7.45495126453042,2026-04-11T19:08:31.927-05:00
1775952511937884700,23.662884765625,6.342048474574089,-0.4503902268880978,7.466321384328603,2026-04-11T19:08:31.937-05:00
1775952511947941600,23.672941650390626,6.334871714812516,-0.2473921860744245,7.481880772510171,2026-04-11T19:08:31.947-05:00
1775952511957999600,23.68299951171875,6.31317543131113,-0.06040214942607563,7.5040388283044095,2026-04-11T19:08:31.957-05:00
1775952511968056600,23.693056640625,6.2796723901599645,0.10874468068615532,7.531552858173847,2026-04-11T19:08:31.968-05:00
1775952511978114600,23.703114501953124,6.236398481100797,0.2599434054159559,7.563738386985659,2026-04-11T19:08:31.978-05:00
1775952511988171500,23.713171630859375,6.1835325678318735,0.3951434828972444,7.601193965154886,2026-04-11T19:08:31.988-05:00
1775952511998229500,23.7232294921875,6.122495623067021,0.521257879989408,7.642884988936782,2026-04-11T19:08:31.998-05:00
1775952512008286500,23.733286376953124,6.056961951404809,0.6477382973823697,7.685313094821572,2026-04-11T19:08:32.008-05:00
1775952512018344400,23.743344482421875,5.995560849502683,0.7824990883972496,7.720838581711053,2026-04-11T19:08:32.018-05:00
1775952512028401700,23.753401611328126,5.942742867028713,0.9299799525145441,7.74527744191885,2026-04-11T19:08:32.028-05:00
1775952512038459600,23.763459716796874,5.89561929680407,1.0888955991640685,7.760565611943602,2026-04-11T19:08:32.038-05:00
1775952512048516600,23.7735166015625,5.851039565843343,1.2549154517956078,7.769226472783088,2026-04-11T19:08:32.048-05:00
1775952512058574600,23.78357470703125,5.810506479924917,1.4223328962653874,7.770804097363352,2026-04-11T19:08:32.058-05:00
1775952512068631600,23.793631591796874,5.7709670812189575,1.5882449046082794,7.768129909718036,2026-04-11T19:08:32.068-05:00
1775952512078689500,23.803689453125,5.7300482108533375,1.7516408384770155,7.763288899427652,2026-04-11T19:08:32.078-05:00
1775952512088746500,23.81374658203125,5.684999693337082,1.9113668516613542,7.7587290441662065,2026-04-11T19:08:32.088-05:00
1775952512098804500,23.823804443359375,5.6326820616006845,2.0675382411040366,7.75683986941874,2026-04-11T19:08:32.098-05:00
1775952512108861400,23.833861328125,5.571870742285252,2.222343602890521,7.7579533836185925,2026-04-11T19:08:32.108-05:00
1775952512118919700,23.843919677734377,5.504520376589894,2.377827302329987,7.759933743780851,2026-04-11T19:08:32.118-05:00
1775952512128976600,23.8539765625,5.435009617990255,2.531872931790352,7.7601997012406585,2026-04-11T19:08:32.128-05:00
1775952512139034600,23.86403466796875,5.3637575686812395,2.679766029970348,7.760109684869646,2026-04-11T19:08:32.139-05:00
1775952512149092600,23.874092529296874,5.286767267981172,2.818404393070936,7.7638289976537225,2026-04-11T19:08:32.149-05:00
1775952512159149600,23.884149658203125,5.1997851500988,2.9469454327881333,7.774838467445969,2026-04-11T19:08:32.159-05:00
1775952512169207600,23.89420751953125,5.10668601064086,3.0652815970942378,7.790773703202605,2026-04-11T19:08:32.169-05:00
1775952512179264500,23.904264404296875,5.015149298194051,3.1800621147453785,7.804218875709176,2026-04-11T19:08:32.179-05:00
1775952512189321500,23.914321533203125,4.92898843356669,3.298295403198898,7.810035453033446,2026-04-11T19:08:32.189-05:00
1775952512199379500,23.92437939453125,4.848310384264588,3.423687915757298,7.8065727453589435,2026-04-11T19:08:32.199-05:00
1775952512209436400,23.9344365234375,4.770397123500705,3.556293428434431,7.795286796712875,2026-04-11T19:08:32.209-05:00
1775952512219494700,23.94449462890625,4.688166291798651,3.694513273862004,7.780877747610211,2026-04-11T19:08:32.219-05:00
1775952512229551600,23.954551513671873,4.597036114326119,3.8369147888883948,7.766321398991346,2026-04-11T19:08:32.229-05:00
1775952512239609600,23.964609619140624,4.501223039734363,3.9807533509805797,7.750033112013339,2026-04-11T19:08:32.239-05:00
1775952512249666600,23.97466650390625,4.407894475434721,4.122278375433385,7.729661355113983,2026-04-11T19:08:32.249-05:00
