time,seconds_elapsed,z,y,x,local_time
1775952497958333700,9.683333740234374,97.84347534179688,33.67335510253906,119.50874328613281,2026-04-11T19:08:17.958-05:00
1775952497968769500,9.69376953125,98.19917297363281,33.263458251953125,119.62088012695312,2026-04-11T19:08:17.968-05:00
1775952497979205600,9.70420556640625,98.48666381835938,33.2286376953125,119.36399841308594,2026-04-11T19:08:17.979-05:00
1775952497989641700,9.714641845703126,98.89009094238281,32.70497131347656,119.58555603027344,2026-04-11T19:08:17.989-05:00
1775952498000077800,9.725077880859375,99.00544738769531,32.501800537109375,119.55012512207031,2026-04-11T19:08:18.000-05:00
1775952498010513700,9.735513671875,99.26840209960938,32.27784729003906,119.35569763183594,2026-04-11T19:08:18.010-05:00
1775952498020948700,9.74594873046875,99.25053405761719,31.893234252929688,119.42611694335938,2026-04-11T19:08:18.020-05:00
1775952498031384800,9.756384765625,99.55961608886719,31.3514404296875,119.55259704589844,2026-04-11T19:08:18.031-05:00
1775952498041819600,9.766819580078124,99.58265686035156,31.030487060546875,119.47782897949219,2026-04-11T19:08:18.041-05:00
1775952498052255700,9.777255859375,99.98381042480469,30.932464599609375,119.51771545410156,2026-04-11T19:08:18.052-05:00
1775952498062690800,9.78769091796875,100.34913635253906,30.635910034179688,119.5006103515625,2026-04-11T19:08:18.062-05:00
1775952498073125600,9.798125732421875,100.53550720214844,30.163803100585938,119.83737182617188,2026-04-11T19:08:18.073-05:00
1775952498083561700,9.808561767578125,100.84649658203125,29.812362670898438,119.83958435058594,2026-04-11T19:08:18.083-05:00
1775952498093996500,9.81899658203125,100.7203369140625,29.40948486328125,119.77998352050781,2026-04-11T19:08:18.093-05:00
1775952498104432600,9.8294326171875,101.02909851074219,28.979965209960938,120.15312194824219,2026-04-11T19:08:18.104-05:00
1775952498114868700,9.83986865234375,101.26028442382812,28.470428466796875,120.06364440917969,2026-04-11T19:08:18.114-05:00
1775952498125303600,9.850303466796875,101.18708801269531,27.87945556640625,120.43753051757812,2026-04-11T19:08:18.125-05:00
1775952498135739600,9.86073974609375,101.33528137207031,27.284271240234375,120.742919921875,2026-04-11T19:08:18.135-05:00
1775952498146175700,9.87117578125,101.31541442871094,26.96173095703125,120.64643859863281,2026-04-11T19:08:18.146-05:00
1775952498156611800,9.88161181640625,101.60380554199219,26.332656860351562,121.08274841308594,2026-04-11T19:08:18.156-05:00
1775952498167046700,9.892046630859374,101.71401977539062,25.7607421875,121.36100769042969,2026-04-11T19:08:18.167-05:00
1775952498177482800,9.902482666015626,101.83877563476562,25.36456298828125,121.45072937011719,2026-04-11T19:08:18.177-05:00
1775952498187918600,9.912918701171876,101.9954833984375,24.735809326171875,121.92927551269531,2026-04-11T19:08:18.187-05:00
1775952498198353700,9.923353759765625,102.02255249023438,24.196609497070312,122.1328125,2026-04-11T19:08:18.198-05:00
1775952498208789800,9.933789794921875,101.77714538574219,23.62872314453125,122.6241455078125,2026-04-11T19:08:18.208-05:00
1775952498219225600,9.9442255859375,101.98820495605469,22.932968139648438,122.76753234863281,2026-04-11T19:08:18.219-05:00
1775952498229660700,9.95466064453125,101.80322265625,22.375244140625,123.03303527832031,2026-04-11T19:08:18.229-05:00
1775952498240095700,9.965095703125,102.02552795410156,21.70556640625,123.56813049316406,2026-04-11T19:08:18.240-05:00
1775952498250530800,9.97553076171875,101.89796447753906,21.33563232421875,123.72494506835938,2026-04-11T19:08:18.250-05:00
1775952498260966700,9.985966552734375,101.46925354003906,21.01226806640625,123.9444580078125,2026-04-11T19:08:18.260-05:00
1775952498271401700,9.996401611328125,102.11062622070312,20.260330200195312,124.09211730957031,2026-04-11T19:08:18.271-05:00
1775952498281836500,10.00683642578125,101.84866333007812,19.835906982421875,124.30636596679688,2026-04-11T19:08:18.281-05:00
1775952498292272600,10.017272705078126,101.95034790039062,19.71966552734375,124.21343994140625,2026-04-11T19:08:18.292-05:00
1775952498302709500,10.02770947265625,102.01963806152344,19.1865234375,124.26654052734375,2026-04-11T19:08:18.302-05:00
1775952498313145600,10.0381455078125,101.97848510742188,18.576873779296875,124.41696166992188,2026-04-11T19:08:18.313-05:00
1775952498323581700,10.048581787109375,101.96307373046875,18.373916625976562,124.62446594238281,2026-04-11T19:08:18.323-05:00
1775952498334018800,10.059018798828125,102.14949035644531,17.792648315429688,124.78073120117188,2026-04-11T19:08:18.334-05:00
1775952498344454700,10.06945458984375,102.09371948242188,17.739227294921875,124.75885009765625,2026-04-11T19:08:18.344-05:00
1775952498354890800,10.079890869140625,102.13755798339844,17.049285888671875,124.73269653320312,2026-04-11T19:08:18.354-05:00
1775952498365326600,10.09032666015625,102.42039489746094,16.880874633789062,124.66950988769531,2026-04-11T19:08:18.365-05:00
1775952498375763700,10.100763671875,102.36822509765625,16.386856079101562,124.78875732421875,2026-04-11T19:08:18.375-05:00
1775952498386199800,10.11119970703125,102.62696838378906,15.860427856445312,124.84115600585938,2026-04-11T19:08:18.386-05:00
1775952498396634600,10.121634521484374,102.41848754882812,15.62872314453125,124.72834777832031,2026-04-11T19:08:18.396-05:00
1775952498407070700,10.13207080078125,102.64691162109375,15.304885864257812,125.14845275878906,2026-04-11T19:08:18.407-05:00
1775952498417506800,10.1425068359375,102.52470397949219,14.745193481445312,125.11648559570312,2026-04-11T19:08:18.417-05:00
1775952498427942700,10.152942626953125,102.51679992675781,14.599945068359375,125.14122009277344,2026-04-11T19:08:18.427-05:00
1775952498438377700,10.163377685546875,102.94229125976562,13.924560546875,125.40476989746094,2026-04-11T19:08:18.438-05:00
1775952498448813800,10.173813720703125,102.31021118164062,13.740768432617188,125.40365600585938,2026-04-11T19:08:18.448-05:00
1775952498459248600,10.18424853515625,102.57319641113281,13.294296264648438,125.67274475097656,2026-04-11T19:08:18.459-05:00
1775952498469683700,10.19468359375,102.73101806640625,12.902252197265625,125.56724548339844,2026-04-11T19:08:18.469-05:00
1775952498480118500,10.205118408203125,102.42549133300781,12.36541748046875,125.65449523925781,2026-04-11T19:08:18.480-05:00
1775952498490552800,10.215552734375,102.46080017089844,12.007049560546875,125.66261291503906,2026-04-11T19:08:18.490-05:00
1775952498500988700,10.22598876953125,102.62155151367188,11.596817016601562,125.82017517089844,2026-04-11T19:08:18.500-05:00
1775952498511423700,10.236423828125,102.57089233398438,11.26483154296875,125.78811645507812,2026-04-11T19:08:18.511-05:00
1775952498521859600,10.246859619140626,102.64582824707031,10.566207885742188,125.86598205566406,2026-04-11T19:08:18.521-05:00
1775952498532294700,10.257294677734375,103.00112915039062,10.456192016601562,125.68783569335938,2026-04-11T19:08:18.532-05:00
1775952498542728700,10.267728759765625,102.67219543457031,9.920883178710938,125.90557861328125,2026-04-11T19:08:18.542-05:00
1775952498553164800,10.278164794921874,102.90696716308594,9.246383666992188,125.7515869140625,2026-04-11T19:08:18.553-05:00
1775952498563599600,10.288599609375,102.62033081054688,9.069107055664062,125.75387573242188,2026-04-11T19:08:18.563-05:00
1775952498574035700,10.29903564453125,102.48370361328125,8.40850830078125,126.02642822265625,2026-04-11T19:08:18.574-05:00
1775952498584471800,10.309471923828125,102.37898254394531,8.15423583984375,125.98970031738281,2026-04-11T19:08:18.584-05:00
1775952498594907600,10.31990771484375,102.25724792480469,7.93841552734375,125.96417236328125,2026-04-11T19:08:18.594-05:00
1775952498605343700,10.33034375,102.25418090820312,7.1046295166015625,126.0828857421875,2026-04-11T19:08:18.605-05:00
1775952498615779600,10.340779541015625,101.9642333984375,6.7654571533203125,126.21356201171875,2026-04-11T19:08:18.615-05:00
1775952498626215700,10.351215576171874,101.95428466796875,6.389678955078125,126.42900085449219,2026-04-11T19:08:18.626-05:00
1775952498636652800,10.36165283203125,101.90469360351562,5.8718109130859375,126.33372497558594,2026-04-11T19:08:18.636-05:00
1775952498647089700,10.372089599609374,101.65199279785156,5.5721435546875,126.47305297851562,2026-04-11T19:08:18.647-05:00
1775952498657524200,10.382524169921876,101.62046813964844,5.0245819091796875,126.83604431152344,2026-04-11T19:08:18.657-05:00
1775952498667960800,10.3929609375,101.84965515136719,4.764892578125,126.61555480957031,2026-04-11T19:08:18.667-05:00
1775952498678396200,10.403396240234375,101.55216979980469,4.4431610107421875,126.52082824707031,2026-04-11T19:08:18.678-05:00
1775952498688832000,10.41383203125,101.70072937011719,4.1298675537109375,126.56251525878906,2026-04-11T19:08:18.688-05:00
1775952498699268000,10.42426806640625,101.6378173828125,3.8917999267578125,126.42227172851562,2026-04-11T19:08:18.699-05:00
1775952498709705000,10.434705078125,101.302490234375,3.4775543212890625,126.66575622558594,2026-04-11T19:08:18.709-05:00
1775952498720141800,10.445141845703125,101.55857849121094,2.9598541259765625,126.68174743652344,2026-04-11T19:08:18.720-05:00
1775952498730578000,10.455577880859375,101.53530883789062,2.902618408203125,126.59834289550781,2026-04-11T19:08:18.730-05:00
1775952498741014000,10.466013916015624,101.3287353515625,2.4808502197265625,126.78570556640625,2026-04-11T19:08:18.741-05:00
1775952498751451100,10.476451171875,101.225830078125,2.3381805419921875,126.77622985839844,2026-04-11T19:08:18.751-05:00
1775952498761888000,10.486887939453124,100.95109558105469,2.166259765625,126.79042053222656,2026-04-11T19:08:18.761-05:00
1775952498772325000,10.4973251953125,101.00714111328125,1.734527587890625,127.09098815917969,2026-04-11T19:08:18.772-05:00
1775952498782762000,10.507761962890624,101.01533508300781,1.5225830078125,127.00689697265625,2026-04-11T19:08:18.782-05:00
1775952498793198000,10.518197998046874,101.00987243652344,1.41229248046875,126.79901123046875,2026-04-11T19:08:18.793-05:00
1775952498803635000,10.528635009765624,101.00784301757812,1.0611419677734375,127.00321960449219,2026-04-11T19:08:18.803-05:00
1775952498814072000,10.539072021484374,100.72666931152344,1.2287139892578125,126.79469299316406,2026-04-11T19:08:18.814-05:00
1775952498824509000,10.549509033203124,101.11381530761719,0.872039794921875,126.71260070800781,2026-04-11T19:08:18.824-05:00
1775952498834946000,10.559946044921874,100.62509155273438,0.2070159912109375,126.90316772460938,2026-04-11T19:08:18.834-05:00
1775952498845383000,10.5703828125,100.60968017578125,0.3759765625,126.92304992675781,2026-04-11T19:08:18.845-05:00
1775952498855820000,10.580820068359374,100.67680358886719,-0.0519561767578125,126.82298278808594,2026-04-11T19:08:18.855-05:00
1775952498866257000,10.5912568359375,100.62757873535156,-0.224945068359375,126.75880432128906,2026-04-11T19:08:18.866-05:00
1775952498876694000,10.601694091796874,100.33515930175781,-0.2483673095703125,126.96571350097656,2026-04-11T19:08:18.876-05:00
1775952498887130000,10.612130126953126,100.43890380859375,-0.68670654296875,126.99894714355469,2026-04-11T19:08:18.887-05:00
1775952498897566200,10.622566162109376,100.41378784179688,-0.6212310791015625,127.01416015625,2026-04-11T19:08:18.897-05:00
1775952498908003000,10.633003173828126,100.02508544921875,-0.9111785888671875,127.04634094238281,2026-04-11T19:08:18.908-05:00
1775952498918439000,10.64343896484375,100.16671752929688,-1.301055908203125,126.92633056640625,2026-04-11T19:08:18.918-05:00
1775952498928875000,10.653875,100.10597229003906,-1.3864593505859375,126.95046997070312,2026-04-11T19:08:18.928-05:00
1775952498939312000,10.66431201171875,100.32167053222656,-1.9933319091796875,127.00823974609375,2026-04-11T19:08:18.939-05:00
1775952498949748000,10.674748046875,99.83883666992188,-2.0676422119140625,126.96144104003906,2026-04-11T19:08:18.949-05:00
1775952498960185000,10.68518505859375,99.7752685546875,-2.32891845703125,127.10256958007812,2026-04-11T19:08:18.960-05:00
1775952498970621200,10.69562109375,99.84619140625,-2.798431396484375,126.85859680175781,2026-04-11T19:08:18.970-05:00
1775952498981058000,10.70605810546875,99.64218139648438,-2.9348602294921875,126.96742248535156,2026-04-11T19:08:18.981-05:00
1775952498991494000,10.716493896484375,99.61882019042969,-3.441253662109375,127.04931640625,2026-04-11T19:08:18.991-05:00
1775952499001931000,10.726930908203125,99.70384216308594,-3.55120849609375,126.96969604492188,2026-04-11T19:08:19.001-05:00
1775952499012366000,10.737365966796874,99.48858642578125,-3.503082275390625,126.80595397949219,2026-04-11T19:08:19.012-05:00
1775952499022802000,10.747802001953126,99.31803894042969,-3.8992156982421875,126.79316711425781,2026-04-11T19:08:19.022-05:00
1775952499033237000,10.758237060546875,99.67218017578125,-3.9956817626953125,126.45843505859375,2026-04-11T19:08:19.033-05:00
1775952499043673000,10.768673095703125,99.62039184570312,-4.1222381591796875,126.55288696289062,2026-04-11T19:08:19.043-05:00
1775952499054109200,10.779109130859375,99.67057800292969,-4.5256500244140625,126.53279113769531,2026-04-11T19:08:19.054-05:00
1775952499064545000,10.789544921875,99.63148498535156,-4.4910888671875,126.35440063476562,2026-04-11T19:08:19.064-05:00
1775952499074982000,10.79998193359375,99.70909118652344,-5.0347137451171875,126.38613891601562,2026-04-11T19:08:19.074-05:00
1775952499085418000,10.81041796875,99.864013671875,-5.2188568115234375,126.29484558105469,2026-04-11T19:08:19.085-05:00
1775952499095855000,10.820855224609375,99.59628295898438,-5.45648193359375,126.07981872558594,2026-04-11T19:08:19.095-05:00
1775952499106291200,10.831291259765624,100.28555297851562,-5.6596221923828125,125.95310974121094,2026-04-11T19:08:19.106-05:00
1775952499116727000,10.84172705078125,100.0933837890625,-5.8758087158203125,125.89437866210938,2026-04-11T19:08:19.116-05:00
1775952499127164000,10.852163818359376,100.30734252929688,-5.9110870361328125,125.79695129394531,2026-04-11T19:08:19.127-05:00
1775952499137600000,10.86260009765625,100.20512390136719,-6.266693115234375,125.87489318847656,2026-04-11T19:08:19.137-05:00
1775952499148037000,10.873037109375,100.25619506835938,-6.3173065185546875,125.41236877441406,2026-04-11T19:08:19.148-05:00
1775952499158473000,10.883472900390625,100.34013366699219,-6.6248779296875,125.64521789550781,2026-04-11T19:08:19.158-05:00
1775952499168909000,10.893908935546875,100.66200256347656,-6.7688446044921875,125.22929382324219,2026-04-11T19:08:19.168-05:00
1775952499179344000,10.90434375,100.57673645019531,-6.72100830078125,125.21267700195312,2026-04-11T19:08:19.179-05:00
1775952499189779200,10.914779296875,100.55172729492188,-7.129425048828125,125.06146240234375,2026-04-11T19:08:19.189-05:00
1775952499200215000,10.925215087890624,100.56382751464844,-7.2360687255859375,124.9599609375,2026-04-11T19:08:19.200-05:00
1775952499210649000,10.935649169921875,100.41946411132812,-7.2987213134765625,124.74079895019531,2026-04-11T19:08:19.210-05:00
1775952499221085200,10.946085205078125,100.83934020996094,-7.86102294921875,124.77232360839844,2026-04-11T19:08:19.221-05:00
1775952499231520000,10.95652001953125,100.72065734863281,-7.9610748291015625,124.77015686035156,2026-04-11T19:08:19.231-05:00
1775952499241955000,10.966955078125,100.7462158203125,-8.051254272460938,124.77119445800781,2026-04-11T19:08:19.241-05:00
1775952499252390000,10.977389892578126,100.89476013183594,-8.431854248046875,124.48162841796875,2026-04-11T19:08:19.252-05:00
1775952499262826000,10.987825927734375,100.8621826171875,-8.351608276367188,124.35284423828125,2026-04-11T19:08:19.262-05:00
1775952499273262000,10.998261962890625,100.86080932617188,-8.571060180664062,124.34819030761719,2026-04-11T19:08:19.273-05:00
1775952499283698200,11.0086982421875,100.902099609375,-8.915283203125,124.04093933105469,2026-04-11T19:08:19.283-05:00
1775952499294135000,11.019135009765625,100.77293395996094,-8.84967041015625,123.83741760253906,2026-04-11T19:08:19.294-05:00
1775952499304570000,11.029570068359375,100.89582824707031,-9.260757446289062,123.61351013183594,2026-04-11T19:08:19.304-05:00
