time,seconds_elapsed,z,y,x,local_time
1775952513758290400,25.48329052734375,-0.513618799945712,-0.6048503919661045,0.3056915043026209,2026-04-11T19:08:33.758-05:00
1775952513768347400,25.493347412109376,-0.37261633806228633,0.01208732815682888,-0.23316052109897134,2026-04-11T19:08:33.768-05:00
1775952513778405000,25.503405029296875,0.11516717888116836,0.7337859839588403,-1.070630751416087,2026-04-11T19:08:33.778-05:00
1775952513788462300,25.51346240234375,0.15372341176867485,0.9961661698013543,-1.5180565390080212,2026-04-11T19:08:33.788-05:00
1775952513798520300,25.523520263671877,0.27254443698227404,0.7568254987627268,-1.4364800795614718,2026-04-11T19:08:33.798-05:00
1775952513808577300,25.533577392578124,0.5114823724389076,0.49434156028479337,-1.6218752254009245,2026-04-11T19:08:33.808-05:00
1775952513818635300,25.54363525390625,0.3131540952682495,0.390043565942347,-1.9895634594112634,2026-04-11T19:08:33.818-05:00
1775952513828692200,25.553692138671874,0.6058353113502264,0.35455928784608837,-1.985664113885164,2026-04-11T19:08:33.828-05:00
1775952513838750500,25.56375048828125,0.6929109527349472,0.39425621520131826,-1.6398223855018614,2026-04-11T19:08:33.838-05:00
1775952513848807400,25.573807373046876,1.0514122562050818,0.35783173364549875,-1.1069161167621613,2026-04-11T19:08:33.848-05:00
1775952513858864400,25.583864501953126,0.3813245451748371,0.20487959851026533,-0.798209648552537,2026-04-11T19:08:33.858-05:00
1775952513868922400,25.59392236328125,0.07512742943763732,0.14661211845874786,-0.5012719440698623,2026-04-11T19:08:33.868-05:00
1775952513878979300,25.603979248046876,0.5194160880476236,0.07752747631669044,-0.5361462735742331,2026-04-11T19:08:33.878-05:00
1775952513889037000,25.614037109375,-0.06835866595506668,-0.06097556996643543,-1.2824129689216612,2026-04-11T19:08:33.889-05:00
1775952513899094300,25.62409423828125,-0.47849312602877614,0.13678425966650246,-1.6233604955226182,2026-04-11T19:08:33.899-05:00
1775952513909152300,25.63415234375,-0.47706104739904404,0.24568624067306516,-1.0033183796435594,2026-04-11T19:08:33.909-05:00
1775952513919209200,25.644209228515624,-0.15678630647063255,0.45531157240569586,-0.22451310426294802,2026-04-11T19:08:33.919-05:00
1775952513929267200,25.65426708984375,0.4235568362265825,0.14562515324801206,0.02116787571310997,2026-04-11T19:08:33.929-05:00
1775952513939324200,25.66432421875,-0.35095746396183963,-0.20101678560227154,-0.011799158865213393,2026-04-11T19:08:33.939-05:00
1775952513949382400,25.67438232421875,-0.5434188949257135,-0.2332978837430477,0.13232698799669743,2026-04-11T19:08:33.949-05:00
1775952513959439400,25.684439453125,-0.5442565147936343,-0.059761810262501235,0.5414619156390428,2026-04-11T19:08:33.959-05:00
1775952513969497300,25.694497314453123,-0.8923182573139667,0.19326018012613058,0.7054302425682545,2026-04-11T19:08:33.969-05:00
1775952513979554300,25.70455419921875,-0.6567308013290166,0.23900953938812017,0.6074146894961595,2026-04-11T19:08:33.979-05:00
1775952513989612300,25.7146123046875,-0.1502437529593706,0.4012809992715716,0.7577589802205562,2026-04-11T19:08:33.989-05:00
1775952513999669200,25.724669189453124,0.10783142916560172,0.9942119669936597,0.8522323306411504,2026-04-11T19:08:33.999-05:00
1775952514009727200,25.734727294921875,0.1318266372591257,1.2264403218090534,0.2903267619103193,2026-04-11T19:08:34.009-05:00
1775952514019784200,25.7447841796875,-0.27784955765306946,1.1836141565173863,-0.11145663392543792,2026-04-11T19:08:34.019-05:00
1775952514029842200,25.75484228515625,-0.5489549017429352,0.9730081431843339,-0.17962474574446677,2026-04-11T19:08:34.029-05:00
1775952514039899400,25.7648994140625,-0.7513117037773132,0.6236980080381035,-0.2386445054680109,2026-04-11T19:08:34.039-05:00
1775952514049957400,25.774957275390626,-0.12499416089057921,0.21263401202932,-0.19727672229111193,2026-04-11T19:08:34.049-05:00
1775952514060014300,25.785014404296874,-0.18464988043010233,0.1057932013362646,0.09545710076093673,2026-04-11T19:08:34.060-05:00
1775952514070071300,25.7950712890625,-0.44447804370224475,-0.2943380433782935,0.18619886343777178,2026-04-11T19:08:34.070-05:00
1775952514080129300,25.80512939453125,-0.2869283516436815,-0.2158766472123563,0.21139351044893265,2026-04-11T19:08:34.080-05:00
1775952514090186500,25.8151865234375,-0.226518014344573,-0.24992300145998594,0.034593758997321124,2026-04-11T19:08:34.090-05:00
1775952514100244200,25.825244140625,-0.07288286538124084,-0.5217377359282225,-0.10960486857891082,2026-04-11T19:08:34.100-05:00
1775952514110301200,25.83530126953125,0.16481588366925715,-0.5933920824278146,-0.20595628783106804,2026-04-11T19:08:34.110-05:00
1775952514120359200,25.845359130859375,0.0022591771036386487,-0.4469911955669522,-0.36923663249611854,2026-04-11T19:08:34.120-05:00
1775952514130416000,25.855416015625,0.343817529079318,-0.4520404417805373,-0.7912970926851034,2026-04-11T19:08:34.130-05:00
1775952514140474400,25.865474365234373,0.19811960285604,-0.09100932757183909,-0.8648036429226398,2026-04-11T19:08:34.140-05:00
1775952514150531300,25.87553125,-0.09329787690043449,0.5671598359972239,-0.2017009684741497,2026-04-11T19:08:34.150-05:00
1775952514160589300,25.88558935546875,0.17999241001307964,0.7246059215508401,0.0957499462276697,2026-04-11T19:08:34.160-05:00
1775952514170646300,25.895646240234374,0.0007955342918634414,0.8517229928795248,-0.07796411416828632,2026-04-11T19:08:34.170-05:00
1775952514180704500,25.90570458984375,0.25432372063696385,0.9450571101371198,-0.13635083668529988,2026-04-11T19:08:34.180-05:00
1775952514190761500,25.915761474609376,0.44208968726098535,0.7787868629410862,-0.2219482222110033,2026-04-11T19:08:34.190-05:00
1775952514200819200,25.925819091796875,0.22864508950114248,0.8472801881264894,-0.7107803714245557,2026-04-11T19:08:34.200-05:00
1775952514210876200,25.935876220703125,-0.35270927606523034,1.4159507940128444,-1.0326216310173273,2026-04-11T19:08:34.210-05:00
1775952514220934100,25.94593408203125,-0.6795254014611244,1.8489526271939276,-0.5772434231162071,2026-04-11T19:08:34.220-05:00
1775952514230991000,25.9559912109375,-0.9506412669450044,1.9455520298577844,0.2175128701120615,2026-04-11T19:08:34.230-05:00
1775952514241048300,25.96604833984375,-0.7006739879518747,1.2975422951228917,0.8164052304565906,2026-04-11T19:08:34.241-05:00
1775952514251106300,25.976106201171874,-0.38380174894332886,0.7461319630518555,1.2785749981939791,2026-04-11T19:08:34.251-05:00
1775952514261163300,25.986163330078124,0.1831301235169172,0.18609591451995075,1.3600813150137663,2026-04-11T19:08:34.261-05:00
1775952514271221200,25.99622119140625,0.4212696020722389,-0.4646832118630409,1.2646370737344026,2026-04-11T19:08:34.271-05:00
1775952514281278200,26.0062783203125,0.29458675744235513,-1.3639783224523068,0.9833166251003742,2026-04-11T19:08:34.281-05:00
1775952514291336400,26.01633642578125,0.34901042154729367,-1.1129247095271944,1.1229892996847628,2026-04-11T19:08:34.291-05:00
1775952514301393400,26.026393310546876,-0.17357085253298282,-0.4334983845263719,0.7228086628705263,2026-04-11T19:08:34.301-05:00
1775952514311451100,26.036451171875,-0.07589023050367832,0.11773045349791646,0.352445072171092,2026-04-11T19:08:34.311-05:00
1775952514321508000,26.046508056640626,-0.011991466566920279,0.4601918917931616,0.12538871316611766,2026-04-11T19:08:34.321-05:00
1775952514331566300,26.05656640625,0.21666414432823658,0.48560003542453045,0.17112462842464446,2026-04-11T19:08:34.331-05:00
1775952514341623300,26.066623291015624,0.6110515846937894,1.079015717923641,0.4842074120223522,2026-04-11T19:08:34.341-05:00
1775952514351681300,26.076681396484375,0.8714601782023906,0.9139135646589099,-0.037491234004497526,2026-04-11T19:08:34.351-05:00
1775952514361738200,26.08673828125,0.7884960637897253,1.1352131137028336,-0.3180687553167343,2026-04-11T19:08:34.361-05:00
1775952514371796200,26.096796142578125,0.5217220269024372,1.411157860647887,-0.41188685669898983,2026-04-11T19:08:34.371-05:00
1775952514381853400,26.106853515625,0.18357611371874807,1.1524958185456693,-0.6763064394146203,2026-04-11T19:08:34.381-05:00
1775952514391910400,26.116910400390626,-0.19724457358717917,1.0312086954794824,-0.7466063025653362,2026-04-11T19:08:34.391-05:00
1775952514401968400,26.126968505859374,0.7690770775705575,0.5850294008173048,-0.5038777426540851,2026-04-11T19:08:34.401-05:00
1775952514412025300,26.137025390625,0.8360217850744723,0.28706761398389935,0.1359790807634592,2026-04-11T19:08:34.412-05:00
1775952514422083000,26.1470830078125,0.40598786178827284,0.8946987227097153,-0.26452713474333284,2026-04-11T19:08:34.422-05:00
1775952514432140300,26.157140380859374,0.4875158059179783,0.855267460553348,-0.959989525526762,2026-04-11T19:08:34.432-05:00
1775952514442198300,26.1671982421875,0.25712358048856254,0.3822305541038513,-0.5327782584458589,2026-04-11T19:08:34.442-05:00
1775952514452255200,26.177255126953124,0.06460661994516849,-0.1795364829391241,0.6476210276782512,2026-04-11T19:08:34.452-05:00
1775952514462313200,26.187313232421875,0.22593349245488642,-0.47433483730554576,1.4044938727140426,2026-04-11T19:08:34.462-05:00
1775952514472370200,26.1973701171875,-0.2723141353577375,-0.2983931639879942,1.58534845251441,2026-04-11T19:08:34.472-05:00
1775952514482428400,26.207428466796873,-0.48567339292168615,-0.12235679812431335,1.7638281198769807,2026-04-11T19:08:34.482-05:00
1775952514492485400,26.2174853515625,-1.0035516038775443,-0.06831862620562315,1.2224468682587146,2026-04-11T19:08:34.492-05:00
1775952514502543400,26.22754345703125,-1.3871452630281447,-0.0626981559753418,-0.16271452747583387,2026-04-11T19:08:34.502-05:00
1775952514512600300,26.237600341796874,-0.6317834070771933,-0.060659051363170145,-0.8033604554444551,2026-04-11T19:08:34.512-05:00
1775952514522658300,26.247658203125,0.10440320828258991,-0.1642719860509038,0.026223990058898923,2026-04-11T19:08:34.522-05:00
1775952514532715300,26.25771533203125,-0.042810967722535134,-0.09669628716707229,0.6476683739513158,2026-04-11T19:08:34.532-05:00
1775952514542772200,26.267772216796875,-0.8938549653619527,0.28539076681286096,1.016650154903531,2026-04-11T19:08:34.542-05:00
1775952514552830200,26.277830322265626,-0.18391630545854568,0.4736506544336676,0.7140373273938894,2026-04-11T19:08:34.552-05:00
1775952514562887200,26.28788720703125,0.24667466718852518,0.17020225288271904,0.08287702065110206,2026-04-11T19:08:34.562-05:00
1775952514572945400,26.2979453125,0.154305011048913,-0.3979962785124779,-0.4076005576819181,2026-04-11T19:08:34.572-05:00
1775952514583002400,26.30800244140625,-0.05641980635821819,-0.7850240037649869,-0.3686012572020292,2026-04-11T19:08:34.583-05:00
1775952514593060400,26.318060302734374,0.1577607044607401,-0.48726124663501974,0.18907061948180198,2026-04-11T19:08:34.593-05:00
1775952514603117300,26.328117431640624,-0.28037352317273617,-0.38075843572467566,1.2350637732475995,2026-04-11T19:08:34.603-05:00
1775952514613175300,26.33817529296875,-0.6870768397539854,-0.5267524222850799,2.720345000857115,2026-04-11T19:08:34.613-05:00
1775952514623232300,26.348232177734374,-0.5232891300886869,-0.46327451410889625,3.173072986510396,2026-04-11T19:08:34.623-05:00
1775952514633290200,26.358290283203125,-0.4125046963363886,-0.7278413963407278,2.6732687769055365,2026-04-11T19:08:34.633-05:00
1775952514643347200,26.36834716796875,-0.27487609480023384,-0.2709177125632763,1.251812663474679,2026-04-11T19:08:34.643-05:00
1775952514653405200,26.3784052734375,-0.17238076596558094,0.5190519309103488,-0.14392507133185864,2026-04-11T19:08:34.653-05:00
1775952514663462700,26.388462646484374,-0.3068535338193178,1.1582008983194827,0.01557341670691967,2026-04-11T19:08:34.663-05:00
1775952514673519600,26.39851953125,-0.46828854287862776,1.6903186470299958,0.2221481286972761,2026-04-11T19:08:34.673-05:00
1775952514683577600,26.40857763671875,-0.4562216729879379,1.8519214138716458,-0.17751637528836725,2026-04-11T19:08:34.683-05:00
1775952514693634600,26.418634521484375,-0.09545067102015017,2.1323551427990197,0.10553425813913345,2026-04-11T19:08:34.693-05:00
1775952514703692800,26.42869287109375,0.14232991109490395,1.869567545199394,0.6137608436524867,2026-04-11T19:08:34.703-05:00
1775952514713749800,26.438749755859376,0.17417583268880843,1.1912795765787363,0.5932073004454373,2026-04-11T19:08:34.713-05:00
1775952514723807700,26.448807861328124,0.4496908099144697,1.025550085195899,0.7569067473053932,2026-04-11T19:08:34.723-05:00
1775952514733864700,26.45886474609375,0.19714871199727058,1.3613883059591054,0.43848610981106756,2026-04-11T19:08:34.733-05:00
