time,seconds_elapsed,z,y,x,local_time
1775952497304089900,9.02908984375,-0.03931013122200966,0.2625925838947296,-1.7028911113739014,2026-04-11T19:08:17.304-05:00
1775952497314147800,9.03914794921875,-0.08189395070075989,-0.03811182454228401,-1.6798816919326782,2026-04-11T19:08:17.314-05:00
1775952497324205600,9.04920556640625,-0.15121495723724365,0.14941732585430145,-1.4946974515914917,2026-04-11T19:08:17.324-05:00
1775952497334262800,9.0592626953125,-0.24599461257457733,0.5172771215438843,-1.3579199314117432,2026-04-11T19:08:17.334-05:00
1775952497344320800,9.06932080078125,-0.30273646116256714,0.7121685743331909,-1.3114805221557617,2026-04-11T19:08:17.344-05:00
1775952497354378800,9.079378662109375,-0.26983192563056946,0.537165105342865,-1.3508583307266235,2026-04-11T19:08:17.354-05:00
1775952497364435700,9.089435791015624,-0.16838623583316803,0.1266164481639862,-1.4356576204299927,2026-04-11T19:08:17.364-05:00
1775952497374494000,9.099493896484375,-0.015091245993971825,-0.259635865688324,-1.469826579093933,2026-04-11T19:08:17.374-05:00
1775952497384552000,9.109552001953125,0.14271622896194458,-0.5550534129142761,-1.4712835550308228,2026-04-11T19:08:17.384-05:00
1775952497394609000,9.11960888671875,0.2709577977657318,-0.6462841629981995,-1.4755539894104004,2026-04-11T19:08:17.394-05:00
1775952497404666600,9.12966650390625,0.3781076967716217,-0.5090735554695129,-1.4841909408569336,2026-04-11T19:08:17.404-05:00
1775952497414724900,9.139724853515625,0.4898712635040283,-0.2786526381969452,-1.4649394750595093,2026-04-11T19:08:17.414-05:00
1775952497424781800,9.14978173828125,0.5884151458740234,-0.17857609689235687,-1.3715282678604126,2026-04-11T19:08:17.424-05:00
1775952497434839800,9.15983984375,0.6753443479537964,-0.19943618774414062,-1.2772337198257446,2026-04-11T19:08:17.434-05:00
1775952497444897800,9.169897705078125,0.729915976524353,-0.2002473771572113,-1.2276926040649414,2026-04-11T19:08:17.444-05:00
1775952497454955000,9.179955078125,0.7489595413208008,-0.19664449989795685,-1.272655963897705,2026-04-11T19:08:17.454-05:00
1775952497465012700,9.1900126953125,0.7125754356384277,-0.12261154502630234,-1.3906973600387573,2026-04-11T19:08:17.465-05:00
1775952497475070700,9.20007080078125,0.6233527660369873,-0.008511773310601711,-1.4451087713241577,2026-04-11T19:08:17.475-05:00
1775952497485127700,9.210127685546874,0.46552059054374695,0.06721574068069458,-1.3782985210418701,2026-04-11T19:08:17.485-05:00
1775952497495186000,9.22018603515625,0.35217446088790894,0.30443957448005676,-1.183074951171875,2026-04-11T19:08:17.495-05:00
1775952497505244000,9.230243896484374,0.31968656182289124,0.47792479395866394,-1.048064112663269,2026-04-11T19:08:17.505-05:00
1775952497515300900,9.24030078125,0.3581741452217102,0.4565839469432831,-1.040796160697937,2026-04-11T19:08:17.515-05:00
1775952497525358800,9.25035888671875,0.3761344850063324,0.2927774488925934,-1.087737798690796,2026-04-11T19:08:17.525-05:00
1775952497535416800,9.260416748046875,0.34459272027015686,0.1848287433385849,-1.1224669218063354,2026-04-11T19:08:17.535-05:00
1775952497545473800,9.270473876953124,0.3224802315235138,0.24666254222393036,-1.1192253828048706,2026-04-11T19:08:17.545-05:00
1775952497555531800,9.28053173828125,0.36843496561050415,0.256806880235672,-1.1263446807861328,2026-04-11T19:08:17.555-05:00
1775952497565589800,9.29058984375,0.47418349981307983,0.17071537673473358,-1.1244186162948608,2026-04-11T19:08:17.565-05:00
1775952497575646700,9.300646728515625,0.6410126090049744,0.11505961418151855,-1.1178926229476929,2026-04-11T19:08:17.575-05:00
1775952497585705000,9.310705078125,0.7899770736694336,0.07909895479679108,-1.1505491733551025,2026-04-11T19:08:17.585-05:00
1775952497595762700,9.3207626953125,0.8876173496246338,-0.019731959328055382,-1.235860824584961,2026-04-11T19:08:17.595-05:00
1775952497605819600,9.330819580078124,0.8881505131721497,-0.034981753677129745,-1.2422369718551636,2026-04-11T19:08:17.605-05:00
1775952497615877600,9.340877685546875,0.7832614779472351,0.13659949600696564,-1.1380491256713867,2026-04-11T19:08:17.615-05:00
1775952497625936000,9.350935791015624,0.6200640201568604,0.31401076912879944,-1.0118035078048706,2026-04-11T19:08:17.625-05:00
1775952497635992800,9.360992919921875,0.4842783808708191,0.34220296144485474,-0.8817762136459351,2026-04-11T19:08:17.635-05:00
1775952497646050800,9.37105078125,0.42519110441207886,0.3017503619194031,-0.7890039086341858,2026-04-11T19:08:17.646-05:00
1775952497656108500,9.381108642578125,0.4729919731616974,0.22569623589515686,-0.7985173463821411,2026-04-11T19:08:17.656-05:00
1775952497666165800,9.391165771484374,0.5954880714416504,0.184235617518425,-0.8634569048881531,2026-04-11T19:08:17.666-05:00
1775952497676223500,9.401223388671875,0.6851072907447815,0.19072072207927704,-1.0027166604995728,2026-04-11T19:08:17.676-05:00
1775952497686281700,9.41128173828125,0.705082356929779,0.26031070947647095,-1.1552505493164062,2026-04-11T19:08:17.686-05:00
1775952497696338700,9.421338623046875,0.7325255870819092,0.1806391328573227,-1.231965184211731,2026-04-11T19:08:17.696-05:00
1775952497706396700,9.431396728515624,0.7614791989326477,0.029516728594899178,-1.1860458850860596,2026-04-11T19:08:17.706-05:00
1775952497716454700,9.44145458984375,0.7728978395462036,-0.0278621856123209,-1.1060000658035278,2026-04-11T19:08:17.716-05:00
1775952497726511900,9.451511962890624,0.7677395343780518,0.03211832791566849,-1.015511155128479,2026-04-11T19:08:17.726-05:00
1775952497736569600,9.461569580078125,0.7713538408279419,0.12229456007480621,-0.9603163003921509,2026-04-11T19:08:17.736-05:00
1775952497746627600,9.471627685546874,0.7826775908470154,0.2548123896121979,-0.945057213306427,2026-04-11T19:08:17.746-05:00
1775952497756684500,9.4816845703125,0.7993890643119812,0.3189485967159271,-0.9622997045516968,2026-04-11T19:08:17.756-05:00
1775952497766742800,9.49174267578125,0.829143226146698,0.26335030794143677,-0.9687871336936951,2026-04-11T19:08:17.766-05:00
1775952497776800800,9.50180078125,0.8347007632255554,0.10249176621437073,-1.0099908113479614,2026-04-11T19:08:17.776-05:00
1775952497786857700,9.511857666015626,0.8488554358482361,-0.08395080268383026,-1.108580231666565,2026-04-11T19:08:17.786-05:00
1775952497796915500,9.52191552734375,0.8834435343742371,-0.26357200741767883,-1.1981122493743896,2026-04-11T19:08:17.796-05:00
1775952497806973700,9.5319736328125,0.8858137726783752,-0.364576131105423,-1.231385588645935,2026-04-11T19:08:17.806-05:00
1775952497817030700,9.54203076171875,0.9021878838539124,-0.31827062368392944,-1.2042676210403442,2026-04-11T19:08:17.817-05:00
1775952497827088600,9.552088623046876,0.9264447689056396,-0.0425085611641407,-1.0670474767684937,2026-04-11T19:08:17.827-05:00
1775952497837146600,9.562146728515625,0.9204046130180359,0.12553438544273376,-0.9850658178329468,2026-04-11T19:08:17.837-05:00
1775952497847203800,9.572203857421876,0.8538746237754822,0.10696469247341156,-0.9578192830085754,2026-04-11T19:08:17.847-05:00
1775952497857261800,9.58226171875,0.7561694383621216,0.03024383634328842,-0.9825103878974915,2026-04-11T19:08:17.857-05:00
1775952497867319600,9.592319580078126,0.6379221677780151,-0.1849140226840973,-1.040057897567749,2026-04-11T19:08:17.867-05:00
1775952497877376500,9.60237646484375,0.4896228015422821,-0.1430729627609253,-0.9915697574615479,2026-04-11T19:08:17.877-05:00
1775952497887434800,9.612434814453126,0.42253562808036804,0.03382644057273865,-0.9303716421127319,2026-04-11T19:08:17.887-05:00
1775952497897492700,9.62249267578125,0.4310499131679535,0.16249385476112366,-0.8318870067596436,2026-04-11T19:08:17.897-05:00
1775952497907549700,9.6325498046875,0.4547722637653351,0.21676801145076752,-0.7955883741378784,2026-04-11T19:08:17.907-05:00
1775952497917607700,9.642607666015625,0.5112475156784058,0.1771060824394226,-0.8377866744995117,2026-04-11T19:08:17.917-05:00
1775952497927665700,9.652665771484376,0.5744280815124512,0.14028628170490265,-0.8694644570350647,2026-04-11T19:08:17.927-05:00
1775952497937722600,9.66272265625,0.6093860864639282,0.10133526474237442,-0.9492227435112,2026-04-11T19:08:17.937-05:00
1775952497947780600,9.672780517578126,0.5489371418952942,0.11529901623725891,-1.010650873184204,2026-04-11T19:08:17.947-05:00
1775952497957838600,9.682838623046875,0.3644370436668396,0.17037217319011688,-0.957484781742096,2026-04-11T19:08:17.957-05:00
1775952497967895600,9.6928955078125,0.17198635637760162,0.2421363741159439,-0.9072655439376831,2026-04-11T19:08:17.967-05:00
1775952497977953800,9.702953857421875,0.10404235124588013,0.3399493098258972,-0.9085283279418945,2026-04-11T19:08:17.977-05:00
1775952497988010800,9.7130107421875,0.05784716457128525,0.22436916828155518,-0.9161004424095154,2026-04-11T19:08:17.988-05:00
1775952497998068700,9.72306884765625,0.03538191318511963,0.11266908049583435,-0.9118849635124207,2026-04-11T19:08:17.998-05:00
1775952498008126700,9.733126708984376,0.029603920876979828,0.13926713168621063,-0.931138277053833,2026-04-11T19:08:18.008-05:00
1775952498018183700,9.74318359375,0.0041056242771446705,-0.015968546271324158,-0.9742394685745239,2026-04-11T19:08:18.018-05:00
1775952498028241700,9.75324169921875,-0.007372599560767412,-0.10729046911001205,-1.0113365650177002,2026-04-11T19:08:18.028-05:00
1775952498038299600,9.763299560546875,0.0059794033877551556,-0.12914900481700897,-1.0144031047821045,2026-04-11T19:08:18.038-05:00
1775952498048356600,9.773356689453125,0.04285060241818428,-0.12963689863681793,-0.9790970087051392,2026-04-11T19:08:18.048-05:00
1775952498058414800,9.783414794921875,0.09389347583055496,-0.027831824496388435,-0.9668509364128113,2026-04-11T19:08:18.058-05:00
1775952498068472600,9.79347265625,0.16336682438850403,-0.004041540436446667,-0.9335790276527405,2026-04-11T19:08:18.068-05:00
1775952498078529500,9.803529541015624,0.2728889286518097,0.08864320814609528,-0.9293402433395386,2026-04-11T19:08:18.078-05:00
1775952498088587500,9.81358740234375,0.36424094438552856,0.10335717350244522,-0.9683539867401123,2026-04-11T19:08:18.088-05:00
1775952498098645800,9.823645751953125,0.45047876238822937,-0.06462808698415756,-1.0092030763626099,2026-04-11T19:08:18.098-05:00
1775952498108702700,9.83370263671875,0.5288627743721008,-0.13944880664348602,-1.052744746208191,2026-04-11T19:08:18.108-05:00
1775952498118760700,9.8437607421875,0.6104807257652283,-0.2980588972568512,-1.0647233724594116,2026-04-11T19:08:18.118-05:00
1775952498128818700,9.853818603515625,0.6735254526138306,-0.2547532320022583,-1.0615568161010742,2026-04-11T19:08:18.128-05:00
1775952498138875600,9.863875732421874,0.7058865427970886,-0.0939144417643547,-0.9950072169303894,2026-04-11T19:08:18.138-05:00
1775952498148933600,9.87393359375,0.7117217779159546,-0.1487225592136383,-0.9723942875862122,2026-04-11T19:08:18.148-05:00
1775952498158991600,9.88399169921875,0.6794196963310242,-0.054749906063079834,-0.9481804966926575,2026-04-11T19:08:18.158-05:00
1775952498169048600,9.894048583984375,0.6844624280929565,-0.1389489322900772,-0.9434264898300171,2026-04-11T19:08:18.169-05:00
1775952498179106800,9.90410693359375,0.7443015575408936,-0.23041263222694397,-0.9196900725364685,2026-04-11T19:08:18.179-05:00
1775952498189164800,9.914164794921875,0.8469584584236145,-0.13606348633766174,-0.8848513960838318,2026-04-11T19:08:18.189-05:00
1775952498199221800,9.9242216796875,0.8925871849060059,-0.27757853269577026,-0.9183965921401978,2026-04-11T19:08:18.199-05:00
1775952498209279500,9.934279541015625,0.9068790674209595,-0.4050494134426117,-0.9898398518562317,2026-04-11T19:08:18.209-05:00
1775952498219337700,9.944337646484374,0.8489047288894653,-0.3731621503829956,-1.0448728799819946,2026-04-11T19:08:18.219-05:00
1775952498229394700,9.954394775390625,0.7784633040428162,-0.44304776191711426,-1.0093936920166016,2026-04-11T19:08:18.229-05:00
1775952498239452700,9.96445263671875,0.7254413962364197,-0.4850232005119324,-0.9318557381629944,2026-04-11T19:08:18.239-05:00
1775952498249510700,9.9745107421875,0.6889041662216187,-0.43614646792411804,-0.8315693140029907,2026-04-11T19:08:18.249-05:00
1775952498259567900,9.98456787109375,0.6891558170318604,-0.24206553399562836,-0.7545753717422485,2026-04-11T19:08:18.259-05:00
1775952498269625600,9.99462548828125,0.6855522990226746,-0.11292459815740585,-0.708203136920929,2026-04-11T19:08:18.269-05:00
1775952498279683600,10.00468359375,0.6677234172821045,-0.1382003128528595,-0.6958238482475281,2026-04-11T19:08:18.279-05:00
1775952498289740500,10.014740478515625,0.6615771055221558,-0.13478372991085052,-0.6903479099273682,2026-04-11T19:08:18.289-05:00
1775952498299798800,10.024798828125,0.6414992809295654,-0.05918261781334877,-0.6980996131896973,2026-04-11T19:08:18.299-05:00
1775952498309855700,10.034855712890625,0.6298575401306152,-0.022369742393493652,-0.7042890787124634,2026-04-11T19:08:18.309-05:00
1775952498319913700,10.044913818359374,0.6006138920783997,-0.05566968768835068,-0.6804342865943909,2026-04-11T19:08:18.319-05:00
1775952498329971700,10.0549716796875,0.5549615025520325,-0.023142635822296143,-0.6254397034645081,2026-04-11T19:08:18.329-05:00
1775952498340028700,10.065028564453126,0.5145671367645264,0.02912343665957451,-0.5820906758308411,2026-04-11T19:08:18.340-05:00
1775952498350086700,10.075086669921875,0.48271575570106506,0.07002480328083038,-0.5659921169281006,2026-04-11T19:08:18.350-05:00
1775952498360144600,10.08514453125,0.4646974205970764,0.10084547847509384,-0.563852846622467,2026-04-11T19:08:18.360-05:00
1775952498370201600,10.09520166015625,0.445413202047348,0.13179433345794678,-0.5564372539520264,2026-04-11T19:08:18.370-05:00
1775952498380259600,10.105259521484374,0.4848107397556305,0.17393454909324646,-0.520316481590271,2026-04-11T19:08:18.380-05:00
1775952498390317800,10.11531787109375,0.5702635645866394,0.14194412529468536,-0.5336458683013916,2026-04-11T19:08:18.390-05:00
1775952498400374800,10.125374755859376,0.6041580438613892,0.05258605256676674,-0.6081521511077881,2026-04-11T19:08:18.400-05:00
1775952498410432500,10.1354326171875,0.561349093914032,-0.07137131690979004,-0.6654165387153625,2026-04-11T19:08:18.410-05:00
1775952498420490500,10.145490478515624,0.5443000197410583,-0.1938217580318451,-0.7358139157295227,2026-04-11T19:08:18.420-05:00
1775952498430547700,10.155547607421875,0.5663642883300781,-0.23060134053230286,-0.7678426504135132,2026-04-11T19:08:18.430-05:00
1775952498440605700,10.165605712890626,0.5638191103935242,-0.254182368516922,-0.755462110042572,2026-04-11T19:08:18.440-05:00
1775952498450663700,10.17566357421875,0.5633602142333984,-0.21394465863704681,-0.7307266592979431,2026-04-11T19:08:18.450-05:00
1775952498460720600,10.185720703125,0.5558391809463501,-0.1264117807149887,-0.7331219911575317,2026-04-11T19:08:18.460-05:00
1775952498470779000,10.19577880859375,0.5588459372520447,-0.0888335108757019,-0.6867545247077942,2026-04-11T19:08:18.470-05:00
1775952498480836600,10.205836669921876,0.5638605356216431,-0.05225217714905739,-0.6546261310577393,2026-04-11T19:08:18.480-05:00
1775952498490893600,10.2158935546875,0.5813367366790771,0.01032678410410881,-0.5775071382522583,2026-04-11T19:08:18.490-05:00
1775952498500951600,10.22595166015625,0.6206845641136169,0.08963887393474579,-0.5176534056663513,2026-04-11T19:08:18.500-05:00
1775952498511009800,10.236009765625,0.6858907341957092,0.12243330478668213,-0.46123409271240234,2026-04-11T19:08:18.511-05:00
1775952498521066800,10.246066650390626,0.7367799878120422,0.14355841279029846,-0.44191062450408936,2026-04-11T19:08:18.521-05:00
1775952498531124700,10.256124755859375,0.7789002656936646,0.10610131174325943,-0.4493520259857178,2026-04-11T19:08:18.531-05:00
1775952498541181700,10.266181640625,0.8250855803489685,0.052846018224954605,-0.4888738691806793,2026-04-11T19:08:18.541-05:00
1775952498551239700,10.27623974609375,0.8626886010169983,-0.03285343945026398,-0.49803248047828674,2026-04-11T19:08:18.551-05:00
1775952498561297700,10.286297607421876,0.8591233491897583,-0.10506308823823929,-0.5134783983230591,2026-04-11T19:08:18.561-05:00
1775952498571354600,10.296354736328125,0.8438677191734314,-0.13714805245399475,-0.5246431827545166,2026-04-11T19:08:18.571-05:00
1775952498581412600,10.30641259765625,0.80804842710495,-0.21247270703315735,-0.5058329701423645,2026-04-11T19:08:18.581-05:00
1775952498591470800,10.316470947265625,0.8174664378166199,-0.19755953550338745,-0.484718918800354,2026-04-11T19:08:18.591-05:00
1775952498601527800,10.32652783203125,0.8319574594497681,-0.17711737751960754,-0.48233166337013245,2026-04-11T19:08:18.601-05:00
1775952498611585800,10.336585693359375,0.8049290776252747,-0.22540421783924103,-0.49520111083984375,2026-04-11T19:08:18.611-05:00
1775952498621643500,10.3466435546875,0.7682183384895325,-0.222371906042099,-0.5024546980857849,2026-04-11T19:08:18.621-05:00
1775952498631700500,10.356700439453125,0.752188503742218,-0.18495316803455353,-0.503876805305481,2026-04-11T19:08:18.631-05:00
1775952498641758700,10.3667587890625,0.7327521443367004,-0.15190334618091583,-0.501625120639801,2026-04-11T19:08:18.641-05:00
1775952498651816000,10.37681591796875,0.6862075924873352,-0.13660934567451477,-0.5279837846755981,2026-04-11T19:08:18.651-05:00
