time,seconds_elapsed,z,y,x,local_time
1775952526832917000,38.5579169921875,-2.6997146606445312,37.434207916259766,28.137130737304688,2026-04-11T19:08:46.832-05:00
1775952526842974000,38.567973876953126,-1.8472824096679688,37.369651794433594,28.335044860839844,2026-04-11T19:08:46.842-05:00
1775952526853032200,38.5780322265625,-1.1484298706054688,37.05694580078125,28.609024047851562,2026-04-11T19:08:46.853-05:00
1775952526863089200,38.588089111328124,-1.1484298706054688,37.05694580078125,28.609024047851562,2026-04-11T19:08:46.863-05:00
1775952526873146000,38.59814599609375,-0.33127593994140625,36.82962417602539,28.737770080566406,2026-04-11T19:08:46.873-05:00
1775952526883204000,38.6082041015625,0.26401519775390625,36.70085525512695,28.955467224121094,2026-04-11T19:08:46.883-05:00
1775952526893261000,38.618260986328124,0.9653244018554688,36.3217658996582,29.344093322753906,2026-04-11T19:08:46.893-05:00
1775952526903318000,38.62831811523437,2.125701904296875,35.901302337646484,29.789962768554688,2026-04-11T19:08:46.903-05:00
1775952526913375000,38.638375,3.01495361328125,35.47221374511719,30.061805725097656,2026-04-11T19:08:46.913-05:00
1775952526923433200,38.64843310546875,3.6940994262695312,34.983367919921875,30.496734619140625,2026-04-11T19:08:46.923-05:00
1775952526933490200,38.658490234375,4.716400146484375,34.54188919067383,30.94023895263672,2026-04-11T19:08:46.933-05:00
1775952526943548000,38.6685478515625,5.471656799316406,34.09278106689453,31.23143768310547,2026-04-11T19:08:46.943-05:00
1775952526953604900,38.67860498046875,5.82171630859375,33.5096549987793,31.534690856933594,2026-04-11T19:08:46.953-05:00
1775952526963662000,38.688662109375,6.753776550292969,32.95733642578125,32.090965270996094,2026-04-11T19:08:46.963-05:00
1775952526973720000,38.698719970703124,7.058799743652344,32.266319274902344,32.48150634765625,2026-04-11T19:08:46.973-05:00
1775952526983777000,38.70877709960938,7.6997222900390625,31.776653289794922,32.798614501953125,2026-04-11T19:08:46.983-05:00
1775952526993834000,38.718833984375,8.560249328613281,31.32979965209961,32.86235046386719,2026-04-11T19:08:46.993-05:00
1775952527003891000,38.72889086914063,9.122360229492188,30.93561553955078,32.95941925048828,2026-04-11T19:08:47.003-05:00
1775952527013949000,38.73894897460937,9.898849487304688,30.694923400878906,33.27189636230469,2026-04-11T19:08:47.013-05:00
1775952527024006000,38.749005859375,10.754135131835938,30.44497299194336,33.269264221191406,2026-04-11T19:08:47.024-05:00
1775952527034064100,38.75906420898438,11.132926940917969,30.238086700439453,33.313751220703125,2026-04-11T19:08:47.034-05:00
1775952527044121000,38.76912109375,11.675155639648438,29.963516235351562,33.40991973876953,2026-04-11T19:08:47.044-05:00
1775952527054178000,38.77917797851563,12.177871704101562,29.341983795166016,33.504661560058594,2026-04-11T19:08:47.054-05:00
1775952527064235000,38.789235107421874,12.597587585449219,28.898948669433594,33.77391815185547,2026-04-11T19:08:47.064-05:00
1775952527074293000,38.79929296875,13.123619079589844,28.266437530517578,33.96038818359375,2026-04-11T19:08:47.074-05:00
1775952527084350200,38.80935009765625,13.400177001953125,27.645999908447266,34.284461975097656,2026-04-11T19:08:47.084-05:00
1775952527094408200,38.819408203125,14.076217651367188,26.993682861328125,34.909217834472656,2026-04-11T19:08:47.094-05:00
1775952527104465200,38.829465087890625,14.378990173339844,26.536376953125,35.094078063964844,2026-04-11T19:08:47.104-05:00
1775952527114522000,38.83952221679687,14.627029418945312,25.753437042236328,35.443572998046875,2026-04-11T19:08:47.114-05:00
1775952527124579000,38.8495791015625,15.276557922363281,24.963970184326172,35.79590606689453,2026-04-11T19:08:47.124-05:00
1775952527134637000,38.859636962890626,15.276557922363281,24.963970184326172,35.79590606689453,2026-04-11T19:08:47.134-05:00
1775952527144694000,38.86969409179687,15.725112915039062,24.196075439453125,36.0321044921875,2026-04-11T19:08:47.144-05:00
1775952527154752000,38.879751953125,16.210342407226562,23.50656509399414,36.40308380126953,2026-04-11T19:08:47.154-05:00
1775952527164809000,38.88980908203125,16.68512725830078,23.01523208618164,36.52818298339844,2026-04-11T19:08:47.164-05:00
1775952527174866000,38.899865966796874,16.55640411376953,22.437902450561523,36.75416564941406,2026-04-11T19:08:47.174-05:00
1775952527184924000,38.909923828125,16.92475128173828,21.773494720458984,37.057029724121094,2026-04-11T19:08:47.184-05:00
1775952527194981000,38.91998120117187,17.208755493164062,21.073028564453125,37.14289855957031,2026-04-11T19:08:47.194-05:00
1775952527205038000,38.9300380859375,17.694366455078125,20.45718002319336,37.421142578125,2026-04-11T19:08:47.205-05:00
1775952527215095000,38.94009497070312,18.01154327392578,19.767803192138672,37.79441833496094,2026-04-11T19:08:47.215-05:00
1775952527225153000,38.95015307617187,18.167068481445312,19.358036041259766,37.75708770751953,2026-04-11T19:08:47.225-05:00
1775952527235210000,38.9602099609375,18.43053436279297,18.620010375976562,38.05724334716797,2026-04-11T19:08:47.235-05:00
1775952527245267000,38.97026684570312,18.745803833007812,18.00762176513672,38.20568084716797,2026-04-11T19:08:47.245-05:00
1775952527255325200,38.9803251953125,18.713943481445312,17.35070037841797,38.367759704589844,2026-04-11T19:08:47.255-05:00
1775952527265382100,38.99038208007813,19.212631225585938,16.753677368164062,38.529945373535156,2026-04-11T19:08:47.265-05:00
1775952527275439000,39.000439208984375,19.33226776123047,16.016721725463867,38.80449676513672,2026-04-11T19:08:47.275-05:00
1775952527285497000,39.0104970703125,19.39148712158203,15.42361831665039,39.044776916503906,2026-04-11T19:08:47.285-05:00
1775952527295554000,39.02055395507813,19.73509979248047,14.981195449829102,39.048377990722656,2026-04-11T19:08:47.295-05:00
1775952527305611000,39.030611083984375,20.08867645263672,14.471242904663086,39.136695861816406,2026-04-11T19:08:47.305-05:00
1775952527315669000,39.0406689453125,20.18762969970703,13.983575820922852,39.33576965332031,2026-04-11T19:08:47.315-05:00
1775952527325726200,39.050726318359374,20.422897338867188,13.463264465332031,39.50177001953125,2026-04-11T19:08:47.325-05:00
1775952527335783200,39.060783203125,20.79108428955078,12.952232360839844,39.51744079589844,2026-04-11T19:08:47.335-05:00
1775952527345841000,39.0708408203125,21.04766082763672,12.272308349609375,39.658203125,2026-04-11T19:08:47.345-05:00
1775952527355897900,39.08089794921875,21.158706665039062,11.71385669708252,39.62562561035156,2026-04-11T19:08:47.355-05:00
1775952527365954800,39.09095483398438,21.44084930419922,11.278538703918457,39.60734558105469,2026-04-11T19:08:47.365-05:00
1775952527376013000,39.10101293945313,21.993087768554688,10.706324577331543,39.73738098144531,2026-04-11T19:08:47.376-05:00
1775952527386070000,39.111070068359375,22.145263671875,10.101433753967285,39.94023132324219,2026-04-11T19:08:47.386-05:00
1775952527396127000,39.121126953125,22.251487731933594,9.750289916992188,40.161170959472656,2026-04-11T19:08:47.396-05:00
1775952527406185000,39.13118505859375,22.594215393066406,9.203887939453125,40.08490753173828,2026-04-11T19:08:47.406-05:00
1775952527416242000,39.141241943359375,22.594215393066406,9.203887939453125,40.08490753173828,2026-04-11T19:08:47.416-05:00
1775952527426299100,39.15129907226562,22.65667724609375,8.6136474609375,40.13134002685547,2026-04-11T19:08:47.426-05:00
1775952527436357000,39.161357177734374,22.777793884277344,7.903966903686523,40.198272705078125,2026-04-11T19:08:47.436-05:00
1775952527446414000,39.1714140625,22.81584930419922,7.023649215698242,40.38584899902344,2026-04-11T19:08:47.446-05:00
1775952527456471000,39.18147094726562,22.72614288330078,6.225666046142578,40.674102783203125,2026-04-11T19:08:47.456-05:00
1775952527466529000,39.191529052734374,22.773780822753906,5.381929397583008,40.876373291015625,2026-04-11T19:08:47.466-05:00
1775952527476586200,39.20158618164062,22.323272705078125,4.674257278442383,41.06897735595703,2026-04-11T19:08:47.476-05:00
1775952527486643200,39.211643310546876,21.908485412597656,3.891214370727539,41.346519470214844,2026-04-11T19:08:47.486-05:00
1775952527496701000,39.221700927734375,21.865501403808594,3.206851005554199,41.63368225097656,2026-04-11T19:08:47.496-05:00
1775952527506758100,39.23175805664062,21.714088439941406,2.582571029663086,41.859649658203125,2026-04-11T19:08:47.506-05:00
1775952527516815000,39.241815185546876,21.52044677734375,2.0746641159057617,42.00978088378906,2026-04-11T19:08:47.516-05:00
1775952527526873000,39.251873046875,21.230438232421875,1.4013490676879883,42.237152099609375,2026-04-11T19:08:47.526-05:00
1775952527536930000,39.26192993164062,20.94493865966797,0.9621210098266602,42.29527282714844,2026-04-11T19:08:47.536-05:00
1775952527546987000,39.27198706054688,21.15380096435547,0.2794189453125,42.330543518066406,2026-04-11T19:08:47.546-05:00
1775952527557045000,39.282044921875,20.90650177001953,-0.33402252197265625,42.33794403076172,2026-04-11T19:08:47.557-05:00
1775952527567102000,39.29210205078125,21.21849822998047,-0.8275785446166992,42.29236602783203,2026-04-11T19:08:47.567-05:00
1775952527577159000,39.30215893554688,21.682106018066406,-1.5591940879821777,42.143089294433594,2026-04-11T19:08:47.577-05:00
1775952527587217200,39.31221704101562,22.01923370361328,-1.9215598106384277,41.88056945800781,2026-04-11T19:08:47.587-05:00
1775952527597274000,39.322274169921876,22.512962341308594,-2.469982147216797,41.63703918457031,2026-04-11T19:08:47.597-05:00
1775952527607331000,39.3323310546875,22.819686889648438,-3.00187349319458,41.46217346191406,2026-04-11T19:08:47.607-05:00
1775952527617389000,39.34238916015625,23.035125732421875,-3.5300421714782715,41.32049560546875,2026-04-11T19:08:47.617-05:00
1775952527627446000,39.35244604492188,23.292198181152344,-4.086151599884033,40.98609924316406,2026-04-11T19:08:47.627-05:00
1775952527637503000,39.3625029296875,23.77996826171875,-4.514327526092529,40.9134521484375,2026-04-11T19:08:47.637-05:00
1775952527647561200,39.372561279296875,23.92681884765625,-4.9048333168029785,40.955596923828125,2026-04-11T19:08:47.647-05:00
1775952527657618200,39.3826181640625,23.81671142578125,-5.350156784057617,40.77412414550781,2026-04-11T19:08:47.657-05:00
1775952527667675100,39.392675048828124,23.862632751464844,-5.718125343322754,40.743408203125,2026-04-11T19:08:47.667-05:00
1775952527677732600,39.40273266601562,23.873641967773438,-6.266551971435547,40.62174987792969,2026-04-11T19:08:47.677-05:00
1775952527687789600,39.41278955078125,24.002273559570312,-6.531253814697266,40.49969482421875,2026-04-11T19:08:47.687-05:00
1775952527697846500,39.42284643554687,24.002273559570312,-6.531253814697266,40.49969482421875,2026-04-11T19:08:47.697-05:00
1775952527707904500,39.432904541015624,23.92346954345703,-6.938312530517578,40.39683532714844,2026-04-11T19:08:47.707-05:00
1775952527717961500,39.44296142578125,23.99333953857422,-7.565439701080322,40.37181091308594,2026-04-11T19:08:47.717-05:00
1775952527728018400,39.453018310546874,24.083770751953125,-7.977004051208496,40.357025146484375,2026-04-11T19:08:47.728-05:00
1775952527738076400,39.463076416015625,24.187545776367188,-8.451987266540527,40.34552001953125,2026-04-11T19:08:47.738-05:00
1775952527748133400,39.47313330078125,24.331222534179688,-8.953874588012695,40.139404296875,2026-04-11T19:08:47.748-05:00
1775952527758190300,39.4831904296875,24.36328125,-9.337824821472168,39.9892578125,2026-04-11T19:08:47.758-05:00
1775952527768248300,39.493248291015625,24.47667694091797,-9.819750785827637,39.938720703125,2026-04-11T19:08:47.768-05:00
1775952527778305300,39.50330517578125,24.75433349609375,-10.172229766845703,39.61128234863281,2026-04-11T19:08:47.778-05:00
1775952527788362200,39.5133623046875,24.691268920898438,-10.791887283325195,39.34539794921875,2026-04-11T19:08:47.788-05:00
1775952527798419500,39.52341943359375,25.076171875,-11.322734832763672,39.02290344238281,2026-04-11T19:08:47.798-05:00
1775952527808477400,39.5334775390625,25.309532165527344,-11.948623657226562,38.7198486328125,2026-04-11T19:08:47.808-05:00
1775952527818534400,39.54353442382813,25.60894775390625,-12.587947845458984,38.52210998535156,2026-04-11T19:08:47.818-05:00
1775952527828591400,39.55359130859375,25.83509063720703,-13.381341934204102,38.20033264160156,2026-04-11T19:08:47.828-05:00
1775952527838649300,39.5636494140625,25.663116455078125,-13.785955429077148,38.098167419433594,2026-04-11T19:08:47.838-05:00
1775952527848706600,39.57370654296875,25.829811096191406,-14.337645530700684,37.89081573486328,2026-04-11T19:08:47.848-05:00
1775952527858763500,39.583763427734375,25.808761596679688,-14.929729461669922,37.655113220214844,2026-04-11T19:08:47.858-05:00
1775952527868821500,39.593821533203126,25.548423767089844,-15.572847366333008,37.57190704345703,2026-04-11T19:08:47.868-05:00
1775952527878878500,39.60387841796875,25.846054077148438,-16.182918548583984,37.38835906982422,2026-04-11T19:08:47.878-05:00
1775952527888935400,39.613935302734376,25.945266723632812,-16.57813262939453,37.122467041015625,2026-04-11T19:08:47.888-05:00
1775952527898993400,39.62399340820313,25.751609802246094,-16.979745864868164,36.93925476074219,2026-04-11T19:08:47.898-05:00
1775952527909050600,39.634050537109374,25.545928955078125,-17.776004791259766,36.82060241699219,2026-04-11T19:08:47.909-05:00
1775952527919107600,39.64410766601563,25.29303741455078,-18.123981475830078,36.53050994873047,2026-04-11T19:08:47.919-05:00
1775952527929165300,39.65416528320313,25.257408142089844,-18.76496696472168,36.38838195800781,2026-04-11T19:08:47.929-05:00
1775952527939222300,39.66422216796875,25.303924560546875,-19.421676635742188,36.134559631347656,2026-04-11T19:08:47.939-05:00
1775952527949279200,39.674279296875,25.40111541748047,-19.74489974975586,35.95159912109375,2026-04-11T19:08:47.949-05:00
1775952527959337500,39.68433740234375,25.45604705810547,-20.265262603759766,35.72020721435547,2026-04-11T19:08:47.959-05:00
1775952527969394400,39.69439453125,25.45604705810547,-20.265262603759766,35.72020721435547,2026-04-11T19:08:47.969-05:00
1775952527979451400,39.70445141601562,25.4404296875,-20.545249938964844,35.52655029296875,2026-04-11T19:08:47.979-05:00
1775952527989509400,39.71450927734375,25.286697387695312,-20.78426742553711,35.273597717285156,2026-04-11T19:08:47.989-05:00
1775952527999566300,39.72456640625,25.203323364257812,-21.20108413696289,35.309486389160156,2026-04-11T19:08:47.999-05:00
1775952528009623300,39.73462329101562,25.227249145507812,-21.26683807373047,35.14350891113281,2026-04-11T19:08:48.009-05:00
1775952528019681500,39.744681640625,24.992263793945312,-21.597103118896484,35.019439697265625,2026-04-11T19:08:48.019-05:00
1775952528029738500,39.75473852539063,25.17346954345703,-21.83100128173828,34.982261657714844,2026-04-11T19:08:48.029-05:00
1775952528039795500,39.76479541015625,25.04442596435547,-21.865585327148438,34.84772491455078,2026-04-11T19:08:48.039-05:00
1775952528049853400,39.774853515625,24.93316650390625,-22.19373893737793,34.840049743652344,2026-04-11T19:08:48.049-05:00
1775952528059910400,39.78491040039062,24.848403930664062,-22.071544647216797,34.75823211669922,2026-04-11T19:08:48.059-05:00
1775952528069968600,39.79496875,24.960464477539062,-22.178220748901367,34.66368103027344,2026-04-11T19:08:48.069-05:00
1775952528080025600,39.80502563476563,24.96014404296875,-22.493364334106445,34.72296905517578,2026-04-11T19:08:48.080-05:00
1775952528090082600,39.81508251953125,24.761863708496094,-22.67886734008789,34.72296142578125,2026-04-11T19:08:48.090-05:00
1775952528100140300,39.825140380859374,24.545974731445312,-22.832416534423828,34.727630615234375,2026-04-11T19:08:48.100-05:00
1775952528110197200,39.835197265625,24.42516326904297,-22.920917510986328,34.77589416503906,2026-04-11T19:08:48.110-05:00
1775952528120254200,39.84525415039062,24.38317108154297,-22.83308219909668,34.85664367675781,2026-04-11T19:08:48.120-05:00
1775952528130312400,39.8553125,24.28650665283203,-22.978973388671875,34.939720153808594,2026-04-11T19:08:48.130-05:00
1775952528140369400,39.86536938476563,24.18267059326172,-22.954343795776367,34.843017578125,2026-04-11T19:08:48.140-05:00
