time,seconds_elapsed,z,y,x,local_time
1775952520198824200,31.92382421875,-0.1342315673828125,0.8849639892578125,0.4410858154296875,2026-04-11T19:08:40.198-05:00
1775952520208881200,31.933881103515624,-0.14404296875,0.8993072509765625,0.4757537841796875,2026-04-11T19:08:40.208-05:00
1775952520218939100,31.943939208984375,-0.1560821533203125,0.91558837890625,0.5068817138671875,2026-04-11T19:08:40.218-05:00
1775952520228996400,31.953996337890626,-0.16845703125,0.9296112060546875,0.5410614013671875,2026-04-11T19:08:40.228-05:00
1775952520239053300,31.96405322265625,-0.182159423828125,0.9400177001953125,0.5758209228515625,2026-04-11T19:08:40.239-05:00
1775952520249111300,31.974111328125,-0.1949310302734375,0.937713623046875,0.5969696044921875,2026-04-11T19:08:40.249-05:00
1775952520259168300,31.984168212890626,-0.1996612548828125,0.9250946044921875,0.600555419921875,2026-04-11T19:08:40.259-05:00
1775952520269226200,31.994226318359374,-0.195465087890625,0.8978271484375,0.5918121337890625,2026-04-11T19:08:40.269-05:00
1775952520279283200,32.004283203125,-0.1783599853515625,0.865631103515625,0.5715789794921875,2026-04-11T19:08:40.279-05:00
1775952520289340400,32.01434033203125,-0.1556854248046875,0.8292388916015625,0.5396728515625,2026-04-11T19:08:40.289-05:00
1775952520299398100,32.024398193359374,-0.136322021484375,0.7911224365234375,0.4960784912109375,2026-04-11T19:08:40.299-05:00
1775952520309455000,32.034455078125,-0.1193389892578125,0.7696685791015625,0.4676361083984375,2026-04-11T19:08:40.309-05:00
1775952520319513000,32.04451318359375,-0.108245849609375,0.769287109375,0.4542694091796875,2026-04-11T19:08:40.319-05:00
1775952520329570000,32.054570068359375,-0.1000518798828125,0.7818450927734375,0.444183349609375,2026-04-11T19:08:40.329-05:00
1775952520339627300,32.06462719726562,-0.094085693359375,0.799896240234375,0.4412078857421875,2026-04-11T19:08:40.339-05:00
1775952520349685200,32.07468530273437,-0.088165283203125,0.814849853515625,0.440460205078125,2026-04-11T19:08:40.349-05:00
1775952520359742200,32.0847421875,-0.087677001953125,0.8276519775390625,0.441436767578125,2026-04-11T19:08:40.359-05:00
1775952520369800200,32.09480029296875,-0.084991455078125,0.841217041015625,0.4524993896484375,2026-04-11T19:08:40.369-05:00
1775952520379857200,32.104857177734374,-0.0764007568359375,0.8446502685546875,0.4559783935546875,2026-04-11T19:08:40.379-05:00
1775952520389914400,32.11491430664063,-0.052490234375,0.8467559814453125,0.4581298828125,2026-04-11T19:08:40.389-05:00
1775952520399972400,32.12497241210937,0.0297088623046875,0.8765716552734375,0.4481048583984375,2026-04-11T19:08:40.399-05:00
1775952520410029300,32.135029296875,0.1830902099609375,0.8893585205078125,0.39764404296875,2026-04-11T19:08:40.410-05:00
1775952520420087000,32.145087158203125,0.4640350341796875,0.9031982421875,0.347991943359375,2026-04-11T19:08:40.420-05:00
1775952520430144000,32.15514404296875,2.944915771484375,1.145538330078125,0.32745361328125,2026-04-11T19:08:40.430-05:00
1775952520440201200,32.165201171875,2.7401885986328125,1.3575286865234375,0.485595703125,2026-04-11T19:08:40.440-05:00
1775952520450259200,32.17525927734375,0.1038055419921875,1.026031494140625,0.440277099609375,2026-04-11T19:08:40.450-05:00
1775952520460316200,32.18531616210937,-0.412750244140625,0.87884521484375,0.4550018310546875,2026-04-11T19:08:40.460-05:00
1775952520470373000,32.195373046875,-0.5117645263671875,0.8283843994140625,0.4990081787109375,2026-04-11T19:08:40.470-05:00
1775952520480431000,32.20543115234375,-0.52191162109375,0.741485595703125,0.4665679931640625,2026-04-11T19:08:40.480-05:00
1775952520490488000,32.215488037109374,-0.252593994140625,0.677215576171875,0.4570159912109375,2026-04-11T19:08:40.490-05:00
1775952520500546300,32.22554638671875,0.55291748046875,0.676300048828125,0.600006103515625,2026-04-11T19:08:40.500-05:00
1775952520510603300,32.23560327148437,0.796112060546875,0.722198486328125,0.6105194091796875,2026-04-11T19:08:40.510-05:00
1775952520520660200,32.24566015625,0.35614013671875,0.7281951904296875,0.4537811279296875,2026-04-11T19:08:40.520-05:00
1775952520530718200,32.25571826171875,0.06634521484375,0.7402801513671875,0.417724609375,2026-04-11T19:08:40.530-05:00
1775952520540775200,32.26577514648437,0.052978515625,0.7884368896484375,0.524627685546875,2026-04-11T19:08:40.540-05:00
1775952520550833200,32.275833251953124,0.20556640625,0.79840087890625,0.6248016357421875,2026-04-11T19:08:40.550-05:00
1775952520560890400,32.28589038085938,0.3207244873046875,0.7611083984375,0.6226806640625,2026-04-11T19:08:40.560-05:00
1775952520570947300,32.295947265625,0.2884521484375,0.7313079833984375,0.6058349609375,2026-04-11T19:08:40.570-05:00
1775952520581005000,32.306005126953124,0.2593536376953125,0.735870361328125,0.6085968017578125,2026-04-11T19:08:40.581-05:00
1775952520591062000,32.31606201171875,0.2166900634765625,0.754608154296875,0.5609283447265625,2026-04-11T19:08:40.591-05:00
1775952520601120300,32.32612036132812,0.24725341796875,0.756072998046875,0.5121307373046875,2026-04-11T19:08:40.601-05:00
1775952520611177200,32.33617724609375,0.3155517578125,0.7536468505859375,0.50018310546875,2026-04-11T19:08:40.611-05:00
1775952520621234200,32.34623413085937,0.4064483642578125,0.73138427734375,0.5164031982421875,2026-04-11T19:08:40.621-05:00
1775952520631292200,32.35629223632812,0.51776123046875,0.68402099609375,0.505157470703125,2026-04-11T19:08:40.631-05:00
1775952520641349000,32.36634912109375,0.528045654296875,0.629730224609375,0.4874267578125,2026-04-11T19:08:40.641-05:00
1775952520651407400,32.37640747070313,0.4589996337890625,0.6217193603515625,0.5047607421875,2026-04-11T19:08:40.651-05:00
1775952520661464300,32.38646435546875,0.395050048828125,0.6899871826171875,0.5174102783203125,2026-04-11T19:08:40.661-05:00
1775952520671521800,32.39652172851562,0.3773193359375,0.7228851318359375,0.5027923583984375,2026-04-11T19:08:40.671-05:00
1775952520681579500,32.40657958984375,0.211456298828125,0.7004241943359375,0.4232940673828125,2026-04-11T19:08:40.681-05:00
1775952520691636700,32.41663671875,0.2169952392578125,0.6360015869140625,0.3355712890625,2026-04-11T19:08:40.691-05:00
1775952520701694700,32.42669482421875,0.5042724609375,0.5732421875,0.3601837158203125,2026-04-11T19:08:40.701-05:00
1775952520711751700,32.436751708984374,0.502655029296875,0.513946533203125,0.4849700927734375,2026-04-11T19:08:40.711-05:00
1775952520721808600,32.44680859375,0.4526519775390625,0.4561920166015625,0.624267578125,2026-04-11T19:08:40.721-05:00
1775952520731866600,32.45686669921875,0.5088653564453125,0.3936004638671875,0.76171875,2026-04-11T19:08:40.731-05:00
1775952520741923600,32.466923583984375,0.50823974609375,0.32977294921875,0.87261962890625,2026-04-11T19:08:40.741-05:00
1775952520751981800,32.47698193359375,0.5098724365234375,0.2674407958984375,0.9164886474609375,2026-04-11T19:08:40.751-05:00
1775952520762038800,32.48703881835937,0.550567626953125,0.22283935546875,0.919921875,2026-04-11T19:08:40.762-05:00
1775952520772095700,32.497095703125,0.5095977783203125,0.2002410888671875,0.8395538330078125,2026-04-11T19:08:40.772-05:00
1775952520782153700,32.50715380859375,0.50140380859375,0.2009429931640625,0.7536773681640625,2026-04-11T19:08:40.782-05:00
1775952520792210700,32.517210693359374,0.6078338623046875,0.209442138671875,0.7960662841796875,2026-04-11T19:08:40.792-05:00
1775952520802267600,32.527267578125,0.5709075927734375,0.2801513671875,0.8201446533203125,2026-04-11T19:08:40.802-05:00
1775952520812326000,32.53732592773437,0.548248291015625,0.3208160400390625,0.802032470703125,2026-04-11T19:08:40.812-05:00
1775952520822382800,32.5473828125,0.583770751953125,0.330841064453125,0.779449462890625,2026-04-11T19:08:40.822-05:00
1775952520832440600,32.557440673828125,0.6454925537109375,0.320892333984375,0.789093017578125,2026-04-11T19:08:40.832-05:00
1775952520842497500,32.56749755859375,0.7112579345703125,0.29278564453125,0.8249664306640625,2026-04-11T19:08:40.842-05:00
1775952520852554500,32.577554443359375,0.6501617431640625,0.3066558837890625,0.806182861328125,2026-04-11T19:08:40.852-05:00
1775952520862612700,32.58761279296875,0.5930328369140625,0.3226318359375,0.787689208984375,2026-04-11T19:08:40.862-05:00
1775952520872669700,32.59766967773437,0.5931396484375,0.3452606201171875,0.733062744140625,2026-04-11T19:08:40.872-05:00
1775952520882727700,32.607727783203124,0.6073150634765625,0.3795928955078125,0.6189422607421875,2026-04-11T19:08:40.882-05:00
1775952520892784600,32.61778466796875,0.666900634765625,0.398651123046875,0.579620361328125,2026-04-11T19:08:40.892-05:00
1775952520902841600,32.627841552734374,0.61767578125,0.3687896728515625,0.6051483154296875,2026-04-11T19:08:40.902-05:00
1775952520912899800,32.63789990234375,0.5693511962890625,0.3118743896484375,0.63653564453125,2026-04-11T19:08:40.912-05:00
1775952520922956800,32.64795678710937,0.629913330078125,0.2533721923828125,0.6985931396484375,2026-04-11T19:08:40.922-05:00
1775952520933014800,32.65801489257812,0.6573638916015625,0.191192626953125,0.7253265380859375,2026-04-11T19:08:40.933-05:00
1775952520943071700,32.66807177734375,0.729705810546875,0.1438751220703125,0.72601318359375,2026-04-11T19:08:40.943-05:00
1775952520953128700,32.67812866210937,0.7504730224609375,0.1763763427734375,0.666107177734375,2026-04-11T19:08:40.953-05:00
1775952520963186700,32.688186767578124,0.7382965087890625,0.2949981689453125,0.6109619140625,2026-04-11T19:08:40.963-05:00
1775952520973243600,32.69824365234375,0.7970428466796875,0.3787078857421875,0.5701446533203125,2026-04-11T19:08:40.973-05:00
1775952520983301600,32.70830151367188,0.7440032958984375,0.386962890625,0.5809478759765625,2026-04-11T19:08:40.983-05:00
1775952520993358600,32.718358642578124,0.71002197265625,0.339263916015625,0.655975341796875,2026-04-11T19:08:40.993-05:00
1775952521003415600,32.72841552734375,0.7139434814453125,0.258544921875,0.750518798828125,2026-04-11T19:08:41.003-05:00
1775952521013473800,32.73847387695312,0.6218109130859375,0.1803436279296875,0.7877349853515625,2026-04-11T19:08:41.013-05:00
1775952521023530800,32.74853076171875,0.619293212890625,0.0572052001953125,0.766998291015625,2026-04-11T19:08:41.023-05:00
1775952521033587700,32.75858764648437,0.566375732421875,-0.0778045654296875,0.752655029296875,2026-04-11T19:08:41.033-05:00
1775952521043645700,32.76864575195312,0.5616455078125,-0.1949920654296875,0.7689361572265625,2026-04-11T19:08:41.043-05:00
1775952521053702700,32.77870263671875,0.6867218017578125,-0.3161163330078125,0.6992950439453125,2026-04-11T19:08:41.053-05:00
1775952521063761000,32.78876098632813,0.742706298828125,-0.364501953125,0.6521759033203125,2026-04-11T19:08:41.063-05:00
1775952521073817900,32.79881787109375,0.7055511474609375,-0.32818603515625,0.6598358154296875,2026-04-11T19:08:41.073-05:00
1775952521083874800,32.80887475585938,0.7220611572265625,-0.2821502685546875,0.664306640625,2026-04-11T19:08:41.083-05:00
1775952521093932800,32.81893286132812,0.71466064453125,-0.2022857666015625,0.7136688232421875,2026-04-11T19:08:41.093-05:00
1775952521103989800,32.82898974609375,0.65472412109375,-0.170196533203125,0.723724365234375,2026-04-11T19:08:41.103-05:00
1775952521114047700,32.8390478515625,0.6585540771484375,-0.1988677978515625,0.7336273193359375,2026-04-11T19:08:41.114-05:00
1775952521124104700,32.84910473632812,0.678680419921875,-0.174468994140625,0.7462921142578125,2026-04-11T19:08:41.124-05:00
1775952521134161700,32.85916162109375,0.7453155517578125,-0.193817138671875,0.6772003173828125,2026-04-11T19:08:41.134-05:00
1775952521144219600,32.8692197265625,0.775390625,-0.176116943359375,0.6668548583984375,2026-04-11T19:08:41.144-05:00
1775952521154276600,32.87927661132812,0.81103515625,-0.1493682861328125,0.6734771728515625,2026-04-11T19:08:41.154-05:00
1775952521164334800,32.8893349609375,0.8389892578125,-0.145843505859375,0.645782470703125,2026-04-11T19:08:41.164-05:00
